1414.00000000	997.07736458432860000000000000000000
1416.00000000	993.57867335820070000000000000000000
1418.00000000	990.09533380803420000000000000000000
1420.00000000	986.62726491348400000000000000000000
1422.00000000	983.17438619684740000000000000000000
1424.00000000	979.73661771799580000000000000000000
1426.00000000	976.31388006930150000000000000000000
1428.00000000	972.90609437085640000000000000000000
1430.00000000	969.51318226514010000000000000000000
1432.00000000	966.13506591261940000000000000000000
1434.00000000	962.77166798656730000000000000000000
1436.00000000	959.42291166869890000000000000000000
1438.00000000	956.08872064418050000000000000000000
1440.00000000	952.76901909712890000000000000000000
1442.00000000	949.46373170626780000000000000000000
1444.00000000	946.17278364012400000000000000000000
1446.00000000	942.89610055278200000000000000000000
1448.00000000	939.63360857948330000000000000000000
1450.00000000	936.38523433228170000000000000000000
1452.00000000	933.15090489578730000000000000000000
1454.00000000	929.93054782302910000000000000000000
1456.00000000	926.72409113114180000000000000000000
1458.00000000	923.53146329743560000000000000000000
1460.00000000	920.35259325521420000000000000000000
1462.00000000	917.18741038982880000000000000000000
1464.00000000	914.03584453480140000000000000000000
1466.00000000	910.89782596781360000000000000000000
1468.00000000	907.77328540683570000000000000000000
1470.00000000	904.66215400639100000000000000000000
1472.00000000	901.56436335379740000000000000000000
1474.00000000	898.47984546556290000000000000000000
1476.00000000	895.40853278333020000000000000000000
1478.00000000	892.35035817074870000000000000000000
1480.00000000	889.30525490957220000000000000000000
1482.00000000	886.27315669619580000000000000000000
1484.00000000	883.25399763820740000000000000000000
1486.00000000	880.24771225096130000000000000000000
1488.00000000	877.25423545400020000000000000000000
1490.00000000	874.27350256797420000000000000000000
1492.00000000	871.30544931098620000000000000000000
1494.00000000	868.35001179553930000000000000000000
1496.00000000	865.40712652525690000000000000000000
1498.00000000	862.47673039151780000000000000000000
1500.00000000	859.55876067040940000000000000000000
1502.00000000	856.65315501962870000000000000000000
1504.00000000	853.75985147524160000000000000000000
1506.00000000	850.87878844874300000000000000000000
1508.00000000	848.00990472397560000000000000000000
1510.00000000	845.15313945409780000000000000000000
1512.00000000	842.30843215870280000000000000000000
1514.00000000	839.47572272082140000000000000000000
1516.00000000	836.65495138411790000000000000000000
1518.00000000	833.84605874988570000000000000000000
1520.00000000	831.04898577433820000000000000000000
1522.00000000	828.26367376581660000000000000000000
1524.00000000	825.49006438189970000000000000000000
1526.00000000	822.72809962684950000000000000000000
1528.00000000	819.97772184871040000000000000000000
1530.00000000	817.23887373684720000000000000000000
1532.00000000	814.51149831910350000000000000000000
1534.00000000	811.79553895929060000000000000000000
1536.00000000	809.09093935462100000000000000000000
1538.00000000	806.39764353307920000000000000000000
1540.00000000	803.71559585092850000000000000000000
1542.00000000	801.04474099020060000000000000000000
1544.00000000	798.38502395617900000000000000000000
1546.00000000	795.73639007516370000000000000000000
1548.00000000	793.09878499162460000000000000000000
1550.00000000	790.44947614025660000000000000000000
1552.00000000	787.65052635178700000000000000000000
1554.00000000	784.85925590627600000000000000000000
1556.00000000	782.07565884190770000000000000000000
1558.00000000	779.29972918647740000000000000000000
1560.00000000	776.53146095489720000000000000000000
1562.00000000	773.77084814739240000000000000000000
1564.00000000	771.01788474725480000000000000000000
1566.00000000	768.27256471872720000000000000000000
1568.00000000	765.53488200533050000000000000000000
1570.00000000	762.80483052750840000000000000000000
1572.00000000	760.08240418107450000000000000000000
1574.00000000	757.36759683520210000000000000000000
1576.00000000	754.66040233057460000000000000000000
1578.00000000	751.96081447774280000000000000000000
1580.00000000	749.26882705534630000000000000000000
1582.00000000	746.58443380838950000000000000000000
1584.00000000	743.90762844663850000000000000000000
1586.00000000	741.23840464302620000000000000000000
1588.00000000	738.57675603210190000000000000000000
1590.00000000	735.92267620847830000000000000000000
1592.00000000	733.27615872540840000000000000000000
1594.00000000	730.63719709328470000000000000000000
1596.00000000	728.00578477824830000000000000000000
1598.00000000	725.38191520082170000000000000000000
1600.00000000	722.76558173468210000000000000000000
1602.00000000	720.15677770526320000000000000000000
1604.00000000	717.55549638851910000000000000000000
1606.00000000	714.96173100972380000000000000000000
1608.00000000	712.37547474231750000000000000000000
1610.00000000	709.79672070676740000000000000000000
1612.00000000	707.22546196937960000000000000000000
1614.00000000	704.66169154144250000000000000000000
1616.00000000	702.10540237782490000000000000000000
1618.00000000	699.55658737631320000000000000000000
1620.00000000	697.01523937649550000000000000000000
1622.00000000	694.48135115884700000000000000000000
1624.00000000	691.95491544382920000000000000000000
1626.00000000	689.43592489098610000000000000000000
1628.00000000	686.92437209812310000000000000000000
1630.00000000	684.42024960053450000000000000000000
1632.00000000	681.92354987022750000000000000000000
1634.00000000	679.43426531505190000000000000000000
1636.00000000	676.95238827815470000000000000000000
1638.00000000	674.47791103716820000000000000000000
1640.00000000	672.01082580363290000000000000000000
1642.00000000	669.55112472231160000000000000000000
1644.00000000	667.09879987072770000000000000000000
1646.00000000	664.65384325825540000000000000000000
1648.00000000	662.21624682598940000000000000000000
1650.00000000	659.78600244592540000000000000000000
1652.00000000	657.36310192067830000000000000000000
1654.00000000	654.94753698278670000000000000000000
1656.00000000	652.53929929462700000000000000000000
1658.00000000	650.13838044755400000000000000000000
1660.00000000	647.74477196189140000000000000000000
1662.00000000	645.35846528638870000000000000000000
1664.00000000	642.97945179789950000000000000000000
1666.00000000	640.60772280111930000000000000000000
1668.00000000	638.24326952825450000000000000000000
1670.00000000	635.88608313882280000000000000000000
1672.00000000	633.53615471931070000000000000000000
1674.00000000	631.19347528292940000000000000000000
1676.00000000	628.85803576970520000000000000000000
1678.00000000	626.52982704590610000000000000000000
1680.00000000	624.20883990414450000000000000000000
1682.00000000	621.89506506322000000000000000000000
1684.00000000	619.58849316782100000000000000000000
1686.00000000	617.28911478877390000000000000000000
1688.00000000	614.99692042268050000000000000000000
1690.00000000	612.71190049189560000000000000000000
1692.00000000	610.43404534470330000000000000000000
1694.00000000	608.16334525512270000000000000000000
1696.00000000	605.89979042288710000000000000000000
1698.00000000	603.64337097362850000000000000000000
1700.00000000	601.39407695889660000000000000000000
1702.00000000	599.15189835595750000000000000000000
1704.00000000	596.91682506829250000000000000000000
1706.00000000	594.68884692536160000000000000000000
1708.00000000	592.46795368289770000000000000000000
1710.00000000	590.25413502290440000000000000000000
1712.00000000	588.04738055402460000000000000000000
1714.00000000	585.84767981129960000000000000000000
1716.00000000	583.65502225693980000000000000000000
1718.00000000	581.46939727982750000000000000000000
1720.00000000	579.29079419631510000000000000000000
1722.00000000	577.11920225013070000000000000000000
1724.00000000	574.95461061267410000000000000000000
1726.00000000	572.79700838338400000000000000000000
1728.00000000	570.64638458983620000000000000000000
1730.00000000	568.50272818798820000000000000000000
1732.00000000	566.36602806283710000000000000000000
1734.00000000	564.23627302823720000000000000000000
1736.00000000	562.11345182757920000000000000000000
1738.00000000	559.99755313393100000000000000000000
1740.00000000	557.88856555042540000000000000000000
1742.00000000	555.78647761065330000000000000000000
1744.00000000	553.69127777898420000000000000000000
1746.00000000	551.60295445100050000000000000000000
1748.00000000	549.52149595375750000000000000000000
1750.00000000	547.44689054638050000000000000000000
1752.00000000	545.37912642028740000000000000000000
1754.00000000	543.31819169970800000000000000000000
1756.00000000	541.26407444205090000000000000000000
1758.00000000	539.21676263839670000000000000000000
1760.00000000	537.17624421401670000000000000000000
1762.00000000	535.14250702855680000000000000000000
1764.00000000	533.11553887690950000000000000000000
1766.00000000	531.09532748929880000000000000000000
1768.00000000	529.08186053193230000000000000000000
1770.00000000	527.07512560763670000000000000000000
1772.00000000	525.26812717322280000000000000000000
1774.00000000	523.72283055433000000000000000000000
1776.00000000	522.18092607049830000000000000000000
1778.00000000	520.64240777301320000000000000000000
1780.00000000	519.10726975659320000000000000000000
1782.00000000	517.57550615852840000000000000000000
1784.00000000	516.04711115827400000000000000000000
1786.00000000	514.52207897660570000000000000000000
1788.00000000	513.00040387511570000000000000000000
1790.00000000	511.48208015556500000000000000000000
1792.00000000	509.96710215913527000000000000000000
1794.00000000	508.45546426592510000000000000000000
1796.00000000	506.94716089436764000000000000000000
1798.00000000	505.44218650037396000000000000000000
1800.00000000	503.94053557705865000000000000000000
1802.00000000	502.44220265402475000000000000000000
1804.00000000	500.94718229656880000000000000000000
1806.00000000	499.45546910540960000000000000000000
1808.00000000	497.96705771595510000000000000000000
1810.00000000	496.48194279764330000000000000000000
1812.00000000	495.00011905363120000000000000000000
1814.00000000	493.52158121991600000000000000000000
1816.00000000	492.04632406505056000000000000000000
1818.00000000	490.57434238952175000000000000000000
1820.00000000	489.10563102503550000000000000000000
1822.00000000	487.64018483426070000000000000000000
1824.00000000	486.17799871004680000000000000000000
1826.00000000	484.71906757515890000000000000000000
1828.00000000	483.26338638144335000000000000000000
1830.00000000	481.81095010957800000000000000000000
1832.00000000	480.36175376846510000000000000000000
1834.00000000	478.91579239469640000000000000000000
1836.00000000	477.47306105209580000000000000000000
1838.00000000	476.03355483121356000000000000000000
1840.00000000	474.59726884897010000000000000000000
1842.00000000	473.16419824783793000000000000000000
1844.00000000	471.73433819575410000000000000000000
1846.00000000	470.30768388543580000000000000000000
1848.00000000	468.88423053391890000000000000000000
1850.00000000	467.46397338220646000000000000000000
1852.00000000	466.04690769463120000000000000000000
1854.00000000	464.63302875870570000000000000000000
1856.00000000	463.22233188433290000000000000000000
1858.00000000	461.81481240355333000000000000000000
1860.00000000	460.41046567020250000000000000000000
1862.00000000	459.00928705918220000000000000000000
1864.00000000	457.61127196643173000000000000000000
1866.00000000	456.21641580808057000000000000000000
1868.00000000	454.82471402039660000000000000000000
1870.00000000	453.43616205918914000000000000000000
1872.00000000	452.05075539951133000000000000000000
1874.00000000	450.66848953502966000000000000000000
1876.00000000	449.28935997795240000000000000000000
1878.00000000	447.91336225845606000000000000000000
1880.00000000	446.54049192427533000000000000000000
1882.00000000	445.17074454035920000000000000000000
1884.00000000	443.80411568857454000000000000000000
1886.00000000	442.44060096726440000000000000000000
1888.00000000	441.08019599082000000000000000000000
1890.00000000	439.72289638944830000000000000000000
1892.00000000	438.36869780877595000000000000000000
1894.00000000	437.01759590926840000000000000000000
1896.00000000	435.66958636636485000000000000000000
1898.00000000	434.32466486965650000000000000000000
1900.00000000	432.98282712273584000000000000000000
1902.00000000	431.64406884298467000000000000000000
1904.00000000	430.30838576101496000000000000000000
1906.00000000	428.97577362044115000000000000000000
1908.00000000	427.64622817769350000000000000000000
1910.00000000	426.31974520137780000000000000000000
1912.00000000	424.99632047223310000000000000000000
1914.00000000	423.67594978275860000000000000000000
1916.00000000	422.35862893683964000000000000000000
1918.00000000	421.04435374952493000000000000000000
1920.00000000	419.73312004665860000000000000000000
1922.00000000	418.42492366452730000000000000000000
1924.00000000	417.11976044989240000000000000000000
1926.00000000	415.81762625922136000000000000000000
1928.00000000	414.51851695881686000000000000000000
1930.00000000	413.22242842419680000000000000000000
1932.00000000	411.92935654016713000000000000000000
1934.00000000	410.63929720027360000000000000000000
1936.00000000	409.35224630668614000000000000000000
1938.00000000	408.06819976976226000000000000000000
1940.00000000	406.78715350806215000000000000000000
1942.00000000	405.50910344788030000000000000000000
1944.00000000	404.23404552294320000000000000000000
1946.00000000	402.96197567438884000000000000000000
1948.00000000	401.69288985032770000000000000000000
1950.00000000	400.42678400567803000000000000000000
1952.00000000	399.16365410191116000000000000000000
1954.00000000	397.90349610682270000000000000000000
1956.00000000	396.64630599425305000000000000000000
1958.00000000	395.39207974396913000000000000000000
1960.00000000	394.14081334132590000000000000000000
1962.00000000	392.89250277705900000000000000000000
1964.00000000	391.64714404717320000000000000000000
1966.00000000	390.40473315255400000000000000000000
1968.00000000	389.16526609886420000000000000000000
1970.00000000	387.92873889640657000000000000000000
1972.00000000	386.69514755972415000000000000000000
1974.00000000	385.46448810755334000000000000000000
1976.00000000	384.23675656256680000000000000000000
1978.00000000	383.01194895114140000000000000000000
1980.00000000	381.79006130327457000000000000000000
1982.00000000	380.57108965233084000000000000000000
1984.00000000	379.35503003476424000000000000000000
1986.00000000	378.14187849009960000000000000000000
1988.00000000	376.93163106063370000000000000000000
1990.00000000	375.72428379133527000000000000000000
1992.00000000	374.51983272955560000000000000000000
1994.00000000	373.31827392504440000000000000000000
1996.00000000	372.11960342957880000000000000000000
1998.00000000	370.92381729688250000000000000000000
2000.00000000	369.73091158253317000000000000000000
