1416.00000000	937.78387346602020000000000000000000
1418.00000000	934.61558126221200000000000000000000
1420.00000000	931.46025594423790000000000000000000
1422.00000000	928.31783747583610000000000000000000
1424.00000000	925.18826614676960000000000000000000
1426.00000000	922.07148257024770000000000000000000
1428.00000000	918.96742768058120000000000000000000
1430.00000000	915.87604273030250000000000000000000
1432.00000000	912.79726928812200000000000000000000
1434.00000000	909.73104923613400000000000000000000
1436.00000000	906.67732476775320000000000000000000
1438.00000000	903.63603838504860000000000000000000
1440.00000000	900.60713289649320000000000000000000
1442.00000000	897.59055141485830000000000000000000
1444.00000000	894.58623735462780000000000000000000
1446.00000000	891.59413442992790000000000000000000
1448.00000000	888.61418665227920000000000000000000
1450.00000000	885.64633832837490000000000000000000
1452.00000000	882.69053405792750000000000000000000
1454.00000000	879.74671873158950000000000000000000
1456.00000000	876.81483752869830000000000000000000
1458.00000000	873.89483591535070000000000000000000
1460.00000000	870.98665964222310000000000000000000
1462.00000000	868.09025474258110000000000000000000
1464.00000000	865.20556753034420000000000000000000
1466.00000000	862.33254459799660000000000000000000
1468.00000000	859.47113281460520000000000000000000
1470.00000000	856.62127932395060000000000000000000
1472.00000000	853.78293154260730000000000000000000
1474.00000000	850.95603715815980000000000000000000
1476.00000000	848.14054412696010000000000000000000
1478.00000000	845.33640067274530000000000000000000
1480.00000000	842.54355528451200000000000000000000
1482.00000000	839.76195671477050000000000000000000
1484.00000000	836.99155397780580000000000000000000
1486.00000000	834.23229634793320000000000000000000
1488.00000000	831.48413335759850000000000000000000
1490.00000000	828.74701479592010000000000000000000
1492.00000000	826.02089070667880000000000000000000
1494.00000000	823.30571138685370000000000000000000
1496.00000000	820.60142738492640000000000000000000
1498.00000000	817.90798949908840000000000000000000
1500.00000000	815.22534877572920000000000000000000
1502.00000000	812.55345650786140000000000000000000
1504.00000000	809.89226423339110000000000000000000
1506.00000000	807.24172373365720000000000000000000
1508.00000000	804.60178703182300000000000000000000
1510.00000000	801.97240639129220000000000000000000
1512.00000000	799.35353431426240000000000000000000
1514.00000000	796.74512354013800000000000000000000
1516.00000000	794.14712704411920000000000000000000
1518.00000000	791.55949803559190000000000000000000
1520.00000000	788.98218995676250000000000000000000
1522.00000000	786.41515648122270000000000000000000
1524.00000000	783.85835151238710000000000000000000
1526.00000000	781.31172918224460000000000000000000
1528.00000000	778.77524384976460000000000000000000
1530.00000000	776.24885009970510000000000000000000
1532.00000000	773.73250274104490000000000000000000
1534.00000000	771.22615680571700000000000000000000
1536.00000000	768.72976754727600000000000000000000
1538.00000000	766.24329043949160000000000000000000
1540.00000000	763.76668117505630000000000000000000
1542.00000000	761.29989566426950000000000000000000
1544.00000000	758.84289003369050000000000000000000
1546.00000000	756.39562062506350000000000000000000
1548.00000000	753.95804399362790000000000000000000
1550.00000000	751.51169384067410000000000000000000
1552.00000000	748.94400500105950000000000000000000
1554.00000000	746.38238823235440000000000000000000
1556.00000000	743.82685011092270000000000000000000
1558.00000000	741.27739709681440000000000000000000
1560.00000000	738.73403553226270000000000000000000
1562.00000000	736.19677164083070000000000000000000
1564.00000000	733.66561152612370000000000000000000
1566.00000000	731.14056117062420000000000000000000
1568.00000000	728.62162643493500000000000000000000
1570.00000000	726.10881305636760000000000000000000
1572.00000000	723.60212664828850000000000000000000
1574.00000000	721.10157269901150000000000000000000
1576.00000000	718.60715657085760000000000000000000
1578.00000000	716.11888349937810000000000000000000
1580.00000000	713.63675859245940000000000000000000
1582.00000000	711.16078682946610000000000000000000
1584.00000000	708.69097306049330000000000000000000
1586.00000000	706.22732200561620000000000000000000
1588.00000000	703.76983825418130000000000000000000
1590.00000000	701.31852626408250000000000000000000
1592.00000000	698.87339036115930000000000000000000
1594.00000000	696.43443473850950000000000000000000
1596.00000000	694.00166345590180000000000000000000
1598.00000000	691.57508043920770000000000000000000
1600.00000000	689.15468947995760000000000000000000
1602.00000000	686.74049423472370000000000000000000
1604.00000000	684.33249822466130000000000000000000
1606.00000000	681.93070483506740000000000000000000
1608.00000000	679.53511731498320000000000000000000
1610.00000000	677.14573877680800000000000000000000
1612.00000000	674.76257219584770000000000000000000
1614.00000000	672.38562041018830000000000000000000
1616.00000000	670.01488612003630000000000000000000
1618.00000000	667.65037188775770000000000000000000
1620.00000000	665.29208013748130000000000000000000
1622.00000000	662.94001315489110000000000000000000
1624.00000000	660.59417308701810000000000000000000
1626.00000000	658.25456194203340000000000000000000
1628.00000000	655.92118158910780000000000000000000
1630.00000000	653.59403375831640000000000000000000
1632.00000000	651.27312004053670000000000000000000
1634.00000000	648.95844188724030000000000000000000
1636.00000000	646.65000061060580000000000000000000
1638.00000000	644.34779738336110000000000000000000
1640.00000000	642.05183323884480000000000000000000
1642.00000000	639.76210907096820000000000000000000
1644.00000000	637.47862563437730000000000000000000
1646.00000000	635.20138354418040000000000000000000
1648.00000000	632.93038327642970000000000000000000
1650.00000000	630.66562516792090000000000000000000
1652.00000000	628.40710941651830000000000000000000
1654.00000000	626.15483608106820000000000000000000
1656.00000000	623.90880508189720000000000000000000
1658.00000000	621.66901620056410000000000000000000
1660.00000000	619.43546908042000000000000000000000
1662.00000000	617.20816322665360000000000000000000
1664.00000000	614.98709800654480000000000000000000
1666.00000000	612.77227264977150000000000000000000
1668.00000000	610.56368624864180000000000000000000
1670.00000000	608.36133775845420000000000000000000
1672.00000000	606.16522599771260000000000000000000
1674.00000000	603.97534964843170000000000000000000
1676.00000000	601.79170725675860000000000000000000
1678.00000000	599.61429723295870000000000000000000
1680.00000000	597.44311785203730000000000000000000
1682.00000000	595.27816725411500000000000000000000
1684.00000000	593.11944344466030000000000000000000
1686.00000000	590.96694429524530000000000000000000
1688.00000000	588.82066754370890000000000000000000
1690.00000000	586.68061079464220000000000000000000
1692.00000000	584.54677152006570000000000000000000
1694.00000000	582.41914705973820000000000000000000
1696.00000000	580.29773462163500000000000000000000
1698.00000000	578.18253128262050000000000000000000
1700.00000000	576.07353398895070000000000000000000
1702.00000000	573.97073955657020000000000000000000
1704.00000000	571.87414467206780000000000000000000
1706.00000000	569.78374589293260000000000000000000
1708.00000000	567.69953964830610000000000000000000
1710.00000000	565.62152223945500000000000000000000
1712.00000000	563.54968984058850000000000000000000
1714.00000000	561.48403849909540000000000000000000
1716.00000000	559.42456413674090000000000000000000
1718.00000000	557.37126254964680000000000000000000
1720.00000000	555.32412940951560000000000000000000
1722.00000000	553.28316026398280000000000000000000
1724.00000000	551.24835053735350000000000000000000
1726.00000000	549.21969553139670000000000000000000
1728.00000000	547.19719042588040000000000000000000
1730.00000000	545.18083027924380000000000000000000
1732.00000000	543.17061002966120000000000000000000
1734.00000000	541.16652449529700000000000000000000
1736.00000000	539.16856837538930000000000000000000
1738.00000000	537.17673625080640000000000000000000
1740.00000000	535.19102258483760000000000000000000
1742.00000000	533.21142172399470000000000000000000
1744.00000000	531.23792789872970000000000000000000
1746.00000000	529.27053522426640000000000000000000
1748.00000000	527.30923770125790000000000000000000
1750.00000000	525.35402921676420000000000000000000
1752.00000000	523.40490354487180000000000000000000
1754.00000000	521.46185434759060000000000000000000
1756.00000000	519.52487517560340000000000000000000
1758.00000000	517.59395946913280000000000000000000
1760.00000000	515.66910055883020000000000000000000
1762.00000000	513.75029166634220000000000000000000
1764.00000000	511.83752590553144000000000000000000
1766.00000000	509.93079628294260000000000000000000
1768.00000000	508.03009569880595000000000000000000
1770.00000000	506.13541694802500000000000000000000
1772.00000000	504.43797574133140000000000000000000
1774.00000000	502.99920818667410000000000000000000
1776.00000000	501.56322610859917000000000000000000
1778.00000000	500.13002748357565000000000000000000
1780.00000000	498.69961030262770000000000000000000
1782.00000000	497.27197257072294000000000000000000
1784.00000000	495.84711230659957000000000000000000
1786.00000000	494.42502754216935000000000000000000
1788.00000000	493.00571632224563000000000000000000
1790.00000000	491.58917670413220000000000000000000
1792.00000000	490.17540675710944000000000000000000
1794.00000000	488.76440456216040000000000000000000
1796.00000000	487.35616821161170000000000000000000
1798.00000000	485.95069580851620000000000000000000
1800.00000000	484.54798546658606000000000000000000
1802.00000000	483.14803530970730000000000000000000
1804.00000000	481.75084347136810000000000000000000
1806.00000000	480.35640809459676000000000000000000
1808.00000000	478.96472733144833000000000000000000
1810.00000000	477.57579934255950000000000000000000
1812.00000000	476.18962229704283000000000000000000
1814.00000000	474.80619437182736000000000000000000
1816.00000000	473.42551375156853000000000000000000
1818.00000000	472.04757862823874000000000000000000
1820.00000000	470.67238720061846000000000000000000
1822.00000000	469.29993767423120000000000000000000
1824.00000000	467.93022826077197000000000000000000
1826.00000000	466.56325717802620000000000000000000
1828.00000000	465.19902264924520000000000000000000
1830.00000000	463.83752290307933000000000000000000
1832.00000000	462.47875617316595000000000000000000
1834.00000000	461.12272069778453000000000000000000
1836.00000000	459.76941471958725000000000000000000
1838.00000000	458.41883648528085000000000000000000
1840.00000000	457.07098424544733000000000000000000
1842.00000000	455.72585625392253000000000000000000
1844.00000000	454.38345076787500000000000000000000
1846.00000000	453.04376604731090000000000000000000
1848.00000000	451.70680035478506000000000000000000
1850.00000000	450.37255195522516000000000000000000
1852.00000000	449.04101911547565000000000000000000
1854.00000000	447.71220010430670000000000000000000
1856.00000000	446.38609319181154000000000000000000
1858.00000000	445.06269664931210000000000000000000
1860.00000000	443.74200874918710000000000000000000
1862.00000000	442.42402776431237000000000000000000
1864.00000000	441.10875196819110000000000000000000
1866.00000000	439.79617963427870000000000000000000
1868.00000000	438.48630903608137000000000000000000
1870.00000000	437.17913844672930000000000000000000
1872.00000000	435.87466613882840000000000000000000
1874.00000000	434.57289038399966000000000000000000
1876.00000000	433.27380945295000000000000000000000
1878.00000000	431.97742161505940000000000000000000
1880.00000000	430.68372513812610000000000000000000
1882.00000000	429.39271828817090000000000000000000
1884.00000000	428.10439932928966000000000000000000
1886.00000000	426.81876652336130000000000000000000
1888.00000000	425.53581812977270000000000000000000
1890.00000000	424.25555240532250000000000000000000
1892.00000000	422.97796760397600000000000000000000
1894.00000000	421.70306197643254000000000000000000
1896.00000000	420.43083377038687000000000000000000
1898.00000000	419.16128122986464000000000000000000
1900.00000000	417.89440259520495000000000000000000
1902.00000000	416.63019610298215000000000000000000
1904.00000000	415.36865998559140000000000000000000
1906.00000000	414.10979247115290000000000000000000
1908.00000000	412.85359178345590000000000000000000
1910.00000000	411.60005614146380000000000000000000
1912.00000000	410.34918375939140000000000000000000
1914.00000000	409.10097284646850000000000000000000
1916.00000000	407.85542160669620000000000000000000
1918.00000000	406.61252823874946000000000000000000
1920.00000000	405.37229093574140000000000000000000
1922.00000000	404.13470788499626000000000000000000
1924.00000000	402.89977726819660000000000000000000
1926.00000000	401.66749726075760000000000000000000
1928.00000000	400.43786603205990000000000000000000
1930.00000000	399.21088174496884000000000000000000
1932.00000000	397.98654255601315000000000000000000
1934.00000000	396.76484661496620000000000000000000
1936.00000000	395.54579206484500000000000000000000
1938.00000000	394.32937704159710000000000000000000
1940.00000000	393.11559967422073000000000000000000
1942.00000000	391.90445808442314000000000000000000
1944.00000000	390.69595038643060000000000000000000
1946.00000000	389.49007468707720000000000000000000
1948.00000000	388.28682908548390000000000000000000
1950.00000000	387.08621167300110000000000000000000
1952.00000000	385.88822053306770000000000000000000
1954.00000000	384.69285374108980000000000000000000
1956.00000000	383.50010936427430000000000000000000
1958.00000000	382.30998546161146000000000000000000
1960.00000000	381.12248008365000000000000000000000
1962.00000000	379.93759127239247000000000000000000
1964.00000000	378.75531706128830000000000000000000
1966.00000000	377.57565547495330000000000000000000
1968.00000000	376.39860452916680000000000000000000
1970.00000000	375.22416223083310000000000000000000
1972.00000000	374.05232657769210000000000000000000
1974.00000000	372.88309555836520000000000000000000
1976.00000000	371.71646715220210000000000000000000
1978.00000000	370.55243932914740000000000000000000
1980.00000000	369.39101004975237000000000000000000
1982.00000000	368.23217726502090000000000000000000
1984.00000000	367.07593891623065000000000000000000
1986.00000000	365.92229293500490000000000000000000
1988.00000000	364.77123724311270000000000000000000
1990.00000000	363.62276975246000000000000000000000
1992.00000000	362.47688836489690000000000000000000
1994.00000000	361.33359097232180000000000000000000
1996.00000000	360.19287545640515000000000000000000
1998.00000000	359.05473968859990000000000000000000
2000.00000000	357.91918153013546000000000000000000
