1414.00000000	987.76115263632470000000000000000000
1416.00000000	984.31472773488660000000000000000000
1418.00000000	980.88327519336680000000000000000000
1420.00000000	977.46671732754830000000000000000000
1422.00000000	974.06497696173600000000000000000000
1424.00000000	970.67797742406910000000000000000000
1426.00000000	967.30564254184910000000000000000000
1428.00000000	963.94789663713130000000000000000000
1430.00000000	960.60466452178320000000000000000000
1432.00000000	957.27587149345070000000000000000000
1434.00000000	953.96144333075070000000000000000000
1436.00000000	950.66130628926950000000000000000000
1438.00000000	947.37538709693710000000000000000000
1440.00000000	944.10361294987430000000000000000000
1442.00000000	940.84591150841040000000000000000000
1444.00000000	937.60221089261730000000000000000000
1446.00000000	934.37243967841140000000000000000000
1448.00000000	931.15652689349140000000000000000000
1450.00000000	927.95440201332590000000000000000000
1452.00000000	924.76599495722870000000000000000000
1454.00000000	921.59123608454390000000000000000000
1456.00000000	918.43005619065630000000000000000000
1458.00000000	915.28238650338050000000000000000000
1460.00000000	912.14815867909240000000000000000000
1462.00000000	909.02730479908610000000000000000000
1464.00000000	905.91975736601320000000000000000000
1466.00000000	902.82544930016300000000000000000000
1468.00000000	899.74431393590070000000000000000000
1470.00000000	896.67628501821730000000000000000000
1472.00000000	893.62129669926360000000000000000000
1474.00000000	890.57928353503830000000000000000000
1476.00000000	887.55018048161150000000000000000000
1478.00000000	884.53392289227330000000000000000000
1480.00000000	881.53044651391950000000000000000000
1482.00000000	878.53968748384950000000000000000000
1484.00000000	875.56158232659560000000000000000000
1486.00000000	872.59606795075700000000000000000000
1488.00000000	869.64308164569390000000000000000000
1490.00000000	866.70256107869470000000000000000000
1492.00000000	863.77444429158910000000000000000000
1494.00000000	860.85866969794290000000000000000000
1496.00000000	857.95517608002880000000000000000000
1498.00000000	855.06390258571250000000000000000000
1500.00000000	852.18478872564620000000000000000000
1502.00000000	849.31777437041530000000000000000000
1504.00000000	846.46279974753200000000000000000000
1506.00000000	843.61980543873290000000000000000000
1508.00000000	840.78873237712990000000000000000000
1510.00000000	837.96952184440990000000000000000000
1512.00000000	835.16211546817990000000000000000000
1514.00000000	832.36645521919200000000000000000000
1516.00000000	829.58248340876320000000000000000000
1518.00000000	826.81014268598970000000000000000000
1520.00000000	824.04937603525380000000000000000000
1522.00000000	821.30012677364450000000000000000000
1524.00000000	818.56233854828030000000000000000000
1526.00000000	815.83595533396120000000000000000000
1528.00000000	813.12092143047470000000000000000000
1530.00000000	810.41718146033760000000000000000000
1532.00000000	807.72468036615600000000000000000000
1534.00000000	805.04336340831230000000000000000000
1536.00000000	802.37317616259260000000000000000000
1538.00000000	799.71406451775850000000000000000000
1540.00000000	797.06597467323470000000000000000000
1542.00000000	794.42885313679850000000000000000000
1544.00000000	791.80264672224300000000000000000000
1546.00000000	789.18730254733130000000000000000000
1548.00000000	786.58276803112890000000000000000000
1550.00000000	783.96703245150970000000000000000000
1552.00000000	781.20645018288800000000000000000000
1554.00000000	778.45327904372380000000000000000000
1556.00000000	775.70751519604940000000000000000000
1558.00000000	772.96915477312790000000000000000000
1560.00000000	770.23819387713560000000000000000000
1562.00000000	767.51462857752850000000000000000000
1564.00000000	764.79845490896790000000000000000000
1566.00000000	762.08966886936990000000000000000000
1568.00000000	759.38826641840320000000000000000000
1570.00000000	756.69424347529570000000000000000000
1572.00000000	754.00759591744610000000000000000000
1574.00000000	751.32831957857080000000000000000000
1576.00000000	748.65641024702210000000000000000000
1578.00000000	745.99186366429430000000000000000000
1580.00000000	743.33467552340350000000000000000000
1582.00000000	740.68484146732290000000000000000000
1584.00000000	738.04235708752640000000000000000000
1586.00000000	735.40721792254650000000000000000000
1588.00000000	732.77941945657280000000000000000000
1590.00000000	730.15895711804940000000000000000000
1592.00000000	727.54582627839400000000000000000000
1594.00000000	724.94002225064550000000000000000000
1596.00000000	722.34154028821220000000000000000000
1598.00000000	719.75037558365180000000000000000000
1600.00000000	717.16652326757870000000000000000000
1602.00000000	714.58997840740770000000000000000000
1604.00000000	712.02073600625670000000000000000000
1606.00000000	709.45879100187710000000000000000000
1608.00000000	706.90413826564000000000000000000000
1610.00000000	704.35677260152720000000000000000000
1612.00000000	701.81668874507370000000000000000000
1614.00000000	699.28388136264120000000000000000000
1616.00000000	696.75834505015080000000000000000000
1618.00000000	694.24007433254140000000000000000000
1620.00000000	691.72906366278020000000000000000000
1622.00000000	689.22530742107880000000000000000000
1624.00000000	686.72879991411050000000000000000000
1626.00000000	684.23953537423110000000000000000000
1628.00000000	681.75750795877900000000000000000000
1630.00000000	679.28271174942300000000000000000000
1632.00000000	676.81514075150680000000000000000000
1634.00000000	674.35478889329020000000000000000000
1636.00000000	671.90165002552840000000000000000000
1638.00000000	669.45571792076950000000000000000000
1640.00000000	667.01698627289300000000000000000000
1642.00000000	664.58544869653860000000000000000000
1644.00000000	662.16109872675540000000000000000000
1646.00000000	659.74392981819940000000000000000000
1648.00000000	657.33393534512130000000000000000000
1650.00000000	654.93110860064630000000000000000000
1652.00000000	652.53544279660620000000000000000000
1654.00000000	650.14693106294670000000000000000000
1656.00000000	647.76556644775010000000000000000000
1658.00000000	645.39134191647820000000000000000000
1660.00000000	643.02425035206520000000000000000000
1662.00000000	640.66428455448080000000000000000000
1664.00000000	638.31143724050540000000000000000000
1666.00000000	635.96570104357340000000000000000000
1668.00000000	633.62706851353620000000000000000000
1670.00000000	631.29553211656490000000000000000000
1672.00000000	628.97108423490370000000000000000000
1674.00000000	626.65371716672480000000000000000000
1676.00000000	624.34342312630930000000000000000000
1678.00000000	622.04019424357530000000000000000000
1680.00000000	619.74402256426820000000000000000000
1682.00000000	617.45490004990260000000000000000000
1684.00000000	615.17281857754850000000000000000000
1686.00000000	612.89776994018140000000000000000000
1688.00000000	610.62974584639910000000000000000000
1690.00000000	608.36873792049850000000000000000000
1692.00000000	606.11473770273530000000000000000000
1694.00000000	603.86773664921690000000000000000000
1696.00000000	601.62772613197340000000000000000000
1698.00000000	599.39469743922340000000000000000000
1700.00000000	597.16864177547940000000000000000000
1702.00000000	594.94955026143550000000000000000000
1704.00000000	592.73741393454280000000000000000000
1706.00000000	590.53222374886130000000000000000000
1708.00000000	588.33397057543300000000000000000000
1710.00000000	586.14264520236660000000000000000000
1712.00000000	583.95823833527780000000000000000000
1714.00000000	581.78074059713650000000000000000000
1716.00000000	579.61014252911410000000000000000000
1718.00000000	577.44643459016320000000000000000000
1720.00000000	575.28960715789560000000000000000000
1722.00000000	573.13965052856400000000000000000000
1724.00000000	570.99655491743350000000000000000000
1726.00000000	568.86031045922680000000000000000000
1728.00000000	566.73090720829500000000000000000000
1730.00000000	564.60833513893890000000000000000000
1732.00000000	562.49258414613850000000000000000000
1734.00000000	560.38364404544130000000000000000000
1736.00000000	558.28150457372000000000000000000000
1738.00000000	556.18615538938130000000000000000000
1740.00000000	554.09758607282140000000000000000000
1742.00000000	552.01578612689630000000000000000000
1744.00000000	549.94074497730570000000000000000000
1746.00000000	547.87245197309930000000000000000000
1748.00000000	545.81089638700630000000000000000000
1750.00000000	543.75606741609670000000000000000000
1752.00000000	541.70795418207480000000000000000000
1754.00000000	539.66654573186140000000000000000000
1756.00000000	537.63183103803010000000000000000000
1758.00000000	535.60379899936420000000000000000000
1760.00000000	533.58243844143920000000000000000000
1762.00000000	531.56773811687230000000000000000000
1764.00000000	529.55968670625740000000000000000000
1766.00000000	527.55827281831380000000000000000000
1768.00000000	525.56348499060000000000000000000000
1770.00000000	523.57531169020940000000000000000000
1772.00000000	521.78652088170160000000000000000000
1774.00000000	520.25900898811660000000000000000000
1776.00000000	518.73478724841630000000000000000000
1778.00000000	517.21385038149960000000000000000000
1780.00000000	515.69619314472070000000000000000000
1782.00000000	514.18181033306510000000000000000000
1784.00000000	512.67069677878700000000000000000000
1786.00000000	511.16284735060634000000000000000000
1788.00000000	509.65825695324620000000000000000000
1790.00000000	508.15692052682720000000000000000000
1792.00000000	506.65883304615770000000000000000000
1794.00000000	505.16398952027316000000000000000000
1796.00000000	503.67238499189050000000000000000000
1798.00000000	502.18401453659470000000000000000000
1800.00000000	500.69887326260000000000000000000000
1802.00000000	499.21695631007490000000000000000000
1804.00000000	497.73825885038680000000000000000000
1806.00000000	496.26277608586530000000000000000000
1808.00000000	494.79050324911196000000000000000000
1810.00000000	493.32143560237154000000000000000000
1812.00000000	491.85556843726320000000000000000000
1814.00000000	490.39289707393890000000000000000000
1816.00000000	488.93341686082710000000000000000000
1818.00000000	487.47712317405706000000000000000000
1820.00000000	486.02401141677245000000000000000000
1822.00000000	484.57407701891120000000000000000000
1824.00000000	483.12731543646250000000000000000000
1826.00000000	481.68372215123014000000000000000000
1828.00000000	480.24329267003543000000000000000000
1830.00000000	478.80602252450070000000000000000000
1832.00000000	477.37190727047520000000000000000000
1834.00000000	475.94094248753460000000000000000000
1836.00000000	474.51312377855420000000000000000000
1838.00000000	473.08844676923815000000000000000000
1840.00000000	471.66690710779210000000000000000000
1842.00000000	470.24850046414220000000000000000000
1844.00000000	468.83322252987140000000000000000000
1846.00000000	467.42106901757523000000000000000000
1848.00000000	466.01203566042510000000000000000000
1850.00000000	464.60611821184640000000000000000000
1852.00000000	463.20331244491933000000000000000000
1854.00000000	461.80361415224860000000000000000000
1856.00000000	460.40701914521310000000000000000000
1858.00000000	459.01352325373705000000000000000000
1860.00000000	457.62312232597804000000000000000000
1862.00000000	456.23581222762726000000000000000000
1864.00000000	454.85158884190940000000000000000000
1866.00000000	453.47044806876520000000000000000000
1868.00000000	452.09238582482516000000000000000000
1870.00000000	450.71739804284255000000000000000000
1872.00000000	449.34548067142140000000000000000000
1874.00000000	447.97662967441687000000000000000000
1876.00000000	446.61084103088610000000000000000000
1878.00000000	445.24811073454610000000000000000000
1880.00000000	443.88843479338730000000000000000000
1882.00000000	442.53180922935730000000000000000000
1884.00000000	441.17823007808926000000000000000000
1886.00000000	439.82769338848700000000000000000000
1888.00000000	438.48019522232613000000000000000000
1890.00000000	437.13573165403860000000000000000000
1892.00000000	435.79429877034960000000000000000000
1894.00000000	434.45589266971876000000000000000000
1896.00000000	433.12050946249880000000000000000000
1898.00000000	431.78814527014010000000000000000000
1900.00000000	430.45879622506334000000000000000000
1902.00000000	429.13245847047180000000000000000000
1904.00000000	427.80912815981570000000000000000000
1906.00000000	426.48880145658836000000000000000000
1908.00000000	425.17147453416226000000000000000000
1910.00000000	423.85714357517475000000000000000000
1912.00000000	422.54580477150404000000000000000000
1914.00000000	421.23745432392340000000000000000000
1916.00000000	419.93208844174600000000000000000000
1918.00000000	418.62970334262747000000000000000000
1920.00000000	417.33029525221830000000000000000000
1922.00000000	416.03386040383384000000000000000000
1924.00000000	414.74039503850680000000000000000000
1926.00000000	413.44989540424285000000000000000000
1928.00000000	412.16235775616735000000000000000000
1930.00000000	410.87777835593100000000000000000000
1932.00000000	409.59615347179994000000000000000000
1934.00000000	408.31747937812990000000000000000000
1936.00000000	407.04175235527020000000000000000000
1938.00000000	405.76896868915070000000000000000000
1940.00000000	404.49912467131185000000000000000000
1942.00000000	403.23221659846110000000000000000000
1944.00000000	401.96824077218870000000000000000000
1946.00000000	400.70719349896580000000000000000000
1948.00000000	399.44907108972785000000000000000000
1950.00000000	398.19386985972585000000000000000000
1952.00000000	396.94158612829390000000000000000000
1954.00000000	395.69221621863664000000000000000000
1956.00000000	394.44575645757200000000000000000000
1958.00000000	393.20220317542680000000000000000000
1960.00000000	391.96155270572340000000000000000000
1962.00000000	390.72380138498320000000000000000000
1964.00000000	389.48894555263985000000000000000000
1966.00000000	388.25698155066505000000000000000000
1968.00000000	387.02790572348430000000000000000000
1970.00000000	385.80171441785670000000000000000000
1972.00000000	384.57840398249480000000000000000000
1974.00000000	383.35797076803110000000000000000000
1976.00000000	382.14041112678296000000000000000000
1978.00000000	380.92572141253490000000000000000000
1980.00000000	379.71389798047164000000000000000000
1982.00000000	378.50493718694330000000000000000000
1984.00000000	377.29883538920310000000000000000000
1986.00000000	376.09558894540550000000000000000000
1988.00000000	374.89519421432520000000000000000000
1990.00000000	373.69764755526940000000000000000000
1992.00000000	372.50294532781050000000000000000000
1994.00000000	371.31108389181270000000000000000000
1996.00000000	370.12205960707917000000000000000000
1998.00000000	368.93586883328770000000000000000000
2000.00000000	367.75250792991070000000000000000000
