1414.00000000	979.31339201328430000000000000000000
1416.00000000	975.91450906367780000000000000000000
1418.00000000	972.53025207251970000000000000000000
1420.00000000	969.16054641778580000000000000000000
1422.00000000	965.80531795442560000000000000000000
1424.00000000	962.46449301004920000000000000000000
1426.00000000	959.13799838061280000000000000000000
1428.00000000	955.82576132637250000000000000000000
1430.00000000	952.52770956729740000000000000000000
1432.00000000	949.24377127938230000000000000000000
1434.00000000	945.97387509018430000000000000000000
1436.00000000	942.71795007516690000000000000000000
1438.00000000	939.47592575340680000000000000000000
1440.00000000	936.24773208377580000000000000000000
1442.00000000	933.03329946127790000000000000000000
1444.00000000	929.83255871291900000000000000000000
1446.00000000	926.64544109412070000000000000000000
1448.00000000	923.47187828497080000000000000000000
1450.00000000	920.31180238653020000000000000000000
1452.00000000	917.16514591720600000000000000000000
1454.00000000	914.03184180924770000000000000000000
1456.00000000	910.91182340505450000000000000000000
1458.00000000	907.80502445385700000000000000000000
1460.00000000	904.71137910814300000000000000000000
1462.00000000	901.63082192030480000000000000000000
1464.00000000	898.56328783935540000000000000000000
1466.00000000	895.50871220750120000000000000000000
1468.00000000	892.46703075684470000000000000000000
1470.00000000	889.43817960621870000000000000000000
1472.00000000	886.42209525798570000000000000000000
1474.00000000	883.41871459499170000000000000000000
1476.00000000	880.42797487705640000000000000000000
1478.00000000	877.44981373838280000000000000000000
1480.00000000	874.48416918419530000000000000000000
1482.00000000	871.53097958779550000000000000000000
1484.00000000	868.59018368764120000000000000000000
1486.00000000	865.66172058442780000000000000000000
1488.00000000	862.74552973802510000000000000000000
1490.00000000	859.84155096488930000000000000000000
1492.00000000	856.94972443491190000000000000000000
1494.00000000	854.06999066885000000000000000000000
1496.00000000	851.20229053553130000000000000000000
1498.00000000	848.34656524896760000000000000000000
1500.00000000	845.50275636577790000000000000000000
1502.00000000	842.67080578255490000000000000000000
1504.00000000	839.85065573308520000000000000000000
1506.00000000	837.04224878585850000000000000000000
1508.00000000	834.24552784144420000000000000000000
1510.00000000	831.46043612989130000000000000000000
1512.00000000	828.68691720829630000000000000000000
1514.00000000	825.92491495822740000000000000000000
1516.00000000	823.17437358335500000000000000000000
1518.00000000	820.43523760686670000000000000000000
1520.00000000	817.70745186917260000000000000000000
1522.00000000	814.99096152552930000000000000000000
1524.00000000	812.28571204355250000000000000000000
1526.00000000	809.59164920106560000000000000000000
1528.00000000	806.90871908359440000000000000000000
1530.00000000	804.23686808230050000000000000000000
1532.00000000	801.57604289152180000000000000000000
1534.00000000	798.92619050664940000000000000000000
1536.00000000	796.28725822193520000000000000000000
1538.00000000	793.65919362823850000000000000000000
1540.00000000	791.04194461089830000000000000000000
1542.00000000	788.43545934759220000000000000000000
1544.00000000	785.83968630617630000000000000000000
1546.00000000	783.25457424280680000000000000000000
1548.00000000	780.68007219944500000000000000000000
1550.00000000	778.09482001843330000000000000000000
1552.00000000	775.36904019527000000000000000000000
1554.00000000	772.65042851393150000000000000000000
1556.00000000	769.93898305328130000000000000000000
1558.00000000	767.23470184692800000000000000000000
1560.00000000	764.53758288106370000000000000000000
1562.00000000	761.84762409298100000000000000000000
1564.00000000	759.16482336915360000000000000000000
1566.00000000	756.48917854343630000000000000000000
1568.00000000	753.82068739570590000000000000000000
1570.00000000	751.15934764982260000000000000000000
1572.00000000	748.50515697237770000000000000000000
1574.00000000	745.85811297099210000000000000000000
1576.00000000	743.21821319277110000000000000000000
1578.00000000	740.58545512295370000000000000000000
1580.00000000	737.95983618342930000000000000000000
1582.00000000	735.34135373131470000000000000000000
1584.00000000	732.73000505762480000000000000000000
1586.00000000	730.12578738597790000000000000000000
1588.00000000	727.52869787131670000000000000000000
1590.00000000	724.93873359863930000000000000000000
1592.00000000	722.35589158185380000000000000000000
1594.00000000	719.78016876254890000000000000000000
1596.00000000	717.21156200887380000000000000000000
1598.00000000	714.65006811444060000000000000000000
1600.00000000	712.09568379736230000000000000000000
1602.00000000	709.54840569911220000000000000000000
1604.00000000	707.00823038355650000000000000000000
1606.00000000	704.47515433600130000000000000000000
1608.00000000	701.94917396229950000000000000000000
1610.00000000	699.43028558796100000000000000000000
1612.00000000	696.91848545721310000000000000000000
1614.00000000	694.41376973238820000000000000000000
1616.00000000	691.91613449277490000000000000000000
1618.00000000	689.42557573418380000000000000000000
1620.00000000	686.94208936807950000000000000000000
1622.00000000	684.46567122090120000000000000000000
1624.00000000	681.99631703339150000000000000000000
1626.00000000	679.53402245993200000000000000000000
1628.00000000	677.07878306794400000000000000000000
1630.00000000	674.63059433734630000000000000000000
1632.00000000	672.18945166000810000000000000000000
1634.00000000	669.75535033909360000000000000000000
1636.00000000	667.32828558874310000000000000000000
1638.00000000	664.90825253347570000000000000000000
1640.00000000	662.49524620783040000000000000000000
1642.00000000	660.08926155589360000000000000000000
1644.00000000	657.69029343104810000000000000000000
1646.00000000	655.29833659527330000000000000000000
1648.00000000	652.91338571922560000000000000000000
1650.00000000	650.53543538161980000000000000000000
1652.00000000	648.16448006915370000000000000000000
1654.00000000	645.80051417601330000000000000000000
1656.00000000	643.44353200398550000000000000000000
1658.00000000	641.09352776180160000000000000000000
1660.00000000	638.75049556531530000000000000000000
1662.00000000	636.41442943716070000000000000000000
1664.00000000	634.08532330661900000000000000000000
1666.00000000	631.76317100954590000000000000000000
1668.00000000	629.44796628823240000000000000000000
1670.00000000	627.13970279138780000000000000000000
1672.00000000	624.83837407398370000000000000000000
1674.00000000	622.54397359719600000000000000000000
1676.00000000	620.25649472866880000000000000000000
1678.00000000	617.97593074212930000000000000000000
1680.00000000	615.70227481766070000000000000000000
1682.00000000	613.43552004172690000000000000000000
1684.00000000	611.17565940704570000000000000000000
1686.00000000	608.92268581301050000000000000000000
1688.00000000	606.67659206549900000000000000000000
1690.00000000	604.43737087702390000000000000000000
1692.00000000	602.20501486707180000000000000000000
1694.00000000	599.97951656207890000000000000000000
1696.00000000	597.76086839557240000000000000000000
1698.00000000	595.54906270852230000000000000000000
1700.00000000	593.34409174951540000000000000000000
1702.00000000	591.14594767472400000000000000000000
1704.00000000	588.95462254855480000000000000000000
1706.00000000	586.77010834357320000000000000000000
1708.00000000	584.59239694095170000000000000000000
1710.00000000	582.42148013062670000000000000000000
1712.00000000	580.25734961181290000000000000000000
1714.00000000	578.09999699292080000000000000000000
1716.00000000	575.94941379247190000000000000000000
1718.00000000	573.80559143875600000000000000000000
1720.00000000	571.66852127077130000000000000000000
1722.00000000	569.53819453828000000000000000000000
1724.00000000	567.41460240224500000000000000000000
1726.00000000	565.29773593534570000000000000000000
1728.00000000	563.18758612221310000000000000000000
1730.00000000	561.08414385982100000000000000000000
1732.00000000	558.98739995827580000000000000000000
1734.00000000	556.89734514077920000000000000000000
1736.00000000	554.81397004444020000000000000000000
1738.00000000	552.73726522055510000000000000000000
1740.00000000	550.66722113512480000000000000000000
1742.00000000	548.60382816938700000000000000000000
1744.00000000	546.54707662026370000000000000000000
1746.00000000	544.49695670092900000000000000000000
1748.00000000	542.45345854119990000000000000000000
1750.00000000	540.41657218825630000000000000000000
1752.00000000	538.38628760699940000000000000000000
1754.00000000	536.36259468068990000000000000000000
1756.00000000	534.34548321144540000000000000000000
1758.00000000	532.33494292085230000000000000000000
1760.00000000	530.33096345061020000000000000000000
1762.00000000	528.33353436283950000000000000000000
1764.00000000	526.34264514106840000000000000000000
1766.00000000	524.35828519044380000000000000000000
1768.00000000	522.38044383849860000000000000000000
1770.00000000	520.40911033590090000000000000000000
1772.00000000	518.63682098209860000000000000000000
1774.00000000	517.12540432895000000000000000000000
1776.00000000	515.61718571265240000000000000000000
1778.00000000	514.11216045319760000000000000000000
1780.00000000	512.61032390456260000000000000000000
1782.00000000	511.11167145392630000000000000000000
1784.00000000	509.61619852134490000000000000000000
1786.00000000	508.12390055898453000000000000000000
1788.00000000	506.63477305069870000000000000000000
1790.00000000	505.14881151145494000000000000000000
1792.00000000	503.66601148666626000000000000000000
1794.00000000	502.18636855176320000000000000000000
1796.00000000	500.70987831168580000000000000000000
1798.00000000	499.23653640010394000000000000000000
1800.00000000	497.76633847921346000000000000000000
1802.00000000	496.29928023909764000000000000000000
1804.00000000	494.83535739700415000000000000000000
1806.00000000	493.37456569714370000000000000000000
1808.00000000	491.91690091003030000000000000000000
1810.00000000	490.46235883189240000000000000000000
1812.00000000	489.01093528442840000000000000000000
1814.00000000	487.56262611400444000000000000000000
1816.00000000	486.11742719142810000000000000000000
1818.00000000	484.67533441140270000000000000000000
1820.00000000	483.23634369187620000000000000000000
1822.00000000	481.80045097385050000000000000000000
1824.00000000	480.36765222066860000000000000000000
1826.00000000	478.93794341781023000000000000000000
1828.00000000	477.51132057212540000000000000000000
1830.00000000	476.08777971164614000000000000000000
1832.00000000	474.66731688504575000000000000000000
1834.00000000	473.24992816116330000000000000000000
1836.00000000	471.83560962861000000000000000000000
1838.00000000	470.42435739532600000000000000000000
1840.00000000	469.01616758828123000000000000000000
1842.00000000	467.61103635272380000000000000000000
1844.00000000	466.20895985214500000000000000000000
1846.00000000	464.80993426766100000000000000000000
1848.00000000	463.41395579760473000000000000000000
1850.00000000	462.02102065723400000000000000000000
1852.00000000	460.63112507815510000000000000000000
1854.00000000	459.24426530822274000000000000000000
1856.00000000	457.86043761081424000000000000000000
1858.00000000	456.47963826462810000000000000000000
1860.00000000	455.10186356339915000000000000000000
1862.00000000	453.72710981522283000000000000000000
1864.00000000	452.35537334258080000000000000000000
1866.00000000	450.98665048155135000000000000000000
1868.00000000	449.62093758180510000000000000000000
1870.00000000	448.25823100606516000000000000000000
1872.00000000	446.89852712985920000000000000000000
1874.00000000	445.54182234094420000000000000000000
1876.00000000	444.18811303928110000000000000000000
1878.00000000	442.83739563651795000000000000000000
1880.00000000	441.48966655562580000000000000000000
1882.00000000	440.14492223060796000000000000000000
1884.00000000	438.80315910624944000000000000000000
1886.00000000	437.46437363772714000000000000000000
1888.00000000	436.12856229023146000000000000000000
1890.00000000	434.79572153877790000000000000000000
1892.00000000	433.46584786786235000000000000000000
1894.00000000	432.13893777092636000000000000000000
1896.00000000	430.81498775053745000000000000000000
1898.00000000	429.49399431761600000000000000000000
1900.00000000	428.17595399132990000000000000000000
1902.00000000	426.86086329892777000000000000000000
1904.00000000	425.54871877522380000000000000000000
1906.00000000	424.23951696241690000000000000000000
1908.00000000	422.93325440994624000000000000000000
1910.00000000	421.62992767389910000000000000000000
1912.00000000	420.32953331700580000000000000000000
1914.00000000	419.03206790831560000000000000000000
1916.00000000	417.73752802286066000000000000000000
1918.00000000	416.44591024147945000000000000000000
1920.00000000	415.15721115048830000000000000000000
1922.00000000	413.87142734137230000000000000000000
1924.00000000	412.58855541085520000000000000000000
1926.00000000	411.30859196017630000000000000000000
1928.00000000	410.03153359525500000000000000000000
1930.00000000	408.75737692611730000000000000000000
1932.00000000	407.48611856700110000000000000000000
1934.00000000	406.21775513585237000000000000000000
1936.00000000	404.95228325424760000000000000000000
1938.00000000	403.68969954699566000000000000000000
1940.00000000	402.43000064218960000000000000000000
1942.00000000	401.17318317077910000000000000000000
1944.00000000	399.91924376630440000000000000000000
1946.00000000	398.66817906491394000000000000000000
1948.00000000	397.41998570496094000000000000000000
1950.00000000	396.17466032687720000000000000000000
1952.00000000	394.93219957295360000000000000000000
1954.00000000	393.69260008714645000000000000000000
1956.00000000	392.45585851483770000000000000000000
1958.00000000	391.22197150274690000000000000000000
1960.00000000	389.99093569863230000000000000000000
1962.00000000	388.76274775111430000000000000000000
1964.00000000	387.53740430960290000000000000000000
1966.00000000	386.31490202394000000000000000000000
1968.00000000	385.09523754433076000000000000000000
1970.00000000	383.87840752124060000000000000000000
1972.00000000	382.66440860503030000000000000000000
1974.00000000	381.45323744593617000000000000000000
1976.00000000	380.24489069385345000000000000000000
1978.00000000	379.03936499813230000000000000000000
1980.00000000	377.83665700752700000000000000000000
1982.00000000	376.63676336997360000000000000000000
1984.00000000	375.43968073234710000000000000000000
1986.00000000	374.24540574047046000000000000000000
1988.00000000	373.05393503885010000000000000000000
1990.00000000	371.86526527060310000000000000000000
1992.00000000	370.67939307720200000000000000000000
1994.00000000	369.49631509851895000000000000000000
1996.00000000	368.31602797248450000000000000000000
1998.00000000	367.13852833503904000000000000000000
2000.00000000	365.96381282006683000000000000000000
