248.00000000	-46.34527178760901500000000000000000
250.00000000	58.86116019040328000000000000000000
252.00000000	198.60274358488890000000000000000000
254.00000000	367.99910307461204000000000000000000
256.00000000	539.06716044127230000000000000000000
258.00000000	677.43879078794920000000000000000000
260.00000000	774.24791307326310000000000000000000
262.00000000	842.16710012599290000000000000000000
264.00000000	898.67883674479140000000000000000000
266.00000000	956.13706370894100000000000000000000
268.00000000	1020.84770069997500000000000000000000
270.00000000	1098.25988259891530000000000000000000
272.00000000	1194.86392878648400000000000000000000
274.00000000	1293.97330838239210000000000000000000
276.00000000	1390.14252416036290000000000000000000
278.00000000	1478.83271582703760000000000000000000
280.00000000	1557.57667920439740000000000000000000
282.00000000	1625.94340893425100000000000000000000
284.00000000	1684.11054182320550000000000000000000
286.00000000	1734.37668586281070000000000000000000
288.00000000	1778.53334356422850000000000000000000
290.00000000	1818.10729843212700000000000000000000
292.00000000	1854.27777753131680000000000000000000
294.00000000	1887.90612642576640000000000000000000
296.00000000	1922.58166118088400000000000000000000
298.00000000	1960.32161202373350000000000000000000
300.00000000	1997.00316350614780000000000000000000
302.00000000	2032.70860500542770000000000000000000
304.00000000	2067.48319698497560000000000000000000
306.00000000	2101.34841171398740000000000000000000
308.00000000	2134.32879498966900000000000000000000
310.00000000	2166.53694258654740000000000000000000
312.00000000	2201.82452906257870000000000000000000
314.00000000	2236.08078869875100000000000000000000
316.00000000	2269.30297358975700000000000000000000
318.00000000	2301.49751959553900000000000000000000
320.00000000	2332.67788363214700000000000000000000
322.00000000	2362.86246577753450000000000000000000
324.00000000	2392.06751466533800000000000000000000
326.00000000	2420.32591035342900000000000000000000
328.00000000	2444.44743844643300000000000000000000
330.00000000	2467.19963389517600000000000000000000
332.00000000	2489.09478793783860000000000000000000
334.00000000	2510.15380141394550000000000000000000
336.00000000	2530.39303449350600000000000000000000
338.00000000	2549.81740007641600000000000000000000
340.00000000	2568.44521659545030000000000000000000
342.00000000	2586.27066605315000000000000000000000
344.00000000	2603.28821236890550000000000000000000
346.00000000	2619.37947218631050000000000000000000
348.00000000	2634.59624475696550000000000000000000
350.00000000	2648.93614273439800000000000000000000
352.00000000	2662.39075575651350000000000000000000
354.00000000	2674.92834275869970000000000000000000
356.00000000	2686.52502599889980000000000000000000
358.00000000	2697.16155027640000000000000000000000
360.00000000	2706.82037374915130000000000000000000
362.00000000	2715.52516349873000000000000000000000
364.00000000	2723.30215803657800000000000000000000
366.00000000	2735.41917954510700000000000000000000
368.00000000	2749.12683186968200000000000000000000
370.00000000	2762.08764740081100000000000000000000
372.00000000	2774.58698389331900000000000000000000
374.00000000	2786.97394385192400000000000000000000
376.00000000	2799.69486484708100000000000000000000
378.00000000	2813.26835117853350000000000000000000
380.00000000	2828.23957688429900000000000000000000
382.00000000	2845.15789493290500000000000000000000
384.00000000	2864.45156330492200000000000000000000
386.00000000	2886.39019377824000000000000000000000
388.00000000	2911.17819254797720000000000000000000
390.00000000	2938.97621604506300000000000000000000
392.00000000	2969.06052500049870000000000000000000
394.00000000	3000.89902712244340000000000000000000
396.00000000	3033.89768706067660000000000000000000
398.00000000	3067.48030040719550000000000000000000
400.00000000	3101.18983990770600000000000000000000
402.00000000	3134.68794325543380000000000000000000
404.00000000	3167.80667150359070000000000000000000
406.00000000	3200.54097989991000000000000000000000
408.00000000	3233.03320766160900000000000000000000
410.00000000	3265.54591655026400000000000000000000
412.00000000	3298.42611955761050000000000000000000
414.00000000	3333.37928193978800000000000000000000
416.00000000	3371.82201580522130000000000000000000
418.00000000	3411.89622801729370000000000000000000
420.00000000	3453.89391286427960000000000000000000
422.00000000	3498.02576790671600000000000000000000
424.00000000	3544.41130661633950000000000000000000
426.00000000	3593.09006180219500000000000000000000
428.00000000	3644.04226795541130000000000000000000
430.00000000	3697.21273222303100000000000000000000
432.00000000	3752.53221399269430000000000000000000
434.00000000	3809.93979148390900000000000000000000
436.00000000	3869.36324789745280000000000000000000
438.00000000	3930.76333523789070000000000000000000
440.00000000	3994.10427175681900000000000000000000
442.00000000	4059.35714890798700000000000000000000
444.00000000	4117.90743780355800000000000000000000
446.00000000	4172.75891310234700000000000000000000
448.00000000	4229.34922564603500000000000000000000
450.00000000	4287.57563444401800000000000000000000
452.00000000	4347.32614817133200000000000000000000
454.00000000	4408.48845983858600000000000000000000
456.00000000	4470.95048702585000000000000000000000
458.00000000	4534.61213114843200000000000000000000
460.00000000	4599.34150460535700000000000000000000
462.00000000	4665.04176702340300000000000000000000
464.00000000	4731.60752517169100000000000000000000
466.00000000	4798.93611413619600000000000000000000
468.00000000	4866.92781653297700000000000000000000
470.00000000	4935.50019226915100000000000000000000
472.00000000	5004.53149658199700000000000000000000
474.00000000	5073.94536319171000000000000000000000
476.00000000	5143.65448356309200000000000000000000
478.00000000	5218.26212220124200000000000000000000
480.00000000	5296.46453049017150000000000000000000
482.00000000	5374.73118378183900000000000000000000
484.00000000	5452.96118517335300000000000000000000
486.00000000	5531.07491138976700000000000000000000
488.00000000	5608.94125307266100000000000000000000
490.00000000	5686.48633885410500000000000000000000
492.00000000	5763.62106639538000000000000000000000
494.00000000	5840.25909722852400000000000000000000
496.00000000	5916.31680140191750000000000000000000
498.00000000	5991.71321216091900000000000000000000
500.00000000	6066.36999042296600000000000000000000
502.00000000	6140.21139855707700000000000000000000
504.00000000	6213.16428280328500000000000000000000
506.00000000	6285.18030162099150000000000000000000
508.00000000	6356.14690657322000000000000000000000
510.00000000	6426.02094493996450000000000000000000
512.00000000	6494.73956668260100000000000000000000
514.00000000	6562.24251786022000000000000000000000
516.00000000	6628.47215670133500000000000000000000
518.00000000	6691.51492762915200000000000000000000
520.00000000	6752.45376440668700000000000000000000
522.00000000	6812.01573060647800000000000000000000
524.00000000	6870.15842983478900000000000000000000
526.00000000	6926.84199197428800000000000000000000
528.00000000	6982.02908164655900000000000000000000
530.00000000	7035.68490503947850000000000000000000
532.00000000	7087.77721457347800000000000000000000
534.00000000	7138.27631093260300000000000000000000
536.00000000	7187.17815169848600000000000000000000
538.00000000	7234.41148820794000000000000000000000
540.00000000	7279.97775743594500000000000000000000
542.00000000	7323.85740778352500000000000000000000
544.00000000	7366.03339364333300000000000000000000
546.00000000	7406.49115459712450000000000000000000
548.00000000	7445.21859012260800000000000000000000
550.00000000	7482.20602974690400000000000000000000
552.00000000	7517.44619862989200000000000000000000
554.00000000	7550.93417860516900000000000000000000
556.00000000	7582.66736474807900000000000000000000
558.00000000	7612.64541757885200000000000000000000
560.00000000	7640.87021104550500000000000000000000
562.00000000	7667.34577646396600000000000000000000
564.00000000	7684.43352668246400000000000000000000
566.00000000	7673.93563981191500000000000000000000
568.00000000	7661.96823109760800000000000000000000
570.00000000	7648.57656432440600000000000000000000
572.00000000	7633.80628382402850000000000000000000
574.00000000	7617.70329045838200000000000000000000
576.00000000	7600.32777910856400000000000000000000
578.00000000	7581.69667936184900000000000000000000
580.00000000	7561.87098210114250000000000000000000
582.00000000	7540.89651036999900000000000000000000
584.00000000	7518.81882522616500000000000000000000
586.00000000	7495.68314209436400000000000000000000
588.00000000	7471.53425356772100000000000000000000
590.00000000	7446.41645850877800000000000000000000
592.00000000	7420.37349728131300000000000000000000
594.00000000	7393.44849292783700000000000000000000
596.00000000	7365.68389809273900000000000000000000
598.00000000	7337.12144748062750000000000000000000
600.00000000	7307.80211562949100000000000000000000
602.00000000	7277.76607977215550000000000000000000
604.00000000	7247.05268755494600000000000000000000
606.00000000	7215.70042937977100000000000000000000
608.00000000	7183.74691513561700000000000000000000
610.00000000	7151.22885508654050000000000000000000
612.00000000	7118.18204468612400000000000000000000
614.00000000	7084.64135309268400000000000000000000
616.00000000	7050.64071516542900000000000000000000
618.00000000	7016.21312672865400000000000000000000
620.00000000	6981.32291667558700000000000000000000
622.00000000	6944.88551889577200000000000000000000
624.00000000	6908.30563467221300000000000000000000
626.00000000	6871.60413259548100000000000000000000
628.00000000	6834.80114571976300000000000000000000
630.00000000	6797.91608996164900000000000000000000
632.00000000	6760.96768336752850000000000000000000
634.00000000	6723.97396622581900000000000000000000
636.00000000	6686.95232201648400000000000000000000
638.00000000	6649.91949921046400000000000000000000
640.00000000	6612.89163395337600000000000000000000
642.00000000	6575.87842011871300000000000000000000
644.00000000	6538.90618827193200000000000000000000
646.00000000	6501.98390262059400000000000000000000
648.00000000	6465.12549706867500000000000000000000
650.00000000	6428.34442324678600000000000000000000
652.00000000	6391.65368114551350000000000000000000
654.00000000	6355.06585203129200000000000000000000
656.00000000	6318.59313416543500000000000000000000
658.00000000	6282.24738200603400000000000000000000
660.00000000	6246.04014978398700000000000000000000
662.00000000	6209.98274062978100000000000000000000
664.00000000	6174.08626281874300000000000000000000
666.00000000	6138.36169524532500000000000000000000
668.00000000	6102.81996500437600000000000000000000
670.00000000	6067.47204105985400000000000000000000
672.00000000	6032.32904959718200000000000000000000
674.00000000	5997.40241907273600000000000000000000
676.00000000	5962.70406667750200000000000000000000
678.00000000	5928.24664375676500000000000000000000
680.00000000	5894.04386716686300000000000000000000
682.00000000	5860.11097937669900000000000000000000
684.00000000	5826.46540772677000000000000000000000
686.00000000	5793.12774368189100000000000000000000
688.00000000	5760.12326021992700000000000000000000
690.00000000	5728.75117788580250000000000000000000
692.00000000	5698.55938340390800000000000000000000
694.00000000	5668.79763511651900000000000000000000
696.00000000	5639.56734918798900000000000000000000
698.00000000	5611.04954370529700000000000000000000
700.00000000	5583.64460124413650000000000000000000
702.00000000	5558.82345594119600000000000000000000
704.00000000	5529.82250904529200000000000000000000
706.00000000	5494.23390457185300000000000000000000
708.00000000	5459.85754783233550000000000000000000
710.00000000	5426.10143087637700000000000000000000
712.00000000	5392.78736395417000000000000000000000
714.00000000	5359.83471510452550000000000000000000
716.00000000	5327.19978669422650000000000000000000
718.00000000	5294.85629527048400000000000000000000
720.00000000	5262.78732126458900000000000000000000
722.00000000	5230.98144254679800000000000000000000
724.00000000	5199.43067230086400000000000000000000
726.00000000	5168.12927138068900000000000000000000
728.00000000	5137.07302291282300000000000000000000
730.00000000	5106.25876801913400000000000000000000
732.00000000	5075.68409867972000000000000000000000
734.00000000	5045.34714545505900000000000000000000
736.00000000	5015.24643054256100000000000000000000
738.00000000	4985.38076161891600000000000000000000
740.00000000	4955.74915471968700000000000000000000
742.00000000	4926.35077731831600000000000000000000
744.00000000	4897.18490586464100000000000000000000
746.00000000	4868.25089385917200000000000000000000
748.00000000	4839.54814772494400000000000000000000
750.00000000	4811.07610853225200000000000000000000
752.00000000	4782.83423817127200000000000000000000
754.00000000	4754.82200894418500000000000000000000
756.00000000	4727.03889581303200000000000000000000
758.00000000	4699.48437073106300000000000000000000
760.00000000	4672.15789862292000000000000000000000
762.00000000	4645.04085939426900000000000000000000
764.00000000	4618.16883994967300000000000000000000
766.00000000	4591.52320715550100000000000000000000
768.00000000	4565.10338036797300000000000000000000
770.00000000	4538.90876726880650000000000000000000
772.00000000	4512.93876489700600000000000000000000
774.00000000	4487.19276111183100000000000000000000
776.00000000	4462.66354559713700000000000000000000
778.00000000	4439.10549211708700000000000000000000
780.00000000	4415.73895961931800000000000000000000
782.00000000	4392.56381674323000000000000000000000
784.00000000	4369.57993175686300000000000000000000
786.00000000	4346.78717582262000000000000000000000
788.00000000	4324.18542658594700000000000000000000
790.00000000	4301.77457210600550000000000000000000
792.00000000	4279.55451515450600000000000000000000
794.00000000	4257.52517791890900000000000000000000
796.00000000	4235.68650715604900000000000000000000
798.00000000	4214.03847985372800000000000000000000
800.00000000	4192.58110947083000000000000000000000
802.00000000	4171.31445284221100000000000000000000
804.00000000	4150.23861785344500000000000000000000
806.00000000	4129.35377201209000000000000000000000
808.00000000	4108.66015207027100000000000000000000
810.00000000	4088.15807488664450000000000000000000
812.00000000	4067.84794975763450000000000000000000
814.00000000	4047.73029250057800000000000000000000
816.00000000	4027.80574163780900000000000000000000
818.00000000	4008.07507711516800000000000000000000
820.00000000	3988.53924209810160000000000000000000
822.00000000	3969.19936853000600000000000000000000
824.00000000	3950.05680732340900000000000000000000
826.00000000	3931.11316430202760000000000000000000
828.00000000	3912.37034334178270000000000000000000
830.00000000	3893.83059860889850000000000000000000
832.00000000	3875.49659841029370000000000000000000
834.00000000	3857.37150403400030000000000000000000
836.00000000	3839.45906817773770000000000000000000
838.00000000	3821.76375932524700000000000000000000
840.00000000	3804.29092101532160000000000000000000
842.00000000	3787.04697883055540000000000000000000
844.00000000	3770.03971389403700000000000000000000
846.00000000	3753.27863106860060000000000000000000
848.00000000	3736.77546534611970000000000000000000
850.00000000	3720.54489565187620000000000000000000
852.00000000	3704.60558037294300000000000000000000
854.00000000	3688.98171168244470000000000000000000
856.00000000	3673.70544639629860000000000000000000
858.00000000	3658.82090487852430000000000000000000
860.00000000	3644.39118397899100000000000000000000
862.00000000	3630.51173058441000000000000000000000
864.00000000	3617.33896099022200000000000000000000
866.00000000	3605.16292260568340000000000000000000
868.00000000	3594.65371603671060000000000000000000
870.00000000	3588.54865699000450000000000000000000
872.00000000	3564.19611064266160000000000000000000
874.00000000	3535.84881460676840000000000000000000
876.00000000	3510.49081757291300000000000000000000
878.00000000	3486.56514082716060000000000000000000
880.00000000	3463.55969889312970000000000000000000
882.00000000	3441.22933691078970000000000000000000
884.00000000	3419.43394991218160000000000000000000
886.00000000	3397.61406156094000000000000000000000
888.00000000	3374.48696806536800000000000000000000
890.00000000	3351.75287853916100000000000000000000
892.00000000	3329.37683871458900000000000000000000
894.00000000	3307.33151926604900000000000000000000
896.00000000	3285.59497314348760000000000000000000
898.00000000	3264.14917756061280000000000000000000
900.00000000	3242.97904910038370000000000000000000
902.00000000	3222.07175681432700000000000000000000
904.00000000	3201.41623000085840000000000000000000
906.00000000	3181.00279718701000000000000000000000
908.00000000	3160.82291593518950000000000000000000
910.00000000	3140.86896700877100000000000000000000
912.00000000	3121.13409508849740000000000000000000
914.00000000	3101.61208377647200000000000000000000
916.00000000	3082.29725626919200000000000000000000
918.00000000	3063.18439552986300000000000000000000
920.00000000	3044.26867946830200000000000000000000
922.00000000	3025.54562781268900000000000000000000
924.00000000	3007.01105818708200000000000000000000
926.00000000	2988.66104951282200000000000000000000
928.00000000	2970.49191128801200000000000000000000
930.00000000	2952.50015762659180000000000000000000
932.00000000	2934.68248518042400000000000000000000
934.00000000	2917.03575425345250000000000000000000
936.00000000	2899.55697255678840000000000000000000
938.00000000	2882.24328116353600000000000000000000
940.00000000	2865.09194230602770000000000000000000
942.00000000	2848.10032872506830000000000000000000
944.00000000	2831.26591433354950000000000000000000
946.00000000	2814.58626599849200000000000000000000
948.00000000	2798.05903627892580000000000000000000
950.00000000	2781.68195698510860000000000000000000
952.00000000	2765.45283344527000000000000000000000
954.00000000	2749.36953938541600000000000000000000
956.00000000	2733.43001234099400000000000000000000
958.00000000	2717.63224953359850000000000000000000
960.00000000	2701.97430415326060000000000000000000
962.00000000	2686.45428199774960000000000000000000
964.00000000	2671.07033842520970000000000000000000
966.00000000	2655.82067558494300000000000000000000
968.00000000	2640.70353989310750000000000000000000
970.00000000	2625.71721972666550000000000000000000
972.00000000	2610.86004331180270000000000000000000
974.00000000	2596.13037678525730000000000000000000
976.00000000	2581.52662241124560000000000000000000
978.00000000	2567.04721693714240000000000000000000
980.00000000	2552.69063007447950000000000000000000
982.00000000	2538.45536309261520000000000000000000
984.00000000	2524.33994751412500000000000000000000
986.00000000	2510.34294390216000000000000000000000
988.00000000	2496.46294073156600000000000000000000
990.00000000	2482.69855333544270000000000000000000
992.00000000	2469.04842292100150000000000000000000
994.00000000	2455.51121564805500000000000000000000
996.00000000	2442.08562176510100000000000000000000
998.00000000	2428.77035479810700000000000000000000
1000.00000000	2415.56415078686130000000000000000000
1002.00000000	2402.46576756643500000000000000000000
1004.00000000	2389.47398408830940000000000000000000
1006.00000000	2376.58759977986900000000000000000000
1008.00000000	2363.80543393747400000000000000000000
1010.00000000	2351.12632515233330000000000000000000
1012.00000000	2338.54913076500950000000000000000000
1014.00000000	2326.07272634800940000000000000000000
1016.00000000	2313.69600521305100000000000000000000
1018.00000000	2301.41787794244200000000000000000000
1020.00000000	2289.23727194174700000000000000000000
1022.00000000	2277.15313101361900000000000000000000
1024.00000000	2265.16441494973800000000000000000000
1026.00000000	2253.27009914119100000000000000000000
1028.00000000	2241.46917420540740000000000000000000
1030.00000000	2229.76064562808730000000000000000000
1032.00000000	2218.14353342037160000000000000000000
1034.00000000	2206.52131637440470000000000000000000
1036.00000000	2194.89085879871440000000000000000000
1038.00000000	2183.34993237868730000000000000000000
1040.00000000	2171.89760544400540000000000000000000
1042.00000000	2160.53295976699500000000000000000000
1044.00000000	2149.25509026332500000000000000000000
1046.00000000	2138.06310470286300000000000000000000
1048.00000000	2126.95612343171800000000000000000000
1050.00000000	2115.93327910351600000000000000000000
1052.00000000	2104.99371642036160000000000000000000
1054.00000000	2094.13659188267370000000000000000000
1056.00000000	2083.36107354702100000000000000000000
1058.00000000	2072.66634079240000000000000000000000
1060.00000000	2062.05158409393600000000000000000000
1062.00000000	2051.51600480355900000000000000000000
1064.00000000	2041.05881493783750000000000000000000
1066.00000000	2030.67923697222100000000000000000000
1068.00000000	2020.37650364160850000000000000000000
1070.00000000	2010.14985774668480000000000000000000
1072.00000000	1999.99855196602560000000000000000000
1074.00000000	1989.92184867392600000000000000000000
1076.00000000	1979.91901976274650000000000000000000
1078.00000000	1969.98934647090140000000000000000000
1080.00000000	1960.13211921543420000000000000000000
1082.00000000	1950.34663742863020000000000000000000
1084.00000000	1940.63220939988100000000000000000000
1086.00000000	1930.98815212116600000000000000000000
1088.00000000	1921.41379113641280000000000000000000
1090.00000000	1911.90846039556730000000000000000000
1092.00000000	1902.47150211127380000000000000000000
1094.00000000	1893.10226662004800000000000000000000
1096.00000000	1883.80011224633450000000000000000000
1098.00000000	1874.56440517023800000000000000000000
1100.00000000	1865.39451929831260000000000000000000
1102.00000000	1856.28983613717000000000000000000000
1104.00000000	1847.24974467068300000000000000000000
1106.00000000	1838.27364123937900000000000000000000
1108.00000000	1829.36092942308960000000000000000000
1110.00000000	1820.51101992604800000000000000000000
1112.00000000	1811.72333046464310000000000000000000
1114.00000000	1802.99728565752340000000000000000000
1116.00000000	1794.33231691852230000000000000000000
1118.00000000	1785.72786235138910000000000000000000
1120.00000000	1777.18336664718660000000000000000000
1122.00000000	1768.69828098372680000000000000000000
1124.00000000	1760.27206292707960000000000000000000
1126.00000000	1751.90417633536800000000000000000000
1128.00000000	1743.59409126429450000000000000000000
1130.00000000	1735.34128387468170000000000000000000
1132.00000000	1727.14523634208740000000000000000000
1134.00000000	1719.00543676793700000000000000000000
1136.00000000	1710.92137909275770000000000000000000
1138.00000000	1702.89256301076500000000000000000000
1140.00000000	1694.91849388649030000000000000000000
1142.00000000	1686.99868267288780000000000000000000
1144.00000000	1679.13264583076720000000000000000000
1146.00000000	1671.31990525039580000000000000000000
1148.00000000	1663.55998817382370000000000000000000
1150.00000000	1655.85242711940330000000000000000000
1152.00000000	1648.19675980710940000000000000000000
1154.00000000	1640.59252908566420000000000000000000
1156.00000000	1633.03928286088330000000000000000000
1158.00000000	1625.53657402521530000000000000000000
1160.00000000	1618.08396038871480000000000000000000
1162.00000000	1610.68100461124660000000000000000000
1164.00000000	1603.32727413585800000000000000000000
1166.00000000	1596.02234112332580000000000000000000
1168.00000000	1588.76578238788530000000000000000000
1170.00000000	1581.55717933411900000000000000000000
1172.00000000	1574.39611789492050000000000000000000
1174.00000000	1567.28218847052310000000000000000000
1176.00000000	1560.21498586864690000000000000000000
1178.00000000	1553.19410924555540000000000000000000
1180.00000000	1546.21916204822400000000000000000000
1182.00000000	1539.28975195741990000000000000000000
1184.00000000	1532.40549083183400000000000000000000
1186.00000000	1525.56599465301630000000000000000000
1188.00000000	1518.77088347140560000000000000000000
1190.00000000	1512.01978135292690000000000000000000
1192.00000000	1505.31231632698950000000000000000000
1194.00000000	1498.64812033485850000000000000000000
1196.00000000	1492.02682917899350000000000000000000
1198.00000000	1485.44808247349420000000000000000000
1200.00000000	1478.91152359480900000000000000000000
1202.00000000	1472.41679963385560000000000000000000
1204.00000000	1465.96356134838420000000000000000000
1206.00000000	1459.55146311644970000000000000000000
1208.00000000	1453.18016289026290000000000000000000
1210.00000000	1446.84932215133100000000000000000000
1212.00000000	1440.55860586560040000000000000000000
1214.00000000	1434.30768243990340000000000000000000
1216.00000000	1428.09622367873700000000000000000000
1218.00000000	1421.92390474183620000000000000000000
1220.00000000	1415.79040410234030000000000000000000
1222.00000000	1409.69540350568200000000000000000000
1224.00000000	1403.63858792902350000000000000000000
1226.00000000	1397.61964554143400000000000000000000
1228.00000000	1391.63826766439390000000000000000000
1230.00000000	1385.69414873323470000000000000000000
1232.00000000	1379.78698625902760000000000000000000
1234.00000000	1373.91648079088900000000000000000000
1236.00000000	1368.08233587912580000000000000000000
1238.00000000	1362.28425803856900000000000000000000
1240.00000000	1356.53515164238430000000000000000000
1242.00000000	1350.93842695145580000000000000000000
1244.00000000	1345.37355862831350000000000000000000
1246.00000000	1339.84031681785360000000000000000000
1248.00000000	1334.33847372882700000000000000000000
1250.00000000	1328.86780361032580000000000000000000
1252.00000000	1323.42808272856270000000000000000000
1254.00000000	1318.01908934396170000000000000000000
1256.00000000	1312.64060368833750000000000000000000
1258.00000000	1307.29240794297810000000000000000000
1260.00000000	1301.97428621647050000000000000000000
1262.00000000	1296.68602452319240000000000000000000
1264.00000000	1291.42741076213700000000000000000000
1266.00000000	1286.19823469580820000000000000000000
1268.00000000	1280.99828792966060000000000000000000
1270.00000000	1275.82736389173900000000000000000000
1272.00000000	1270.68525781247080000000000000000000
1274.00000000	1265.57176670511900000000000000000000
1276.00000000	1260.48668934614100000000000000000000
1278.00000000	1255.42982625606760000000000000000000
1280.00000000	1250.40097968046480000000000000000000
1282.00000000	1245.39995357134300000000000000000000
1284.00000000	1240.42655356871930000000000000000000
1286.00000000	1235.48058698246400000000000000000000
1288.00000000	1230.56186277430270000000000000000000
1290.00000000	1225.67019154050560000000000000000000
1292.00000000	1220.80538549393550000000000000000000
1294.00000000	1215.96725844739350000000000000000000
1296.00000000	1211.15562579635680000000000000000000
1298.00000000	1206.37030450247700000000000000000000
1300.00000000	1201.61111307690890000000000000000000
1302.00000000	1196.87787156416900000000000000000000
1304.00000000	1192.17040152618320000000000000000000
1306.00000000	1187.48852602629310000000000000000000
1308.00000000	1182.83206961372500000000000000000000
1310.00000000	1178.20085830814220000000000000000000
1312.00000000	1173.59471958455470000000000000000000
1314.00000000	1169.01348235821370000000000000000000
1316.00000000	1164.45697696986000000000000000000000
1318.00000000	1159.92503517101550000000000000000000
1320.00000000	1155.41749010973240000000000000000000
1322.00000000	1150.93417631621080000000000000000000
1324.00000000	1146.47492968882970000000000000000000
1326.00000000	1142.03958748024750000000000000000000
1328.00000000	1137.62798828370270000000000000000000
1330.00000000	1133.23997201951280000000000000000000
1332.00000000	1128.87537992175880000000000000000000
1334.00000000	1124.53405452501400000000000000000000
1336.00000000	1120.21583965147500000000000000000000
1338.00000000	1115.92058039791480000000000000000000
1340.00000000	1111.64812312329900000000000000000000
1342.00000000	1107.39831543590160000000000000000000
1344.00000000	1103.17100618117180000000000000000000
1346.00000000	1098.96604542948350000000000000000000
1348.00000000	1094.78328446399470000000000000000000
1350.00000000	1090.62257576885300000000000000000000
1352.00000000	1086.48377301714320000000000000000000
1354.00000000	1082.36673105967800000000000000000000
1356.00000000	1078.27130591322730000000000000000000
1358.00000000	1074.19735474909320000000000000000000
1360.00000000	1070.14473588214290000000000000000000
1362.00000000	1066.11330875969470000000000000000000
1364.00000000	1062.10293395034390000000000000000000
1366.00000000	1058.11347313339680000000000000000000
1368.00000000	1054.14478908815020000000000000000000
1370.00000000	1050.19674568314030000000000000000000
1372.00000000	1046.26920786599800000000000000000000
1374.00000000	1042.36204165296250000000000000000000
1376.00000000	1038.47511411863700000000000000000000
1378.00000000	1034.65783555697000000000000000000000
1380.00000000	1031.03136933346200000000000000000000
1382.00000000	1027.42059045170980000000000000000000
1384.00000000	1023.82541824723900000000000000000000
1386.00000000	1020.24577258640450000000000000000000
1388.00000000	1016.68157386143380000000000000000000
1390.00000000	1013.13274298526620000000000000000000
1392.00000000	1009.59920138652350000000000000000000
1394.00000000	1006.08087100450500000000000000000000
1396.00000000	1002.57767428455200000000000000000000
1398.00000000	999.08953417285390000000000000000000
1400.00000000	995.61637411204780000000000000000000
1402.00000000	992.15811803626260000000000000000000
1404.00000000	988.71469036676910000000000000000000
1406.00000000	985.28601600720050000000000000000000
1408.00000000	981.87202033919540000000000000000000
1410.00000000	978.47262921794110000000000000000000
1412.00000000	975.08776896783210000000000000000000
