300.00000000	3744.11351362188900000000000000000000
302.00000000	3792.65564051110200000000000000000000
304.00000000	3837.52370510169840000000000000000000
306.00000000	3878.83982615913300000000000000000000
308.00000000	3916.76201539422530000000000000000000
310.00000000	3951.45663162849770000000000000000000
312.00000000	3983.10879936427050000000000000000000
314.00000000	4011.91281111373700000000000000000000
316.00000000	4038.06659604847900000000000000000000
318.00000000	4061.76678802435900000000000000000000
320.00000000	4083.20456810285200000000000000000000
322.00000000	4102.56232116594200000000000000000000
324.00000000	4120.00388406167400000000000000000000
326.00000000	4135.70081637241950000000000000000000
328.00000000	4149.78970172558600000000000000000000
330.00000000	4162.39839013701300000000000000000000
332.00000000	4173.63892054805000000000000000000000
334.00000000	4183.60737359439300000000000000000000
336.00000000	4192.38394987109200000000000000000000
338.00000000	4200.02362986287700000000000000000000
340.00000000	4206.59433213452600000000000000000000
342.00000000	4212.12172737786400000000000000000000
344.00000000	4216.62650988169750000000000000000000
346.00000000	4220.11632145659800000000000000000000
348.00000000	4222.58697834270800000000000000000000
350.00000000	4224.01276111652300000000000000000000
352.00000000	4224.39357224199800000000000000000000
354.00000000	4223.69180541496550000000000000000000
356.00000000	4221.88036340482200000000000000000000
358.00000000	4218.93797221566800000000000000000000
360.00000000	4214.84485246555200000000000000000000
362.00000000	4209.64283537373600000000000000000000
364.00000000	4203.37602826779700000000000000000000
366.00000000	4196.15570048428900000000000000000000
368.00000000	4188.16776976211900000000000000000000
370.00000000	4179.67983883971500000000000000000000
372.00000000	4171.11228396556000000000000000000000
374.00000000	4162.97106638727750000000000000000000
376.00000000	4155.89671579347500000000000000000000
378.00000000	4150.62719109273500000000000000000000
380.00000000	4147.93283330921200000000000000000000
382.00000000	4148.58832094799250000000000000000000
384.00000000	4153.19502506454300000000000000000000
386.00000000	4162.13264854272700000000000000000000
388.00000000	4175.47211723085550000000000000000000
390.00000000	4192.95098037465600000000000000000000
392.00000000	4214.00953454645200000000000000000000
394.00000000	4237.88013751899050000000000000000000
396.00000000	4263.70670406992600000000000000000000
398.00000000	4290.65493713541100000000000000000000
400.00000000	4318.05704627488100000000000000000000
402.00000000	4345.41234465456800000000000000000000
404.00000000	4372.46493779715700000000000000000000
406.00000000	4399.19636453224700000000000000000000
408.00000000	4425.80676795252700000000000000000000
410.00000000	4452.67923856040000000000000000000000
412.00000000	4480.33174703079600000000000000000000
414.00000000	4509.36062933586600000000000000000000
416.00000000	4540.37050178358800000000000000000000
418.00000000	4573.95631208389000000000000000000000
420.00000000	4610.59618778679900000000000000000000
422.00000000	4650.65933918636400000000000000000000
424.00000000	4694.38421076455100000000000000000000
426.00000000	4741.88541346549850000000000000000000
428.00000000	4793.17480802009900000000000000000000
430.00000000	4848.18968447601700000000000000000000
432.00000000	4906.82106496521200000000000000000000
434.00000000	4968.94738099522200000000000000000000
436.00000000	5034.40996068359250000000000000000000
438.00000000	5103.08351488859350000000000000000000
440.00000000	5174.83936661869100000000000000000000
442.00000000	5249.55604938278900000000000000000000
444.00000000	5327.11801411877000000000000000000000
446.00000000	5407.42668715335900000000000000000000
448.00000000	5490.34756563147300000000000000000000
450.00000000	5575.78552473329000000000000000000000
452.00000000	5663.63329644228900000000000000000000
454.00000000	5753.78377010667500000000000000000000
456.00000000	5846.12991686563900000000000000000000
458.00000000	5940.58171972736400000000000000000000
460.00000000	6036.99923994480400000000000000000000
462.00000000	6135.29285875582800000000000000000000
464.00000000	6235.35699249230700000000000000000000
466.00000000	6337.08667155607500000000000000000000
468.00000000	6440.37755247464800000000000000000000
470.00000000	6545.14800908633150000000000000000000
472.00000000	6651.25093721065600000000000000000000
474.00000000	6758.60524609013650000000000000000000
476.00000000	6867.10839393835000000000000000000000
478.00000000	6976.65798231758000000000000000000000
480.00000000	7087.15160781596100000000000000000000
482.00000000	7198.48671170109200000000000000000000
484.00000000	7310.56043094081400000000000000000000
486.00000000	7423.29889098614200000000000000000000
488.00000000	7536.53967654724000000000000000000000
490.00000000	7650.20726198097400000000000000000000
492.00000000	7764.19622692787650000000000000000000
494.00000000	7878.40022713457600000000000000000000
496.00000000	7992.71190575770400000000000000000000
498.00000000	8107.02281931991800000000000000000000
500.00000000	8221.22337951288300000000000000000000
502.00000000	8335.20281211069200000000000000000000
504.00000000	8448.84913432804600000000000000000000
506.00000000	8562.08711720972700000000000000000000
508.00000000	8674.72655600314100000000000000000000
510.00000000	8786.68972795882800000000000000000000
512.00000000	8897.86000599272100000000000000000000
514.00000000	9008.11976613362100000000000000000000
516.00000000	9117.35050358114000000000000000000000
518.00000000	9225.43297550110200000000000000000000
520.00000000	9332.24737096318300000000000000000000
522.00000000	9437.67350808092000000000000000000000
524.00000000	9541.59105803599200000000000000000000
526.00000000	9643.87979526852400000000000000000000
528.00000000	9744.41987270290500000000000000000000
530.00000000	9843.09212046671600000000000000000000
532.00000000	9939.77836615727800000000000000000000
534.00000000	10034.36177433038600000000000000000000
536.00000000	10126.76992199381000000000000000000000
538.00000000	10216.80366136507800000000000000000000
540.00000000	10304.39564851704000000000000000000000
542.00000000	10389.43807551936300000000000000000000
544.00000000	10471.82635362430700000000000000000000
546.00000000	10551.45950254076900000000000000000000
548.00000000	10628.24053531623200000000000000000000
550.00000000	10702.07683502829200000000000000000000
552.00000000	10772.88051955088000000000000000000000
554.00000000	10840.56879077730600000000000000000000
556.00000000	10905.06426485080700000000000000000000
558.00000000	10966.29528016787800000000000000000000
560.00000000	11024.19618017787000000000000000000000
562.00000000	11078.70756829697000000000000000000000
564.00000000	11129.77653258076900000000000000000000
566.00000000	11177.35683815122100000000000000000000
568.00000000	11221.40908574641600000000000000000000
570.00000000	11261.90083514368000000000000000000000
572.00000000	11298.80669260091400000000000000000000
574.00000000	11332.10836185054500000000000000000000
576.00000000	11361.82027695427100000000000000000000
578.00000000	11387.88532226120300000000000000000000
580.00000000	11410.33381922890100000000000000000000
582.00000000	11429.17565128178000000000000000000000
584.00000000	11444.42751774291900000000000000000000
586.00000000	11456.11277707270300000000000000000000
588.00000000	11464.26126034360500000000000000000000
590.00000000	11468.90905704380400000000000000000000
592.00000000	11470.09827549194000000000000000000000
594.00000000	11467.87678030134300000000000000000000
596.00000000	11462.29790945009900000000000000000000
598.00000000	11453.42017359856400000000000000000000
600.00000000	11441.30694034405300000000000000000000
602.00000000	11426.02610611892000000000000000000000
604.00000000	11407.64975842305600000000000000000000
606.00000000	11386.25383103676400000000000000000000
608.00000000	11361.91775478939000000000000000000000
610.00000000	11334.72410636442000000000000000000000
612.00000000	11304.75825750585000000000000000000000
614.00000000	11272.10802685762400000000000000000000
616.00000000	11236.86333652047100000000000000000000
618.00000000	11199.11587525138700000000000000000000
620.00000000	11158.95877006413000000000000000000000
622.00000000	11116.48626781623900000000000000000000
624.00000000	11071.79342819431400000000000000000000
626.00000000	11024.97582933464800000000000000000000
628.00000000	10976.12928714451800000000000000000000
630.00000000	10925.34958922492800000000000000000000
632.00000000	10872.73224413509000000000000000000000
634.00000000	10818.37224659198500000000000000000000
636.00000000	10762.36385905856700000000000000000000
638.00000000	10704.80041005143700000000000000000000
640.00000000	10645.77410938814700000000000000000000
642.00000000	10585.34224670912000000000000000000000
644.00000000	10523.66031957930300000000000000000000
646.00000000	10460.78392126809200000000000000000000
648.00000000	10396.79928067314200000000000000000000
650.00000000	10331.79084055467300000000000000000000
652.00000000	10265.84117533049500000000000000000000
654.00000000	10199.03092602004000000000000000000000
656.00000000	10131.43875254028000000000000000000000
658.00000000	10063.14130374673400000000000000000000
660.00000000	9994.21320588916000000000000000000000
662.00000000	9924.72707054596000000000000000000000
664.00000000	9854.75352365894100000000000000000000
666.00000000	9784.36125808002700000000000000000000
668.00000000	9713.61711317077000000000000000000000
670.00000000	9642.58618662932000000000000000000000
672.00000000	9571.33198612292500000000000000000000
674.00000000	9499.91663190981300000000000000000000
676.00000000	9428.40112717003600000000000000000000
678.00000000	9356.84572148703800000000000000000000
680.00000000	9285.31040708400200000000000000000000
682.00000000	9213.85561121372800000000000000000000
684.00000000	9142.54318969533200000000000000000000
686.00000000	9071.43790274868100000000000000000000
688.00000000	9000.60970160779000000000000000000000
690.00000000	8930.13745904966000000000000000000000
692.00000000	8860.11546121948400000000000000000000
694.00000000	8790.66568630912300000000000000000000
696.00000000	8721.96380769178500000000000000000000
698.00000000	8654.30414846103000000000000000000000
700.00000000	8588.31307072048500000000000000000000
702.00000000	8526.25661020666100000000000000000000
704.00000000	8444.88121432467400000000000000000000
706.00000000	8357.76048754692200000000000000000000
708.00000000	8275.07273783723800000000000000000000
710.00000000	8194.56131410635300000000000000000000
712.00000000	8115.54926921568700000000000000000000
714.00000000	8037.73293359632500000000000000000000
716.00000000	7960.94997958046300000000000000000000
718.00000000	7885.10456257698600000000000000000000
720.00000000	7810.13639093849700000000000000000000
722.00000000	7736.00585262728600000000000000000000
724.00000000	7662.68607990433700000000000000000000
726.00000000	7590.15838264294050000000000000000000
728.00000000	7518.40946515544900000000000000000000
730.00000000	7447.42965280886400000000000000000000
732.00000000	7377.21172180157100000000000000000000
734.00000000	7307.75010529664450000000000000000000
736.00000000	7239.04034305060500000000000000000000
738.00000000	7171.07869343540600000000000000000000
740.00000000	7103.86185658353000000000000000000000
742.00000000	7037.38677524942800000000000000000000
744.00000000	6971.65049104248800000000000000000000
746.00000000	6906.65004073749600000000000000000000
748.00000000	6842.38238197958900000000000000000000
750.00000000	6778.84434078789700000000000000000000
752.00000000	6716.03257536882500000000000000000000
754.00000000	6653.94355221746200000000000000000000
756.00000000	6592.57353152211300000000000000000000
758.00000000	6531.91855963347700000000000000000000
760.00000000	6471.97446690096400000000000000000000
762.00000000	6412.67857595793000000000000000000000
764.00000000	6354.14329934176500000000000000000000
766.00000000	6296.30513391406400000000000000000000
768.00000000	6239.15909167769400000000000000000000
770.00000000	6182.70000202934100000000000000000000
772.00000000	6126.92252283722250000000000000000000
774.00000000	6071.82115209595100000000000000000000
776.00000000	6017.39023993502450000000000000000000
778.00000000	5963.62400080589200000000000000000000
780.00000000	5910.51652571383100000000000000000000
782.00000000	5858.06179439198000000000000000000000
784.00000000	5806.25368734107900000000000000000000
786.00000000	5755.08599768061100000000000000000000
788.00000000	5704.55244277338600000000000000000000
790.00000000	5654.64667560212400000000000000000000
792.00000000	5605.36229588809500000000000000000000
794.00000000	5556.69286095386700000000000000000000
796.00000000	5508.63189634225800000000000000000000
798.00000000	5461.17290606577000000000000000000000
800.00000000	5414.30938340581500000000000000000000
802.00000000	5368.03482007008000000000000000000000
804.00000000	5322.34271675019700000000000000000000
806.00000000	5277.22659288642300000000000000000000
808.00000000	5232.67999662113800000000000000000000
810.00000000	5188.69651487922300000000000000000000
812.00000000	5145.26978368408200000000000000000000
814.00000000	5102.39349884088000000000000000000000
816.00000000	5060.06142714698200000000000000000000
818.00000000	5018.26741832610100000000000000000000
820.00000000	4977.00541792948000000000000000000000
822.00000000	4936.26948150807800000000000000000000
824.00000000	4896.05379043960700000000000000000000
826.00000000	4856.35266990109600000000000000000000
828.00000000	4817.16060961971100000000000000000000
830.00000000	4778.47228823028100000000000000000000
832.00000000	4740.28260233569800000000000000000000
834.00000000	4702.58670174308600000000000000000000
836.00000000	4665.38003288230450000000000000000000
838.00000000	4628.65839318685100000000000000000000
840.00000000	4592.41800035561500000000000000000000
842.00000000	4556.65558212875400000000000000000000
844.00000000	4521.36849485209000000000000000000000
846.00000000	4486.55488328508400000000000000000000
848.00000000	4452.21390092456000000000000000000000
850.00000000	4418.34602162513500000000000000000000
852.00000000	4384.95349351844200000000000000000000
854.00000000	4352.04102346877000000000000000000000
856.00000000	4319.61685281160900000000000000000000
858.00000000	4287.69453622835500000000000000000000
860.00000000	4256.29607824723300000000000000000000
862.00000000	4225.45794775839500000000000000000000
864.00000000	4195.24402245506700000000000000000000
866.00000000	4165.77864594049700000000000000000000
868.00000000	4137.35941714895800000000000000000000
870.00000000	4111.23432431948600000000000000000000
872.00000000	4045.57085848745560000000000000000000
874.00000000	3991.96469777942370000000000000000000
876.00000000	3945.19774956007860000000000000000000
878.00000000	3901.78990723351500000000000000000000
880.00000000	3860.58641149571350000000000000000000
882.00000000	3821.02900663943270000000000000000000
884.00000000	3782.79514429674870000000000000000000
886.00000000	3745.67718180674000000000000000000000
888.00000000	3709.53122469325500000000000000000000
890.00000000	3674.25203175876200000000000000000000
892.00000000	3639.75937995108500000000000000000000
894.00000000	3605.99007273282270000000000000000000
896.00000000	3572.89297332937580000000000000000000
898.00000000	3540.42576993143030000000000000000000
900.00000000	3508.55278658101950000000000000000000
902.00000000	3477.24345355230250000000000000000000
904.00000000	3446.47120915159800000000000000000000
906.00000000	3416.21269265481350000000000000000000
908.00000000	3386.44713905252700000000000000000000
910.00000000	3357.15591698691970000000000000000000
912.00000000	3328.32217039766600000000000000000000
914.00000000	3299.93053665979320000000000000000000
916.00000000	3271.96692206354150000000000000000000
918.00000000	3244.41832091258860000000000000000000
920.00000000	3217.27266824151050000000000000000000
922.00000000	3190.51871875853100000000000000000000
924.00000000	3164.14594646975300000000000000000000
926.00000000	3138.14446077796770000000000000000000
928.00000000	3112.50493582563600000000000000000000
930.00000000	3087.21855057669300000000000000000000
932.00000000	3062.27693767405660000000000000000000
934.00000000	3037.67213952185380000000000000000000
936.00000000	3013.39657035590900000000000000000000
938.00000000	2989.44298330959300000000000000000000
940.00000000	2965.80444167176200000000000000000000
942.00000000	2942.47429368245300000000000000000000
944.00000000	2919.44615033009700000000000000000000
946.00000000	2896.71386570802220000000000000000000
948.00000000	2874.27151956342100000000000000000000
950.00000000	2852.11340173322150000000000000000000
952.00000000	2830.23399821050770000000000000000000
954.00000000	2808.62797862599650000000000000000000
956.00000000	2787.29018496201300000000000000000000
958.00000000	2766.21562134430770000000000000000000
960.00000000	2745.39944477939340000000000000000000
962.00000000	2724.83695672448100000000000000000000
964.00000000	2704.52359539263200000000000000000000
966.00000000	2684.45492870966800000000000000000000
968.00000000	2664.62664784991880000000000000000000
970.00000000	2645.03456128817970000000000000000000
972.00000000	2625.67458931292900000000000000000000
974.00000000	2606.54275895288540000000000000000000
976.00000000	2587.63519927510800000000000000000000
978.00000000	2568.94813701764450000000000000000000
980.00000000	2550.47789252439630000000000000000000
982.00000000	2532.22087595346700000000000000000000
984.00000000	2514.17358373371400000000000000000000
986.00000000	2496.33259524688040000000000000000000
988.00000000	2478.69456971545330000000000000000000
990.00000000	2461.25624327820560000000000000000000
992.00000000	2444.01442623765500000000000000000000
994.00000000	2426.96600046505900000000000000000000
996.00000000	2410.10791695012900000000000000000000
998.00000000	2393.43719348407150000000000000000000
1000.00000000	2376.95091246539460000000000000000000
1002.00000000	2360.64621881932200000000000000000000
1004.00000000	2344.52031802213300000000000000000000
1006.00000000	2328.57047422302100000000000000000000
1008.00000000	2312.79400845621600000000000000000000
1010.00000000	2297.18829693732820000000000000000000
1012.00000000	2281.75076943791960000000000000000000
1014.00000000	2266.47890773324300000000000000000000
1016.00000000	2251.37024411819170000000000000000000
1018.00000000	2236.42235998719430000000000000000000
1020.00000000	2221.63288447390320000000000000000000
1022.00000000	2206.99949314715920000000000000000000
1024.00000000	2192.51990675961270000000000000000000
1026.00000000	2178.19189004606820000000000000000000
1028.00000000	2164.01325056861500000000000000000000
1030.00000000	2149.98183760578240000000000000000000
1032.00000000	2136.09554108342900000000000000000000
1034.00000000	2122.32911609271060000000000000000000
1036.00000000	2108.72705893454030000000000000000000
1038.00000000	2095.26401977302400000000000000000000
1040.00000000	2081.93804121573200000000000000000000
1042.00000000	2068.74720172198400000000000000000000
1044.00000000	2055.68961474113940000000000000000000
1046.00000000	2042.76342787962000000000000000000000
1048.00000000	2029.96682209528720000000000000000000
1050.00000000	2017.29801091792340000000000000000000
1052.00000000	2004.75523969452840000000000000000000
1054.00000000	1992.33678485845830000000000000000000
1056.00000000	1980.04095322116270000000000000000000
1058.00000000	1967.86608128567330000000000000000000
1060.00000000	1955.81053458083440000000000000000000
1062.00000000	1943.87270701542050000000000000000000
1064.00000000	1932.05102025131420000000000000000000
1066.00000000	1920.34392309494340000000000000000000
1068.00000000	1908.74989090627800000000000000000000
1070.00000000	1897.26742502464730000000000000000000
1072.00000000	1885.89505221075840000000000000000000
1074.00000000	1874.63132410424420000000000000000000
1076.00000000	1863.47481669622500000000000000000000
1078.00000000	1852.42412981623240000000000000000000
1080.00000000	1841.47788663304530000000000000000000
1082.00000000	1830.63473316886830000000000000000000
1084.00000000	1819.89333782644230000000000000000000
1086.00000000	1809.25239092854990000000000000000000
1088.00000000	1798.71060426953900000000000000000000
1090.00000000	1788.26671067846450000000000000000000
1092.00000000	1777.91946359336070000000000000000000
1094.00000000	1767.66763664639500000000000000000000
1096.00000000	1757.51002325943230000000000000000000
1098.00000000	1747.44543624974380000000000000000000
1100.00000000	1737.47270744549040000000000000000000
1102.00000000	1727.59068731066030000000000000000000
1104.00000000	1717.79824457922750000000000000000000
1106.00000000	1708.09426589813030000000000000000000
1108.00000000	1698.47765547890500000000000000000000
1110.00000000	1688.94733475763860000000000000000000
1112.00000000	1679.50224206302030000000000000000000
1114.00000000	1670.14133229223470000000000000000000
1116.00000000	1660.86357659446400000000000000000000
1118.00000000	1651.66796206177630000000000000000000
1120.00000000	1642.55349142718840000000000000000000
1122.00000000	1633.51918276967540000000000000000000
1124.00000000	1624.56406922597600000000000000000000
1126.00000000	1615.68719870891030000000000000000000
1128.00000000	1606.88763363213840000000000000000000
1130.00000000	1598.16445064107850000000000000000000
1132.00000000	1589.51674034988060000000000000000000
1134.00000000	1580.94360708426190000000000000000000
1136.00000000	1572.44416863003500000000000000000000
1138.00000000	1564.01755598719070000000000000000000
1140.00000000	1555.66291312938400000000000000000000
1142.00000000	1547.37939676867220000000000000000000
1144.00000000	1539.16617612536920000000000000000000
1146.00000000	1531.02243270286480000000000000000000
1148.00000000	1522.94736006733110000000000000000000
1150.00000000	1514.94016363210470000000000000000000
1152.00000000	1507.00006044669640000000000000000000
1154.00000000	1499.12627899029200000000000000000000
1156.00000000	1491.31805896959620000000000000000000
1158.00000000	1483.57465112094310000000000000000000
1160.00000000	1475.89531701657820000000000000000000
1162.00000000	1468.27932887493880000000000000000000
1164.00000000	1460.72596937493360000000000000000000
1166.00000000	1453.23453147401960000000000000000000
1168.00000000	1445.80431823007170000000000000000000
1170.00000000	1438.43464262688620000000000000000000
1172.00000000	1431.12482740326370000000000000000000
1174.00000000	1423.87420488557930000000000000000000
1176.00000000	1416.68211682374140000000000000000000
1178.00000000	1409.54791423048480000000000000000000
1180.00000000	1402.47095722389170000000000000000000
1182.00000000	1395.45061487307520000000000000000000
1184.00000000	1388.48626504695330000000000000000000
1186.00000000	1381.57729426604620000000000000000000
1188.00000000	1374.72309755718380000000000000000000
1190.00000000	1367.92307831114840000000000000000000
1192.00000000	1361.17664814304750000000000000000000
1194.00000000	1354.48322675551370000000000000000000
1196.00000000	1347.84224180452090000000000000000000
1198.00000000	1341.25312876783760000000000000000000
1200.00000000	1334.71533081606940000000000000000000
1202.00000000	1328.22829868615400000000000000000000
1204.00000000	1321.79149055733890000000000000000000
1206.00000000	1315.40437192951840000000000000000000
1208.00000000	1309.06641550394370000000000000000000
1210.00000000	1302.77710106618090000000000000000000
1212.00000000	1296.53591537131110000000000000000000
1214.00000000	1290.34235203134300000000000000000000
1216.00000000	1284.19591140470790000000000000000000
1218.00000000	1278.09610048788800000000000000000000
1220.00000000	1272.04243280905480000000000000000000
1222.00000000	1266.03442832375960000000000000000000
1224.00000000	1260.07161331247810000000000000000000
1226.00000000	1254.15352028018200000000000000000000
1228.00000000	1248.27968785769580000000000000000000
1230.00000000	1242.44966070493320000000000000000000
1232.00000000	1236.66298941589120000000000000000000
1234.00000000	1230.91923042542750000000000000000000
1236.00000000	1225.21794591771300000000000000000000
1238.00000000	1219.55870373642640000000000000000000
1240.00000000	1213.94107729651160000000000000000000
1242.00000000	1208.36464549761850000000000000000000
1244.00000000	1202.82899263907300000000000000000000
1246.00000000	1197.33370833638800000000000000000000
1248.00000000	1191.87838743932820000000000000000000
1250.00000000	1186.46262995140360000000000000000000
1252.00000000	1181.08604095082960000000000000000000
1254.00000000	1175.74823051289880000000000000000000
1256.00000000	1170.44881363377930000000000000000000
1258.00000000	1165.18741015559800000000000000000000
1260.00000000	1159.96364469292370000000000000000000
1262.00000000	1154.77714656053060000000000000000000
1264.00000000	1149.62754970241920000000000000000000
1266.00000000	1144.51449262213490000000000000000000
1268.00000000	1139.43761831426200000000000000000000
1270.00000000	1134.39657419715800000000000000000000
1272.00000000	1129.39101204686630000000000000000000
1274.00000000	1124.42058793213800000000000000000000
1276.00000000	1119.48496215063800000000000000000000
1278.00000000	1114.58379916622810000000000000000000
1280.00000000	1109.71676754735430000000000000000000
1282.00000000	1104.88353990647900000000000000000000
1284.00000000	1100.08379284057400000000000000000000
1286.00000000	1095.31720687263600000000000000000000
1288.00000000	1090.58346639419160000000000000000000
1290.00000000	1085.88225960877730000000000000000000
1292.00000000	1081.21327847644850000000000000000000
1294.00000000	1076.57621865912760000000000000000000
1296.00000000	1071.97077946697190000000000000000000
1298.00000000	1067.39666380559880000000000000000000
1300.00000000	1062.85357812422350000000000000000000
1302.00000000	1058.34123236466550000000000000000000
1304.00000000	1053.85933991120370000000000000000000
1306.00000000	1049.40761754127720000000000000000000
1308.00000000	1044.98578537702700000000000000000000
1310.00000000	1040.59356683762420000000000000000000
1312.00000000	1036.23068859238740000000000000000000
1314.00000000	1031.89688051470260000000000000000000
1316.00000000	1027.59187563669390000000000000000000
1318.00000000	1023.31541010463960000000000000000000
1320.00000000	1019.06722313512330000000000000000000
1322.00000000	1014.84705697191230000000000000000000
1324.00000000	1010.65465684353350000000000000000000
1326.00000000	1006.48977092156140000000000000000000
1328.00000000	1002.35215027956130000000000000000000
1330.00000000	998.24154885273220000000000000000000
1332.00000000	994.15772339816400000000000000000000
1334.00000000	990.10043345579410000000000000000000
1336.00000000	986.06944130993030000000000000000000
1338.00000000	982.06451195145870000000000000000000
1340.00000000	978.08541304060120000000000000000000
1342.00000000	974.13191487033290000000000000000000
1344.00000000	970.20379033032260000000000000000000
1346.00000000	966.30081487148890000000000000000000
1348.00000000	962.42276647112530000000000000000000
1350.00000000	958.56942559852590000000000000000000
1352.00000000	954.74057518126740000000000000000000
1354.00000000	950.93600057187370000000000000000000
1356.00000000	947.15548951514180000000000000000000
1358.00000000	943.39883211592750000000000000000000
1360.00000000	939.66582080741320000000000000000000
1362.00000000	935.95625031991410000000000000000000
1364.00000000	932.26991765016410000000000000000000
1366.00000000	928.60662203107640000000000000000000
1368.00000000	924.96616490194810000000000000000000
1370.00000000	921.34834987920930000000000000000000
1372.00000000	917.75298272751480000000000000000000
1374.00000000	914.17987133136740000000000000000000
1376.00000000	910.62882566717140000000000000000000
1378.00000000	907.09965777566060000000000000000000
1380.00000000	903.59218173479450000000000000000000
1382.00000000	900.10621363311270000000000000000000
1384.00000000	896.64157154337450000000000000000000
1386.00000000	893.19807549672320000000000000000000
1388.00000000	889.77554745718510000000000000000000
1390.00000000	886.37381129656510000000000000000000
1392.00000000	882.99269276972720000000000000000000
1394.00000000	879.63201949025530000000000000000000
1396.00000000	876.29162090644270000000000000000000
1398.00000000	872.97132827772690000000000000000000
1400.00000000	869.67097465137730000000000000000000
1402.00000000	866.39039483962130000000000000000000
1404.00000000	863.12942539704420000000000000000000
1406.00000000	859.88790459837980000000000000000000
1408.00000000	856.66567241659570000000000000000000
1410.00000000	853.46257050132520000000000000000000
1412.00000000	850.27844215761130000000000000000000
1414.00000000	847.11313232497310000000000000000000
1416.00000000	843.96648755676030000000000000000000
1418.00000000	840.83835599985500000000000000000000
1420.00000000	837.72858737461520000000000000000000
1422.00000000	834.63703295515950000000000000000000
