1416.00000000	947.89986228831530000000000000000000
1418.00000000	944.67397675734560000000000000000000
1420.00000000	941.46148254022750000000000000000000
1422.00000000	938.26231580882850000000000000000000
1424.00000000	935.07641310055840000000000000000000
1426.00000000	931.90371131531820000000000000000000
1428.00000000	928.74414771269450000000000000000000
1430.00000000	925.59765990861960000000000000000000
1432.00000000	922.46418587288310000000000000000000
1434.00000000	919.34366392588780000000000000000000
1436.00000000	916.23603273615370000000000000000000
1438.00000000	913.14123131721420000000000000000000
1440.00000000	910.05919902494370000000000000000000
1442.00000000	906.98987555502380000000000000000000
1444.00000000	903.93320093994930000000000000000000
1446.00000000	900.88911554654480000000000000000000
1448.00000000	897.85756007330950000000000000000000
1450.00000000	894.83847554779940000000000000000000
1452.00000000	891.83180332407690000000000000000000
1454.00000000	888.83748508024700000000000000000000
1456.00000000	885.85546281580980000000000000000000
1458.00000000	882.88567884936600000000000000000000
1460.00000000	879.92807581605170000000000000000000
1462.00000000	876.98259666519070000000000000000000
1464.00000000	874.04918465798560000000000000000000
1466.00000000	871.12778336507100000000000000000000
1468.00000000	868.21833666418090000000000000000000
1470.00000000	865.32078873792010000000000000000000
1472.00000000	862.43508407150770000000000000000000
1474.00000000	859.56116745064670000000000000000000
1476.00000000	856.69898395894220000000000000000000
1478.00000000	853.84847897619390000000000000000000
1480.00000000	851.00959817593150000000000000000000
1482.00000000	848.18228752335120000000000000000000
1484.00000000	845.36649327325820000000000000000000
1486.00000000	842.56216196799880000000000000000000
1488.00000000	839.76924043525290000000000000000000
1490.00000000	836.98767578627030000000000000000000
1492.00000000	834.21741541354830000000000000000000
1494.00000000	831.45840698907670000000000000000000
1496.00000000	828.71059846233720000000000000000000
1498.00000000	825.97393805822310000000000000000000
1500.00000000	823.24837427523520000000000000000000
1502.00000000	820.53385588362260000000000000000000
1504.00000000	817.83033192337110000000000000000000
1506.00000000	815.13775170246410000000000000000000
1508.00000000	812.45606479499900000000000000000000
1510.00000000	809.78522103933220000000000000000000
1512.00000000	807.12517053636250000000000000000000
1514.00000000	804.47586364767890000000000000000000
1516.00000000	801.83725099389630000000000000000000
1518.00000000	799.20928345277530000000000000000000
1520.00000000	796.59191215760810000000000000000000
1522.00000000	793.98508849553280000000000000000000
1524.00000000	791.38876410571830000000000000000000
1526.00000000	788.80289087787400000000000000000000
1528.00000000	786.22742095041030000000000000000000
1530.00000000	783.66230670900920000000000000000000
1532.00000000	781.10750078481750000000000000000000
1534.00000000	778.56295605294920000000000000000000
1536.00000000	776.02862563092060000000000000000000
1538.00000000	773.50446287701670000000000000000000
1540.00000000	770.99042138877180000000000000000000
1542.00000000	768.48645500143180000000000000000000
1544.00000000	765.99251778638930000000000000000000
1546.00000000	763.50856404989210000000000000000000
1548.00000000	761.03454833113320000000000000000000
1550.00000000	758.55124842431450000000000000000000
1552.00000000	755.94160177316790000000000000000000
1554.00000000	753.33831617598280000000000000000000
1556.00000000	750.74139600337660000000000000000000
1558.00000000	748.15084552763100000000000000000000
1560.00000000	745.56666892102200000000000000000000
1562.00000000	742.98887025482050000000000000000000
1564.00000000	740.41745349784100000000000000000000
1566.00000000	737.85242251512550000000000000000000
1568.00000000	735.29378106704270000000000000000000
1570.00000000	732.74153280771500000000000000000000
1572.00000000	730.19568128422270000000000000000000
1574.00000000	727.65622993535320000000000000000000
1576.00000000	725.12318209050640000000000000000000
1578.00000000	722.59654096878180000000000000000000
1580.00000000	720.07630967793610000000000000000000
1582.00000000	717.56249121339120000000000000000000
1584.00000000	715.05508845733900000000000000000000
1586.00000000	712.55410417786140000000000000000000
1588.00000000	710.05954102807930000000000000000000
1590.00000000	707.57140154529570000000000000000000
1592.00000000	705.08968815025900000000000000000000
1594.00000000	702.61440314634460000000000000000000
1596.00000000	700.14554871883570000000000000000000
1598.00000000	697.68312693422410000000000000000000
1600.00000000	695.22713973963950000000000000000000
1602.00000000	692.77758896210410000000000000000000
1604.00000000	690.33447630794910000000000000000000
1606.00000000	687.89780336224330000000000000000000
1608.00000000	685.46757158828060000000000000000000
1610.00000000	683.04378232706370000000000000000000
1612.00000000	680.62643679673540000000000000000000
1614.00000000	678.21553609233160000000000000000000
1616.00000000	675.81108118499990000000000000000000
1618.00000000	673.41307292192490000000000000000000
1620.00000000	671.02151202581240000000000000000000
1622.00000000	668.63639909456530000000000000000000
1624.00000000	666.25773460096310000000000000000000
1626.00000000	663.88551889234250000000000000000000
1628.00000000	661.51975219033830000000000000000000
1630.00000000	659.16043459068460000000000000000000
1632.00000000	656.80756606299960000000000000000000
1634.00000000	654.46114645046370000000000000000000
1636.00000000	652.12117546983340000000000000000000
1638.00000000	649.78765271116420000000000000000000
1640.00000000	647.46057763778010000000000000000000
1642.00000000	645.13994958611730000000000000000000
1644.00000000	642.82576776579040000000000000000000
1646.00000000	640.51803125920990000000000000000000
1648.00000000	638.21673902196970000000000000000000
1650.00000000	635.92188988253710000000000000000000
1652.00000000	633.63348254248200000000000000000000
1654.00000000	631.35151557628920000000000000000000
1656.00000000	629.07598743175720000000000000000000
1658.00000000	626.80689642965550000000000000000000
1660.00000000	624.54424076418220000000000000000000
1662.00000000	622.28801850291880000000000000000000
1664.00000000	620.03822758698360000000000000000000
1666.00000000	617.79486583124730000000000000000000
1668.00000000	615.55793092447220000000000000000000
1670.00000000	613.32742042957510000000000000000000
1672.00000000	611.10333178375560000000000000000000
1674.00000000	608.88566229870590000000000000000000
1676.00000000	606.67440916114600000000000000000000
1678.00000000	604.46956943271690000000000000000000
1680.00000000	602.27114005051490000000000000000000
1682.00000000	600.07911782738010000000000000000000
1684.00000000	597.89349945203560000000000000000000
1686.00000000	595.71428148976780000000000000000000
1688.00000000	593.54146038249140000000000000000000
1690.00000000	591.37503244916150000000000000000000
1692.00000000	589.21499388635480000000000000000000
1694.00000000	587.06134076850560000000000000000000
1696.00000000	584.91406904829380000000000000000000
1698.00000000	582.77317455723850000000000000000000
1700.00000000	580.63865300612030000000000000000000
1702.00000000	578.51049998519220000000000000000000
1704.00000000	576.38871096506270000000000000000000
1706.00000000	574.27328129686490000000000000000000
1708.00000000	572.16420621293490000000000000000000
1710.00000000	570.06148082720550000000000000000000
1712.00000000	567.96510013594750000000000000000000
1714.00000000	565.87505901792190000000000000000000
1716.00000000	563.79135223551500000000000000000000
1718.00000000	561.71397443463000000000000000000000
1720.00000000	559.64292014584170000000000000000000
1722.00000000	557.57818378467540000000000000000000
1724.00000000	555.51975965226900000000000000000000
1726.00000000	553.46764193609420000000000000000000
1728.00000000	551.42182471041860000000000000000000
1730.00000000	549.38230193690480000000000000000000
1732.00000000	547.34906746560840000000000000000000
1734.00000000	545.32211503515710000000000000000000
1736.00000000	543.30143827376670000000000000000000
1738.00000000	541.28703069972710000000000000000000
1740.00000000	539.27888572212760000000000000000000
1742.00000000	537.27699664158240000000000000000000
1744.00000000	535.28135665089090000000000000000000
1746.00000000	533.29195883579300000000000000000000
1748.00000000	531.30879617556620000000000000000000
1750.00000000	529.33186154393400000000000000000000
1752.00000000	527.36114770962210000000000000000000
1754.00000000	525.39664733718770000000000000000000
1756.00000000	523.43835298770560000000000000000000
1758.00000000	521.48625711957210000000000000000000
1760.00000000	519.54035208933200000000000000000000
1762.00000000	517.60063015217760000000000000000000
1764.00000000	515.66708346311130000000000000000000
1766.00000000	513.73970407734800000000000000000000
1768.00000000	511.81848395125700000000000000000000
1770.00000000	509.90341494329120000000000000000000
1772.00000000	508.18611869329885000000000000000000
1774.00000000	506.72815287072973000000000000000000
1776.00000000	505.27308082703183000000000000000000
1778.00000000	503.82089984929746000000000000000000
1780.00000000	502.37160724414290000000000000000000
1782.00000000	500.92520033705404000000000000000000
1784.00000000	499.48167647217696000000000000000000
1786.00000000	498.04103301167527000000000000000000
1788.00000000	496.60326733542160000000000000000000
1790.00000000	495.16837684054445000000000000000000
1792.00000000	493.73635894087750000000000000000000
1794.00000000	492.30721106664440000000000000000000
1796.00000000	490.88093066406360000000000000000000
1798.00000000	489.45751519468905000000000000000000
1800.00000000	488.03696213530960000000000000000000
1802.00000000	486.61926897742460000000000000000000
1804.00000000	485.20443322663334000000000000000000
1806.00000000	483.79245240253823000000000000000000
1808.00000000	482.38332403819610000000000000000000
1810.00000000	480.97704567963350000000000000000000
1812.00000000	479.57361488570830000000000000000000
1814.00000000	478.17302922741390000000000000000000
1816.00000000	476.77528628775460000000000000000000
1818.00000000	475.38038366130064000000000000000000
1820.00000000	473.98831895364560000000000000000000
1822.00000000	472.59908978130680000000000000000000
1824.00000000	471.21269377112140000000000000000000
1826.00000000	469.82912856013087000000000000000000
1828.00000000	468.44839179492220000000000000000000
1830.00000000	467.07048113153087000000000000000000
1832.00000000	465.69539423499543000000000000000000
1834.00000000	464.32312877897940000000000000000000
1836.00000000	462.95368244547177000000000000000000
1838.00000000	461.58705292443494000000000000000000
1840.00000000	460.22323791359680000000000000000000
1842.00000000	458.86223511779707000000000000000000
1844.00000000	457.50404224903500000000000000000000
1846.00000000	456.14865702594470000000000000000000
1848.00000000	454.79607717347704000000000000000000
1850.00000000	453.44630042269100000000000000000000
1852.00000000	452.09932451027170000000000000000000
1854.00000000	450.75514717850670000000000000000000
1856.00000000	449.41376617465770000000000000000000
1858.00000000	448.07517925083420000000000000000000
1860.00000000	446.73938416379550000000000000000000
1862.00000000	445.40637867436163000000000000000000
1864.00000000	444.07616054751620000000000000000000
1866.00000000	442.74872755170230000000000000000000
1868.00000000	441.42407745889720000000000000000000
1870.00000000	440.10220804415270000000000000000000
1872.00000000	438.78311708542594000000000000000000
1874.00000000	437.46680236308623000000000000000000
1876.00000000	436.15326165996504000000000000000000
1878.00000000	434.84249276091280000000000000000000
1880.00000000	433.53449345252020000000000000000000
1882.00000000	432.22926152289546000000000000000000
1884.00000000	430.92679476149266000000000000000000
1886.00000000	429.62709095879340000000000000000000
1888.00000000	428.33014790600737000000000000000000
1890.00000000	427.03596339495100000000000000000000
1892.00000000	425.74453521777760000000000000000000
1894.00000000	424.45586116651907000000000000000000
1896.00000000	423.16993903332735000000000000000000
1898.00000000	421.88676660978143000000000000000000
1900.00000000	420.60634168684720000000000000000000
1902.00000000	419.32866205477825000000000000000000
1904.00000000	418.05372550267410000000000000000000
1906.00000000	416.78152981836520000000000000000000
1908.00000000	415.51207278833135000000000000000000
1910.00000000	414.24535219718530000000000000000000
1912.00000000	412.98136582772690000000000000000000
1914.00000000	411.72011146068440000000000000000000
1916.00000000	410.46158687445020000000000000000000
1918.00000000	409.20578984495995000000000000000000
1920.00000000	407.95271814543315000000000000000000
1922.00000000	406.70236954612840000000000000000000
1924.00000000	405.45474181446997000000000000000000
1926.00000000	404.20983271439330000000000000000000
1928.00000000	402.96764000656657000000000000000000
1930.00000000	401.72816144788350000000000000000000
1932.00000000	400.49139479162180000000000000000000
1934.00000000	399.25733778700550000000000000000000
1936.00000000	398.02598817918346000000000000000000
1938.00000000	396.79734370889390000000000000000000
1940.00000000	395.57140211256850000000000000000000
1942.00000000	394.34816112196825000000000000000000
1944.00000000	393.12761846397393000000000000000000
1946.00000000	391.90977186065700000000000000000000
1948.00000000	390.69461902893800000000000000000000
1950.00000000	389.48215768051050000000000000000000
1952.00000000	388.27238552168210000000000000000000
1954.00000000	387.06530025323230000000000000000000
1956.00000000	385.86089957022960000000000000000000
1958.00000000	384.65918116199460000000000000000000
1960.00000000	383.46014271185760000000000000000000
1962.00000000	382.26378189703460000000000000000000
1964.00000000	381.07009638860393000000000000000000
1966.00000000	379.87908385120517000000000000000000
1968.00000000	378.69074194302203000000000000000000
1970.00000000	377.50506831572560000000000000000000
1972.00000000	376.32206061416470000000000000000000
1974.00000000	375.14171647639710000000000000000000
1976.00000000	373.96403353351974000000000000000000
1978.00000000	372.78900940951670000000000000000000
1980.00000000	371.61664172125506000000000000000000
1982.00000000	370.44692807831416000000000000000000
1984.00000000	369.27986608278866000000000000000000
1986.00000000	368.11545332934753000000000000000000
1988.00000000	366.95368740501476000000000000000000
1990.00000000	365.79456588914485000000000000000000
1992.00000000	364.63808635321590000000000000000000
1994.00000000	363.48424636091560000000000000000000
1996.00000000	362.33304346785120000000000000000000
1998.00000000	361.18447522154290000000000000000000
2000.00000000	360.03853916140310000000000000000000
