790.00000000	4174.92292966128100000000000000000000
792.00000000	4152.49950313835050000000000000000000
794.00000000	4130.29262922919000000000000000000000
796.00000000	4108.30125534159200000000000000000000
798.00000000	4086.52438729543700000000000000000000
800.00000000	4064.96109431683500000000000000000000
802.00000000	4043.61051470212100000000000000000000
804.00000000	4022.47186224932300000000000000000000
806.00000000	4001.54443357531800000000000000000000
808.00000000	3980.82761646419500000000000000000000
810.00000000	3960.32089942388440000000000000000000
812.00000000	3940.02388266837530000000000000000000
814.00000000	3919.93629079305040000000000000000000
816.00000000	3900.05798747395200000000000000000000
818.00000000	3880.38899260242000000000000000000000
820.00000000	3860.92950237096000000000000000000000
822.00000000	3841.67991296090500000000000000000000
824.00000000	3822.64084865960880000000000000000000
826.00000000	3803.81319547042300000000000000000000
828.00000000	3785.19814159296500000000000000000000
830.00000000	3766.79722657958700000000000000000000
832.00000000	3748.61240156148500000000000000000000
834.00000000	3730.64610375893470000000000000000000
836.00000000	3712.90134965193560000000000000000000
838.00000000	3695.38185286448300000000000000000000
840.00000000	3678.09217527694100000000000000000000
842.00000000	3661.03792357678050000000000000000000
844.00000000	3644.22600913330800000000000000000000
846.00000000	3627.66499803746270000000000000000000
848.00000000	3611.36559270787600000000000000000000
850.00000000	3595.34131096928650000000000000000000
852.00000000	3579.60947143523660000000000000000000
854.00000000	3564.19267283014400000000000000000000
856.00000000	3549.12110786765150000000000000000000
858.00000000	3534.43637012906770000000000000000000
860.00000000	3520.19813081399340000000000000000000
862.00000000	3506.49687209515100000000000000000000
864.00000000	3493.48113816491240000000000000000000
866.00000000	3481.42672686486730000000000000000000
868.00000000	3470.97135653640450000000000000000000
870.00000000	3464.72142820658660000000000000000000
872.00000000	3440.18344229244800000000000000000000
874.00000000	3412.26791876980360000000000000000000
876.00000000	3387.36790851120260000000000000000000
878.00000000	3363.91717991291530000000000000000000
880.00000000	3341.39990583040030000000000000000000
882.00000000	3319.56876083182900000000000000000000
884.00000000	3298.28215237927700000000000000000000
886.00000000	3277.03005907446800000000000000000000
888.00000000	3254.65955038814200000000000000000000
890.00000000	3232.68206589687630000000000000000000
892.00000000	3211.06219716435300000000000000000000
894.00000000	3189.77222632300750000000000000000000
896.00000000	3168.78986842195600000000000000000000
898.00000000	3148.09680307665580000000000000000000
900.00000000	3127.67768216591370000000000000000000
902.00000000	3107.51943745086240000000000000000000
904.00000000	3087.61078418818200000000000000000000
906.00000000	3067.94185687157960000000000000000000
908.00000000	3048.50393646623070000000000000000000
910.00000000	3029.28924249545400000000000000000000
912.00000000	3010.29077205032400000000000000000000
914.00000000	2991.50217337264530000000000000000000
916.00000000	2972.91764532990700000000000000000000
918.00000000	2954.53185656616050000000000000000000
920.00000000	2936.33987980219440000000000000000000
922.00000000	2918.33713794267900000000000000000000
924.00000000	2900.51935948370150000000000000000000
926.00000000	2882.88254132261700000000000000000000
928.00000000	2865.42291751178350000000000000000000
930.00000000	2848.13693282743500000000000000000000
932.00000000	2831.02122026893680000000000000000000
934.00000000	2814.07258179074870000000000000000000
936.00000000	2797.28797171046150000000000000000000
938.00000000	2780.66448234717430000000000000000000
940.00000000	2764.19933152901880000000000000000000
942.00000000	2747.88985167631560000000000000000000
944.00000000	2731.73348021994520000000000000000000
946.00000000	2715.72775115671770000000000000000000
948.00000000	2699.87028757721800000000000000000000
950.00000000	2684.15879502982940000000000000000000
952.00000000	2668.59105560579000000000000000000000
954.00000000	2653.16492264941050000000000000000000
956.00000000	2637.87831601124600000000000000000000
958.00000000	2622.72921777632750000000000000000000
960.00000000	2607.71566840720740000000000000000000
962.00000000	2592.83576325242670000000000000000000
964.00000000	2578.08764937611900000000000000000000
966.00000000	2563.46952267284220000000000000000000
968.00000000	2548.97962523398750000000000000000000
970.00000000	2534.61624293853100000000000000000000
972.00000000	2520.37770324393400000000000000000000
974.00000000	2506.26237315524400000000000000000000
976.00000000	2492.26865735470440000000000000000000
978.00000000	2478.39499647470350000000000000000000
980.00000000	2464.63986550036100000000000000000000
982.00000000	2451.00177228876650000000000000000000
984.00000000	2437.47925619375340000000000000000000
986.00000000	2424.07088678613260000000000000000000
988.00000000	2410.77526266106200000000000000000000
990.00000000	2397.59101032394940000000000000000000
992.00000000	2384.51678314862970000000000000000000
994.00000000	2371.55126040095730000000000000000000
996.00000000	2358.69314632260500000000000000000000
998.00000000	2345.94116927007550000000000000000000
1000.00000000	2333.29408090361770000000000000000000
1002.00000000	2320.75065542347470000000000000000000
1004.00000000	2308.30968884792800000000000000000000
1006.00000000	2295.96999833169000000000000000000000
1008.00000000	2283.73042151978900000000000000000000
1010.00000000	2271.58981593604040000000000000000000
1012.00000000	2259.54705840189400000000000000000000
1014.00000000	2247.60104448496700000000000000000000
1016.00000000	2235.75068797381940000000000000000000
1018.00000000	2223.99492037831300000000000000000000
1020.00000000	2212.33269045267200000000000000000000
1022.00000000	2200.76296374101730000000000000000000
1024.00000000	2189.28472214233700000000000000000000
1026.00000000	2177.89696349506270000000000000000000
1028.00000000	2166.59870117938300000000000000000000
1030.00000000	2155.38896373567800000000000000000000
1032.00000000	2144.26679449920700000000000000000000
1034.00000000	2133.15773448442860000000000000000000
1036.00000000	2122.06560111383600000000000000000000
1038.00000000	2111.05794728614860000000000000000000
1040.00000000	2100.13389539897500000000000000000000
1042.00000000	2089.29258072397700000000000000000000
1044.00000000	2078.53315111057960000000000000000000
1046.00000000	2067.85476670000400000000000000000000
1048.00000000	2057.25659965062000000000000000000000
1050.00000000	2046.73783387269490000000000000000000
1052.00000000	2036.29766477292700000000000000000000
1054.00000000	2025.93529900799200000000000000000000
1056.00000000	2015.64995424617560000000000000000000
1058.00000000	2005.44085893758690000000000000000000
1060.00000000	1995.30725209183080000000000000000000
1062.00000000	1985.24838306278430000000000000000000
1064.00000000	1975.26351134058700000000000000000000
1066.00000000	1965.35190635011600000000000000000000
1068.00000000	1955.51284725583790000000000000000000
1070.00000000	1945.74562277249470000000000000000000
1072.00000000	1936.04953098161600000000000000000000
1074.00000000	1926.42387915377410000000000000000000
1076.00000000	1916.86798357542630000000000000000000
1078.00000000	1907.38116938141320000000000000000000
1080.00000000	1897.96277039207440000000000000000000
1082.00000000	1888.61212895444460000000000000000000
1084.00000000	1879.32859578869900000000000000000000
1086.00000000	1870.11152983824300000000000000000000
1088.00000000	1860.96029812371560000000000000000000
1090.00000000	1851.87427560165160000000000000000000
1092.00000000	1842.85284502583860000000000000000000
1094.00000000	1833.89539681311450000000000000000000
1096.00000000	1825.00132891206230000000000000000000
1098.00000000	1816.17004667538840000000000000000000
1100.00000000	1807.40096273533910000000000000000000
1102.00000000	1798.69349688194550000000000000000000
1104.00000000	1790.04707594482780000000000000000000
1106.00000000	1781.46113367720390000000000000000000
1108.00000000	1772.93511064312540000000000000000000
1110.00000000	1764.46845410714740000000000000000000
1112.00000000	1756.06061792663470000000000000000000
1114.00000000	1747.71106244641350000000000000000000
1116.00000000	1739.41925439619330000000000000000000
1118.00000000	1731.18466678980550000000000000000000
1120.00000000	1723.00677882705990000000000000000000
1122.00000000	1714.88507579762380000000000000000000
1124.00000000	1706.81904898694920000000000000000000
1126.00000000	1698.80819558445360000000000000000000
1128.00000000	1690.85201859340670000000000000000000
1130.00000000	1682.95002674280020000000000000000000
1132.00000000	1675.10173440126000000000000000000000
1134.00000000	1667.30666149245350000000000000000000
1136.00000000	1659.56433341255140000000000000000000
1138.00000000	1651.87428094902100000000000000000000
1140.00000000	1644.23604009056020000000000000000000
1142.00000000	1636.64915239457010000000000000000000
1144.00000000	1629.11316424014470000000000000000000
1146.00000000	1621.62762720258870000000000000000000
1148.00000000	1614.19209786710420000000000000000000
1150.00000000	1606.80613775729580000000000000000000
1152.00000000	1599.46931326446220000000000000000000
1154.00000000	1592.18119557863860000000000000000000
1156.00000000	1584.94136062082070000000000000000000
1158.00000000	1577.74938897637070000000000000000000
1160.00000000	1570.60486582978930000000000000000000
1162.00000000	1563.50738090069760000000000000000000
1164.00000000	1556.45652838095500000000000000000000
1166.00000000	1549.45190687289190000000000000000000
1168.00000000	1542.49311932872230000000000000000000
1170.00000000	1535.57977299104100000000000000000000
1172.00000000	1528.71147933438420000000000000000000
1174.00000000	1521.88785400780850000000000000000000
1176.00000000	1515.10851677854840000000000000000000
1178.00000000	1508.37309147655600000000000000000000
1180.00000000	1501.68120594010070000000000000000000
1182.00000000	1495.03249196225560000000000000000000
1184.00000000	1488.42658523839350000000000000000000
1186.00000000	1481.86312531445130000000000000000000
1188.00000000	1475.34175553624980000000000000000000
1190.00000000	1468.86212299934400000000000000000000
1192.00000000	1462.42387850024300000000000000000000
1194.00000000	1456.02667648796230000000000000000000
1196.00000000	1449.67017501650320000000000000000000
1198.00000000	1443.35403569841540000000000000000000
1200.00000000	1437.07792365858100000000000000000000
1202.00000000	1430.84150748936280000000000000000000
1204.00000000	1424.64445920598130000000000000000000
1206.00000000	1418.48645420295040000000000000000000
1208.00000000	1412.36717121086830000000000000000000
1210.00000000	1406.28629225444980000000000000000000
1212.00000000	1400.24350261053720000000000000000000
1214.00000000	1394.23849076738270000000000000000000
1216.00000000	1388.27094838421820000000000000000000
1218.00000000	1382.34057025159360000000000000000000
1220.00000000	1376.44705425227860000000000000000000
1222.00000000	1370.59010132284650000000000000000000
1224.00000000	1364.76941541577530000000000000000000
1226.00000000	1358.98470346226210000000000000000000
1228.00000000	1353.23567533532080000000000000000000
1230.00000000	1347.52204381380620000000000000000000
1232.00000000	1341.84352454682360000000000000000000
1234.00000000	1336.19983601855280000000000000000000
1236.00000000	1330.59069951386660000000000000000000
1238.00000000	1325.01583908411540000000000000000000
1240.00000000	1319.48959778028920000000000000000000
1242.00000000	1314.12664615939910000000000000000000
1244.00000000	1308.79358207572400000000000000000000
1246.00000000	1303.49019614029040000000000000000000
1248.00000000	1298.21628077689770000000000000000000
1250.00000000	1292.97163020212630000000000000000000
1252.00000000	1287.75604040558200000000000000000000
1254.00000000	1282.56930913039240000000000000000000
1256.00000000	1277.41123585375570000000000000000000
1258.00000000	1272.28162176831500000000000000000000
1260.00000000	1267.18026976325200000000000000000000
1262.00000000	1262.10698440597400000000000000000000
1264.00000000	1257.06157192409660000000000000000000
1266.00000000	1252.04384018744000000000000000000000
1268.00000000	1247.05359869053040000000000000000000
1270.00000000	1242.09065853525300000000000000000000
1272.00000000	1237.15483241360040000000000000000000
1274.00000000	1232.24593459105060000000000000000000
1276.00000000	1227.36378088979470000000000000000000
1278.00000000	1222.50818867245180000000000000000000
1280.00000000	1217.67897682580720000000000000000000
1282.00000000	1212.87596574497730000000000000000000
1284.00000000	1208.09897731766160000000000000000000
1286.00000000	1203.34783490866080000000000000000000
1288.00000000	1198.62236334449130000000000000000000
1290.00000000	1193.92238889865480000000000000000000
1292.00000000	1189.24773927624050000000000000000000
1294.00000000	1184.59824359974960000000000000000000
1296.00000000	1179.97373239432020000000000000000000
1298.00000000	1175.37403757364270000000000000000000
1300.00000000	1170.79899242568290000000000000000000
1302.00000000	1166.24843159888880000000000000000000
1304.00000000	1161.72219108857080000000000000000000
1306.00000000	1157.22010822317840000000000000000000
1308.00000000	1152.74202165102950000000000000000000
1310.00000000	1148.28777132707960000000000000000000
1312.00000000	1143.85719850000580000000000000000000
1314.00000000	1139.45014569926300000000000000000000
1316.00000000	1135.06645672244550000000000000000000
1318.00000000	1130.70597662266850000000000000000000
1320.00000000	1126.36855169637240000000000000000000
1322.00000000	1122.05402947096790000000000000000000
1324.00000000	1117.76225869286050000000000000000000
1326.00000000	1113.49308931552040000000000000000000
1328.00000000	1109.24637248771820000000000000000000
1330.00000000	1105.02196054193600000000000000000000
1332.00000000	1100.81970698292400000000000000000000
1334.00000000	1096.63946647629860000000000000000000
1336.00000000	1092.48109483747800000000000000000000
1338.00000000	1088.34444902045580000000000000000000
1340.00000000	1084.22938710717270000000000000000000
1342.00000000	1080.13576829639100000000000000000000
1344.00000000	1076.06345289327500000000000000000000
1346.00000000	1072.01230229884250000000000000000000
1348.00000000	1067.98217899948990000000000000000000
1350.00000000	1063.97294655684940000000000000000000
1352.00000000	1059.98446959736130000000000000000000
1354.00000000	1056.01661380266050000000000000000000
1356.00000000	1052.06924589937720000000000000000000
1358.00000000	1048.14223364928700000000000000000000
1360.00000000	1044.23544583984840000000000000000000
1362.00000000	1040.34875227461380000000000000000000
1364.00000000	1036.48202376354450000000000000000000
1366.00000000	1032.63513211390340000000000000000000
1368.00000000	1028.80795012097930000000000000000000
1370.00000000	1025.00035155877400000000000000000000
1372.00000000	1021.21221117124310000000000000000000
1374.00000000	1017.44340466320660000000000000000000
1376.00000000	1013.69380869146830000000000000000000
1378.00000000	1010.01481606377070000000000000000000
1380.00000000	1006.53247681073160000000000000000000
1382.00000000	1003.06473485786420000000000000000000
1384.00000000	999.61151953569640000000000000000000
1386.00000000	996.17276059867730000000000000000000
1388.00000000	992.74838822151950000000000000000000
1390.00000000	989.33833299532070000000000000000000
1392.00000000	985.94252592380380000000000000000000
1394.00000000	982.56089841956170000000000000000000
1396.00000000	979.19338230064730000000000000000000
1398.00000000	975.83990978660470000000000000000000
1400.00000000	972.50041349526050000000000000000000
1402.00000000	969.17482643895450000000000000000000
1404.00000000	965.86308202135550000000000000000000
1406.00000000	962.56511403383010000000000000000000
1408.00000000	959.28085665222770000000000000000000
1410.00000000	956.01024443353640000000000000000000
1412.00000000	952.75321231265220000000000000000000
1414.00000000	949.50969559908410000000000000000000
