224.00000000	719.46478039487140000000000000000000
226.00000000	714.87726704433590000000000000000000
228.00000000	711.77996511074750000000000000000000
230.00000000	710.52303329089440000000000000000000
232.00000000	711.58178877451260000000000000000000
234.00000000	715.52923516953630000000000000000000
236.00000000	723.14060551306260000000000000000000
238.00000000	735.48380335939850000000000000000000
240.00000000	754.09240113587370000000000000000000
242.00000000	781.26250011366800000000000000000000
244.00000000	820.55106967948380000000000000000000
246.00000000	877.54685083915680000000000000000000
248.00000000	960.79506555117540000000000000000000
250.00000000	1081.94172346437740000000000000000000
252.00000000	1252.16431498062900000000000000000000
254.00000000	1471.01903001732830000000000000000000
256.00000000	1713.86323709227210000000000000000000
258.00000000	1940.41305548700830000000000000000000
260.00000000	2123.67375957933900000000000000000000
262.00000000	2262.89433861150500000000000000000000
264.00000000	2372.89876280827960000000000000000000
266.00000000	2470.83989121985630000000000000000000
268.00000000	2570.08938076699770000000000000000000
270.00000000	2679.01675929806970000000000000000000
272.00000000	2801.27255075621040000000000000000000
274.00000000	2936.50844245096320000000000000000000
276.00000000	3081.61174987390300000000000000000000
278.00000000	3232.29252973203530000000000000000000
280.00000000	3384.43002102713670000000000000000000
282.00000000	3534.74421919212950000000000000000000
284.00000000	3680.85611599176100000000000000000000
286.00000000	3821.09299812639670000000000000000000
288.00000000	3954.24679527486340000000000000000000
290.00000000	4079.45128692385400000000000000000000
292.00000000	4196.11126605870050000000000000000000
294.00000000	4303.87105377171300000000000000000000
296.00000000	4402.59264583957000000000000000000000
298.00000000	4492.33172920783000000000000000000000
300.00000000	4573.30895415119200000000000000000000
302.00000000	4645.87795566917300000000000000000000
304.00000000	4710.49271587843850000000000000000000
306.00000000	4767.66955877766000000000000000000000
308.00000000	4817.98665195908000000000000000000000
310.00000000	4862.02097115632700000000000000000000
312.00000000	4900.35465824026800000000000000000000
314.00000000	4933.55400614834300000000000000000000
316.00000000	4962.15851031066450000000000000000000
318.00000000	4986.67327618263300000000000000000000
320.00000000	5007.56420486206600000000000000000000
322.00000000	5025.25539382091200000000000000000000
324.00000000	5040.11455848628400000000000000000000
326.00000000	5052.50711823148500000000000000000000
328.00000000	5062.71839011380100000000000000000000
330.00000000	5071.00717137926500000000000000000000
332.00000000	5077.59529444462000000000000000000000
334.00000000	5082.67007855328850000000000000000000
336.00000000	5086.38688232072100000000000000000000
338.00000000	5088.85426551020650000000000000000000
340.00000000	5090.20534084952300000000000000000000
342.00000000	5090.49873273449700000000000000000000
344.00000000	5089.78817572713250000000000000000000
346.00000000	5088.10898462861000000000000000000000
348.00000000	5085.48136816079750000000000000000000
350.00000000	5081.89472540139100000000000000000000
352.00000000	5077.38981609575200000000000000000000
354.00000000	5071.94994707206400000000000000000000
356.00000000	5065.58414637982900000000000000000000
358.00000000	5058.31817296818200000000000000000000
360.00000000	5050.18629383049900000000000000000000
362.00000000	5041.32787549986100000000000000000000
364.00000000	5031.88537886247300000000000000000000
366.00000000	5022.10538405014400000000000000000000
368.00000000	5012.34204777710600000000000000000000
370.00000000	5003.05832636561400000000000000000000
372.00000000	4994.92512980038650000000000000000000
374.00000000	4988.70169007488200000000000000000000
376.00000000	4985.29926152986700000000000000000000
378.00000000	4985.71288713693900000000000000000000
380.00000000	4990.91824489297050000000000000000000
382.00000000	5001.83435176974100000000000000000000
384.00000000	5019.07353635621100000000000000000000
386.00000000	5042.89884176740500000000000000000000
388.00000000	5073.13019133007600000000000000000000
390.00000000	5109.14406695003300000000000000000000
392.00000000	5149.95502396555500000000000000000000
394.00000000	5194.36166311643500000000000000000000
396.00000000	5241.12137566328400000000000000000000
398.00000000	5289.09825133084300000000000000000000
400.00000000	5337.45415218305100000000000000000000
402.00000000	5385.62349055207050000000000000000000
404.00000000	5433.40306794503400000000000000000000
406.00000000	5480.91916114562900000000000000000000
408.00000000	5528.58214772004100000000000000000000
410.00000000	5577.02188599575000000000000000000000
412.00000000	5627.01157069546750000000000000000000
414.00000000	5679.38696439886800000000000000000000
416.00000000	5734.95349838500600000000000000000000
418.00000000	5794.47851843717900000000000000000000
420.00000000	5858.55350509659600000000000000000000
422.00000000	5927.62790764735100000000000000000000
424.00000000	6001.99264919501700000000000000000000
426.00000000	6081.79756414921100000000000000000000
428.00000000	6167.08002240622400000000000000000000
430.00000000	6257.79614106914500000000000000000000
432.00000000	6353.84793328124300000000000000000000
434.00000000	6455.11884528653400000000000000000000
436.00000000	6561.42266553297850000000000000000000
438.00000000	6672.60388204990500000000000000000000
440.00000000	6788.47725762103400000000000000000000
442.00000000	6908.84417930108800000000000000000000
444.00000000	7033.49308884148700000000000000000000
446.00000000	7162.22032239484450000000000000000000
448.00000000	7294.75165053993350000000000000000000
450.00000000	7430.86311191051600000000000000000000
452.00000000	7570.30378360603900000000000000000000
454.00000000	7712.81726345273200000000000000000000
456.00000000	7858.14325550521300000000000000000000
458.00000000	8006.04472880031300000000000000000000
460.00000000	8156.20589064271500000000000000000000
462.00000000	8308.38677786340000000000000000000000
464.00000000	8462.32154942038700000000000000000000
466.00000000	8617.74417695984300000000000000000000
468.00000000	8774.38856176723000000000000000000000
470.00000000	8932.02146368513600000000000000000000
472.00000000	9090.31120708247200000000000000000000
474.00000000	9249.02400681213100000000000000000000
476.00000000	9407.89343095803800000000000000000000
478.00000000	9566.65295239931000000000000000000000
480.00000000	9725.03602621854600000000000000000000
482.00000000	9882.77623321228400000000000000000000
484.00000000	10039.60749636899000000000000000000000
486.00000000	10195.30514521515600000000000000000000
488.00000000	10349.52319160677900000000000000000000
490.00000000	10502.03936744642300000000000000000000
492.00000000	10652.59265364196500000000000000000000
494.00000000	10800.92458492667500000000000000000000
496.00000000	10946.77989598891500000000000000000000
498.00000000	11089.90722147401900000000000000000000
500.00000000	11230.05984179153900000000000000000000
502.00000000	11366.99646595941500000000000000000000
504.00000000	11500.48204215718200000000000000000000
506.00000000	11630.33362199721000000000000000000000
508.00000000	11756.24025122796200000000000000000000
510.00000000	11878.03634687699400000000000000000000
512.00000000	11995.52012830280400000000000000000000
514.00000000	12108.50017405943800000000000000000000
516.00000000	12216.79618839477000000000000000000000
518.00000000	12320.23972578541000000000000000000000
520.00000000	12418.67486455893200000000000000000000
522.00000000	12511.95882130619400000000000000000000
524.00000000	12599.96249855865200000000000000000000
526.00000000	12682.57095908607500000000000000000000
528.00000000	12759.68382114592200000000000000000000
530.00000000	12831.21557006896700000000000000000000
532.00000000	12897.09578267728100000000000000000000
534.00000000	12957.26926218384700000000000000000000
536.00000000	13011.72707940116200000000000000000000
538.00000000	13060.38047265002400000000000000000000
540.00000000	13103.25285536135600000000000000000000
542.00000000	13140.34948362088800000000000000000000
544.00000000	13171.69017037093500000000000000000000
546.00000000	13197.30889781753100000000000000000000
548.00000000	13217.25335495546100000000000000000000
550.00000000	13231.58440600589000000000000000000000
552.00000000	13240.37549618858200000000000000000000
554.00000000	13243.71200175472400000000000000000000
556.00000000	13241.69053158502900000000000000000000
558.00000000	13234.41818790747700000000000000000000
560.00000000	13222.01179381875200000000000000000000
562.00000000	13204.59709530139700000000000000000000
564.00000000	13182.30794532635400000000000000000000
566.00000000	13155.28547742695800000000000000000000
568.00000000	13123.67727583522900000000000000000000
570.00000000	13087.63654889472300000000000000000000
572.00000000	13047.32131202461500000000000000000000
574.00000000	13002.89358601048300000000000000000000
576.00000000	12954.50551535156800000000000000000000
578.00000000	12902.34883476000300000000000000000000
580.00000000	12846.58214348188300000000000000000000
582.00000000	12787.37594668265800000000000000000000
584.00000000	12724.90113917195000000000000000000000
586.00000000	12659.32838548354400000000000000000000
588.00000000	12590.82753982350700000000000000000000
590.00000000	12519.56710715027700000000000000000000
592.00000000	12445.71374615758400000000000000000000
594.00000000	12369.43181447680800000000000000000000
596.00000000	12290.88295599860200000000000000000000
598.00000000	12210.22572984186600000000000000000000
600.00000000	12127.61528016548300000000000000000000
602.00000000	12043.20304573083000000000000000000000
604.00000000	11957.13650787670800000000000000000000
606.00000000	11869.55897536250000000000000000000000
608.00000000	11780.60940436899200000000000000000000
610.00000000	11690.42225181667700000000000000000000
612.00000000	11599.12736006534400000000000000000000
614.00000000	11506.84987099428100000000000000000000
616.00000000	11413.71016742718700000000000000000000
618.00000000	11319.82383985541300000000000000000000
620.00000000	11225.30167642581700000000000000000000
622.00000000	11130.24967419189300000000000000000000
624.00000000	11034.76906967659000000000000000000000
626.00000000	10938.95638685997400000000000000000000
628.00000000	10842.90350078027000000000000000000000
630.00000000	10746.69771502552600000000000000000000
632.00000000	10650.42185148605300000000000000000000
634.00000000	10554.15435084182400000000000000000000
636.00000000	10457.96938236453200000000000000000000
638.00000000	10361.93696172669000000000000000000000
640.00000000	10266.12307562552600000000000000000000
642.00000000	10170.52825929918300000000000000000000
644.00000000	10075.33372771764000000000000000000000
646.00000000	9980.53288729539200000000000000000000
648.00000000	9886.17695427717000000000000000000000
650.00000000	9792.31380816153800000000000000000000
652.00000000	9698.98813917281600000000000000000000
654.00000000	9606.24159784683400000000000000000000
656.00000000	9514.11294670309300000000000000000000
658.00000000	9422.63821420714700000000000000000000
660.00000000	9331.85085150825200000000000000000000
662.00000000	9241.78189279230400000000000000000000
664.00000000	9152.46012055120300000000000000000000
666.00000000	9063.91223768755700000000000000000000
668.00000000	8976.16304922437100000000000000000000
670.00000000	8889.23565759256000000000000000000000
672.00000000	8803.15167721459300000000000000000000
674.00000000	8717.93147670023400000000000000000000
676.00000000	8633.59446094344800000000000000000000
678.00000000	8550.15941165625000000000000000000000
680.00000000	8467.64491501521800000000000000000000
682.00000000	8386.06992213509500000000000000000000
684.00000000	8305.45451788740500000000000000000000
686.00000000	8225.82102819287100000000000000000000
688.00000000	8147.19570165511300000000000000000000
690.00000000	8069.61142025056500000000000000000000
692.00000000	7993.11238576797950000000000000000000
694.00000000	7917.76295805133800000000000000000000
696.00000000	7843.66635972041500000000000000000000
698.00000000	7771.01143001842600000000000000000000
700.00000000	7700.22643829032300000000000000000000
702.00000000	7632.92354381327550000000000000000000
704.00000000	7544.95847405028900000000000000000000
706.00000000	7456.20292300098300000000000000000000
708.00000000	7372.76560982386200000000000000000000
710.00000000	7292.17489154844700000000000000000000
712.00000000	7213.66194124735200000000000000000000
714.00000000	7136.86371204427800000000000000000000
716.00000000	7061.57243978652500000000000000000000
718.00000000	6987.65443876305000000000000000000000
720.00000000	6915.01639405955900000000000000000000
722.00000000	6843.58906879679300000000000000000000
724.00000000	6773.31855944524100000000000000000000
726.00000000	6704.16122735768600000000000000000000
728.00000000	6636.08058283376200000000000000000000
730.00000000	6569.04527828503000000000000000000000
732.00000000	6503.02776616015850000000000000000000
734.00000000	6438.00337319589600000000000000000000
736.00000000	6373.94964511702900000000000000000000
738.00000000	6310.84587253197200000000000000000000
740.00000000	6248.67274147139900000000000000000000
742.00000000	6187.41207163890500000000000000000000
744.00000000	6127.04661761635000000000000000000000
746.00000000	6067.55991604037000000000000000000000
748.00000000	6008.93616686032400000000000000000000
750.00000000	5951.16014020272500000000000000000000
752.00000000	5894.21710270265300000000000000000000
754.00000000	5838.09275879030300000000000000000000
756.00000000	5782.77320357331100000000000000000000
758.00000000	5728.24488478501550000000000000000000
760.00000000	5674.49457187212600000000000000000000
762.00000000	5621.45521616079900000000000000000000
764.00000000	5569.22292337483600000000000000000000
766.00000000	5517.73063936187650000000000000000000
768.00000000	5466.96620865138600000000000000000000
770.00000000	5416.91770831586000000000000000000000
772.00000000	5367.57343802766800000000000000000000
774.00000000	5318.92191167437400000000000000000000
776.00000000	5270.95185024888700000000000000000000
778.00000000	5223.65217578614800000000000000000000
780.00000000	5177.01200616289400000000000000000000
782.00000000	5131.02065061235800000000000000000000
784.00000000	5085.66760583473400000000000000000000
786.00000000	5040.94255260825300000000000000000000
788.00000000	4996.83535282432500000000000000000000
790.00000000	4953.33604688727600000000000000000000
792.00000000	4910.43485143201800000000000000000000
794.00000000	4868.12215732517600000000000000000000
796.00000000	4826.38852792502800000000000000000000
798.00000000	4785.22469758501700000000000000000000
800.00000000	4744.62157039366050000000000000000000
802.00000000	4704.57021915186900000000000000000000
804.00000000	4665.06188459699500000000000000000000
806.00000000	4626.08797489059600000000000000000000
808.00000000	4587.64006539654900000000000000000000
810.00000000	4549.70989878596500000000000000000000
812.00000000	4512.28938551714050000000000000000000
814.00000000	4475.37060475312100000000000000000000
816.00000000	4438.94580579649700000000000000000000
818.00000000	4403.00741014278400000000000000000000
820.00000000	4367.54801428134100000000000000000000
822.00000000	4332.56039340808500000000000000000000
824.00000000	4298.03750626062500000000000000000000
826.00000000	4263.97250134813800000000000000000000
828.00000000	4230.35872493026600000000000000000000
830.00000000	4197.18973121184900000000000000000000
832.00000000	4164.45929537427200000000000000000000
834.00000000	4132.16143028080750000000000000000000
836.00000000	4100.29040799962700000000000000000000
838.00000000	4068.84078773286900000000000000000000
840.00000000	4037.80745239386440000000000000000000
842.00000000	4007.18565706021130000000000000000000
844.00000000	3976.97109404835060000000000000000000
846.00000000	3947.15998175900300000000000000000000
848.00000000	3917.74918836345020000000000000000000
850.00000000	3888.73640802203360000000000000000000
852.00000000	3860.12041896379300000000000000000000
854.00000000	3831.90147419354840000000000000000000
856.00000000	3804.08191735202630000000000000000000
858.00000000	3776.66720331071800000000000000000000
860.00000000	3749.66770054965200000000000000000000
862.00000000	3723.10215155949000000000000000000000
864.00000000	3697.00512737971080000000000000000000
866.00000000	3671.44607926445200000000000000000000
868.00000000	3646.59438011680640000000000000000000
870.00000000	3623.16745483341200000000000000000000
872.00000000	3565.48604518636330000000000000000000
874.00000000	3519.85831567018600000000000000000000
876.00000000	3480.15608623810300000000000000000000
878.00000000	3443.35734572983350000000000000000000
880.00000000	3408.45905777927460000000000000000000
882.00000000	3374.97616860096470000000000000000000
884.00000000	3342.62834255216000000000000000000000
886.00000000	3311.23506672385000000000000000000000
888.00000000	3280.67122505401700000000000000000000
890.00000000	3250.84530293226900000000000000000000
892.00000000	3221.68754309286170000000000000000000
894.00000000	3193.14300249174800000000000000000000
896.00000000	3165.16723629353300000000000000000000
898.00000000	3137.72348620423900000000000000000000
900.00000000	3110.78077716476100000000000000000000
902.00000000	3084.31258700252330000000000000000000
904.00000000	3058.29589094599800000000000000000000
906.00000000	3032.71045915087000000000000000000000
908.00000000	3007.53832963824300000000000000000000
910.00000000	2982.76340572150300000000000000000000
912.00000000	2958.37114361693300000000000000000000
914.00000000	2934.34830658800600000000000000000000
916.00000000	2910.68276898093430000000000000000000
918.00000000	2887.36335822323050000000000000000000
920.00000000	2864.37972609314300000000000000000000
922.00000000	2841.72224283114400000000000000000000
924.00000000	2819.38190927271850000000000000000000
926.00000000	2797.35028334327700000000000000000000
928.00000000	2775.61941810484800000000000000000000
930.00000000	2754.18180917443500000000000000000000
932.00000000	2733.03034980535630000000000000000000
934.00000000	2712.15829228109400000000000000000000
936.00000000	2691.55921454484800000000000000000000
938.00000000	2671.22699119968600000000000000000000
940.00000000	2651.15576817920000000000000000000000
942.00000000	2631.33994051819200000000000000000000
944.00000000	2611.77413275555100000000000000000000
946.00000000	2592.45318158346530000000000000000000
948.00000000	2573.37212042264850000000000000000000
950.00000000	2554.52616565663450000000000000000000
952.00000000	2535.91070430111200000000000000000000
954.00000000	2517.52128278839500000000000000000000
956.00000000	2499.35359749835830000000000000000000
958.00000000	2481.40348491577400000000000000000000
960.00000000	2463.66691395358570000000000000000000
962.00000000	2446.13997834440700000000000000000000
964.00000000	2428.81888981709800000000000000000000
966.00000000	2411.69997185086700000000000000000000
968.00000000	2394.77965394289100000000000000000000
970.00000000	2378.05446633425900000000000000000000
972.00000000	2361.52103514588230000000000000000000
974.00000000	2345.17607788213800000000000000000000
976.00000000	2329.01639926535930000000000000000000
978.00000000	2313.03888736846700000000000000000000
980.00000000	2297.24051001724460000000000000000000
982.00000000	2281.61831143672130000000000000000000
984.00000000	2266.16940911934850000000000000000000
986.00000000	2250.89099089487260000000000000000000
988.00000000	2235.78031218427500000000000000000000
990.00000000	2220.83469342175800000000000000000000
992.00000000	2206.05151763073130000000000000000000
994.00000000	2191.42822814101560000000000000000000
996.00000000	2176.96232643581100000000000000000000
998.00000000	2162.65137011824900000000000000000000
1000.00000000	2148.49297098814440000000000000000000
1002.00000000	2134.48479322067400000000000000000000
1004.00000000	2120.62455163929640000000000000000000
1006.00000000	2106.91001007617070000000000000000000
1008.00000000	2093.33897981366360000000000000000000
1010.00000000	2079.90931810144000000000000000000000
1012.00000000	2066.61892674378940000000000000000000
1014.00000000	2053.46575075259900000000000000000000
1016.00000000	2040.44777706155720000000000000000000
1018.00000000	2027.56303329765680000000000000000000
1020.00000000	2014.80958660637430000000000000000000
1022.00000000	2002.18554252718740000000000000000000
1024.00000000	1989.68904391633170000000000000000000
1026.00000000	1977.31826991398520000000000000000000
1028.00000000	1965.07143495332430000000000000000000
1030.00000000	1952.94678780890900000000000000000000
1032.00000000	1940.94261068233980000000000000000000
1034.00000000	1929.03669150525180000000000000000000
1036.00000000	1917.26858179382520000000000000000000
1038.00000000	1905.61597898771330000000000000000000
1040.00000000	1894.07729055018740000000000000000000
1042.00000000	1882.65095328962910000000000000000000
1044.00000000	1871.33543262967650000000000000000000
1046.00000000	1860.12922190484550000000000000000000
1048.00000000	1849.03084168033520000000000000000000
1050.00000000	1838.03883909490010000000000000000000
1052.00000000	1827.15178722561520000000000000000000
1054.00000000	1816.36828447364060000000000000000000
1056.00000000	1805.68695396987550000000000000000000
1058.00000000	1795.10644299970610000000000000000000
1060.00000000	1784.62542244594200000000000000000000
1062.00000000	1774.24258624917980000000000000000000
1064.00000000	1763.95665088482160000000000000000000
1066.00000000	1753.76635485603130000000000000000000
1068.00000000	1743.67045820198220000000000000000000
1070.00000000	1733.66774202077020000000000000000000
1072.00000000	1723.75700800636800000000000000000000
1074.00000000	1713.93707799905060000000000000000000
1076.00000000	1704.20679354884200000000000000000000
1078.00000000	1694.56501549135170000000000000000000
1080.00000000	1685.01062353560700000000000000000000
1082.00000000	1675.54251586341900000000000000000000
1084.00000000	1666.15960873982520000000000000000000
1086.00000000	1656.86083613419870000000000000000000
1088.00000000	1647.64514935165740000000000000000000
1090.00000000	1638.51151667439100000000000000000000
1092.00000000	1629.45892301254230000000000000000000
1094.00000000	1620.48636956431780000000000000000000
1096.00000000	1611.59287348499900000000000000000000
1098.00000000	1602.77746756456420000000000000000000
1100.00000000	1594.03919991359730000000000000000000
1102.00000000	1585.37713365723600000000000000000000
1104.00000000	1576.79034663687930000000000000000000
1106.00000000	1568.27793111939510000000000000000000
1108.00000000	1559.83899351358060000000000000000000
1110.00000000	1551.47265409365600000000000000000000
1112.00000000	1543.17804672956690000000000000000000
1114.00000000	1534.95431862385800000000000000000000
1116.00000000	1526.80063005493400000000000000000000
1118.00000000	1518.71615412649950000000000000000000
1120.00000000	1510.70007652300460000000000000000000
1122.00000000	1502.75159527087500000000000000000000
1124.00000000	1494.86992050541800000000000000000000
1126.00000000	1487.05427424314780000000000000000000
1128.00000000	1479.30389015945780000000000000000000
1130.00000000	1471.61801337141790000000000000000000
1132.00000000	1463.99590022557700000000000000000000
1134.00000000	1456.43681809063860000000000000000000
1136.00000000	1448.94004515481800000000000000000000
1138.00000000	1441.50487022782070000000000000000000
1140.00000000	1434.13059254724070000000000000000000
1142.00000000	1426.81652158931400000000000000000000
1144.00000000	1419.56197688387800000000000000000000
1146.00000000	1412.36628783339170000000000000000000
1148.00000000	1405.22879353599640000000000000000000
1150.00000000	1398.14884261238940000000000000000000
1152.00000000	1391.12579303650820000000000000000000
1154.00000000	1384.15901196986420000000000000000000
1156.00000000	1377.24787559945180000000000000000000
1158.00000000	1370.39176897913030000000000000000000
1160.00000000	1363.59008587440830000000000000000000
1162.00000000	1356.84222861048830000000000000000000
1164.00000000	1350.14760792356360000000000000000000
1166.00000000	1343.50564281522000000000000000000000
1168.00000000	1336.91576040989570000000000000000000
1170.00000000	1330.37739581531100000000000000000000
1172.00000000	1323.88999198579560000000000000000000
1174.00000000	1317.45299958843520000000000000000000
1176.00000000	1311.06587687197660000000000000000000
1178.00000000	1304.72808953841560000000000000000000
1180.00000000	1298.43911061720770000000000000000000
1182.00000000	1292.19842034202930000000000000000000
1184.00000000	1286.00550603002800000000000000000000
1186.00000000	1279.85986196352060000000000000000000
1188.00000000	1273.76098927402860000000000000000000
1190.00000000	1267.70839582869120000000000000000000
1192.00000000	1261.70159611885450000000000000000000
1194.00000000	1255.74011115095730000000000000000000
1196.00000000	1249.82346833950870000000000000000000
1198.00000000	1243.95120140218270000000000000000000
1200.00000000	1238.12285025699610000000000000000000
1202.00000000	1232.33796092145460000000000000000000
1204.00000000	1226.59608541368290000000000000000000
1206.00000000	1220.89678165545800000000000000000000
1208.00000000	1215.23961337713100000000000000000000
1210.00000000	1209.62415002435360000000000000000000
1212.00000000	1204.04996666659800000000000000000000
1214.00000000	1198.51664390745280000000000000000000
1216.00000000	1193.02376779657000000000000000000000
1218.00000000	1187.57092974332730000000000000000000
1220.00000000	1182.15772643208920000000000000000000
1222.00000000	1176.78375973911150000000000000000000
1224.00000000	1171.44863665092230000000000000000000
1226.00000000	1166.15196918431500000000000000000000
1228.00000000	1160.89337430778030000000000000000000
1230.00000000	1155.67247386440840000000000000000000
1232.00000000	1150.48889449622450000000000000000000
1234.00000000	1145.34226756991300000000000000000000
1236.00000000	1140.23222910390020000000000000000000
1238.00000000	1135.15841969680740000000000000000000
1240.00000000	1130.12048445714940000000000000000000
1242.00000000	1125.11807293438030000000000000000000
1244.00000000	1120.15083905114940000000000000000000
1246.00000000	1115.21844103676880000000000000000000
1248.00000000	1110.32054136194440000000000000000000
1250.00000000	1105.45680667461440000000000000000000
1252.00000000	1100.62690773696800000000000000000000
1254.00000000	1095.83051936357010000000000000000000
1256.00000000	1091.06732036064300000000000000000000
1258.00000000	1086.33699346633670000000000000000000
1260.00000000	1081.63922529213870000000000000000000
1262.00000000	1076.97370626527230000000000000000000
1264.00000000	1072.34013057211470000000000000000000
1266.00000000	1067.73819610263200000000000000000000
1268.00000000	1063.16760439574520000000000000000000
1270.00000000	1058.62806058568200000000000000000000
1272.00000000	1054.11927334927300000000000000000000
1274.00000000	1049.64095485409760000000000000000000
1276.00000000	1045.19282070760230000000000000000000
1278.00000000	1040.77458990704400000000000000000000
1280.00000000	1036.38598479033130000000000000000000
1282.00000000	1032.02673098766700000000000000000000
1284.00000000	1027.69655737405790000000000000000000
1286.00000000	1023.39519602261540000000000000000000
1288.00000000	1019.12238215864370000000000000000000
1290.00000000	1014.87785411449600000000000000000000
1292.00000000	1010.66135328526650000000000000000000
1294.00000000	1006.47262408510800000000000000000000
1296.00000000	1002.31141390439500000000000000000000
1298.00000000	998.17747306753460000000000000000000
1300.00000000	994.07055479152520000000000000000000
1302.00000000	989.99041514518140000000000000000000
1304.00000000	985.93681300904380000000000000000000
1306.00000000	981.90951003594270000000000000000000
1308.00000000	977.90827061225570000000000000000000
1310.00000000	973.93286181975020000000000000000000
1312.00000000	969.98305339808000000000000000000000
1314.00000000	966.05861770790020000000000000000000
1316.00000000	962.15932969458310000000000000000000
1318.00000000	958.28496685252230000000000000000000
1320.00000000	954.43530919001600000000000000000000
1322.00000000	950.61013919472700000000000000000000
1324.00000000	946.80924179969740000000000000000000
1326.00000000	943.03240434991960000000000000000000
1328.00000000	939.27941656943410000000000000000000
1330.00000000	935.55007052897270000000000000000000
1332.00000000	931.84416061409380000000000000000000
1334.00000000	928.16148349386750000000000000000000
1336.00000000	924.50183809001150000000000000000000
1338.00000000	920.86502554656520000000000000000000
1340.00000000	917.25084920000060000000000000000000
1342.00000000	913.65911454985890000000000000000000
1344.00000000	910.08962922979540000000000000000000
1346.00000000	906.54220297911470000000000000000000
1348.00000000	903.01664761475260000000000000000000
1350.00000000	899.51277700366000000000000000000000
1352.00000000	896.03040703570930000000000000000000
1354.00000000	892.56935559688350000000000000000000
1356.00000000	889.12944254301300000000000000000000
1358.00000000	885.71048967387170000000000000000000
1360.00000000	882.31232070763830000000000000000000
1362.00000000	878.93476125579970000000000000000000
1364.00000000	875.57763879843400000000000000000000
1366.00000000	872.24078265986580000000000000000000
1368.00000000	868.92402398466400000000000000000000
1370.00000000	865.62719571409410000000000000000000
1372.00000000	862.35013256281810000000000000000000
1374.00000000	859.09267099602810000000000000000000
1376.00000000	855.85464920692430000000000000000000
1378.00000000	852.63590709447450000000000000000000
1380.00000000	849.43628624156250000000000000000000
1382.00000000	846.25562989349120000000000000000000
1384.00000000	843.09378293670620000000000000000000
1386.00000000	839.95059187794930000000000000000000
1388.00000000	836.82590482366620000000000000000000
1390.00000000	833.71957145973620000000000000000000
1392.00000000	830.63144303150100000000000000000000
1394.00000000	827.56137232410000000000000000000000
1396.00000000	824.50921364306210000000000000000000
1398.00000000	821.47482279526070000000000000000000
1400.00000000	818.45805707005460000000000000000000
1402.00000000	815.45877522079120000000000000000000
1404.00000000	812.47683744651730000000000000000000
1406.00000000	809.51210537400740000000000000000000
1408.00000000	806.56444204002240000000000000000000
1410.00000000	803.63371187384120000000000000000000
1412.00000000	800.71978068004650000000000000000000
1414.00000000	797.82251562156580000000000000000000
1416.00000000	794.94178520293510000000000000000000
1418.00000000	792.07745925384790000000000000000000
1420.00000000	789.22940891288750000000000000000000
1422.00000000	786.39750661153810000000000000000000
