302.00000000	3688.92846557962460000000000000000000
304.00000000	3728.32980890278600000000000000000000
306.00000000	3764.72031229238430000000000000000000
308.00000000	3798.23565953035180000000000000000000
310.00000000	3829.01268337251350000000000000000000
312.00000000	3857.20300178512570000000000000000000
314.00000000	3882.96517527526840000000000000000000
316.00000000	3906.46070765551000000000000000000000
318.00000000	3927.85027612906600000000000000000000
320.00000000	3947.29042335729800000000000000000000
322.00000000	3964.93080602274450000000000000000000
324.00000000	3980.90520102399500000000000000000000
326.00000000	3995.35656975633360000000000000000000
328.00000000	4008.39650231644400000000000000000000
330.00000000	4020.13016443713740000000000000000000
332.00000000	4030.64946675665000000000000000000000
334.00000000	4040.03280830290350000000000000000000
336.00000000	4048.34501403824200000000000000000000
338.00000000	4055.62852651761250000000000000000000
340.00000000	4061.93867558528800000000000000000000
342.00000000	4067.29229378293200000000000000000000
344.00000000	4071.70219521872970000000000000000000
346.00000000	4075.16953203634500000000000000000000
348.00000000	4077.68480245646800000000000000000000
350.00000000	4079.21876644585400000000000000000000
352.00000000	4079.76590805034860000000000000000000
354.00000000	4079.28603942003200000000000000000000
356.00000000	4077.74861828337200000000000000000000
358.00000000	4075.12842569251140000000000000000000
360.00000000	4071.40163502262570000000000000000000
362.00000000	4066.60158863209060000000000000000000
364.00000000	4060.76425500270170000000000000000000
366.00000000	4053.98873414453700000000000000000000
368.00000000	4046.44491418636150000000000000000000
370.00000000	4038.38088275000000000000000000000000
372.00000000	4030.19000370156070000000000000000000
374.00000000	4022.34965660395400000000000000000000
376.00000000	4015.46759456197330000000000000000000
378.00000000	4010.24774445512400000000000000000000
380.00000000	4007.42894835377200000000000000000000
382.00000000	4007.75695099208630000000000000000000
384.00000000	4011.81555586198970000000000000000000
386.00000000	4019.97770684164900000000000000000000
388.00000000	4032.32089178689800000000000000000000
390.00000000	4048.60255056258700000000000000000000
392.00000000	4068.29454417371970000000000000000000
394.00000000	4090.66940099005700000000000000000000
396.00000000	4114.91576397208900000000000000000000
398.00000000	4140.24487768876700000000000000000000
400.00000000	4166.02806379707200000000000000000000
402.00000000	4191.79812176756300000000000000000000
404.00000000	4217.32153960526500000000000000000000
406.00000000	4242.59047085080000000000000000000000
408.00000000	4267.80352121702400000000000000000000
410.00000000	4293.33046581866000000000000000000000
412.00000000	4319.66504408069400000000000000000000
414.00000000	4347.36959308769600000000000000000000
416.00000000	4377.00702808264500000000000000000000
418.00000000	4409.12161753400400000000000000000000
420.00000000	4444.13801667867100000000000000000000
422.00000000	4482.36870548680900000000000000000000
424.00000000	4523.99562145051700000000000000000000
426.00000000	4569.08008053094600000000000000000000
428.00000000	4617.58670027753000000000000000000000
430.00000000	4669.41386976679900000000000000000000
432.00000000	4724.42349121750700000000000000000000
434.00000000	4782.47424166252950000000000000000000
436.00000000	4843.40019665171000000000000000000000
438.00000000	4907.07498172090250000000000000000000
440.00000000	4973.37705412307800000000000000000000
442.00000000	5042.19785936523600000000000000000000
444.00000000	5113.43902371935750000000000000000000
446.00000000	5187.02087845913400000000000000000000
448.00000000	5262.83321201137300000000000000000000
450.00000000	5340.80262530537300000000000000000000
452.00000000	5420.84507964556450000000000000000000
454.00000000	5502.87659377234300000000000000000000
456.00000000	5586.81289089964050000000000000000000
458.00000000	5672.58457541062400000000000000000000
460.00000000	5760.07649939675800000000000000000000
462.00000000	5849.21851542307650000000000000000000
464.00000000	5939.92553471221800000000000000000000
466.00000000	6032.11262000706300000000000000000000
468.00000000	6125.69509410552400000000000000000000
470.00000000	6220.60864245702800000000000000000000
472.00000000	6316.72957056823200000000000000000000
474.00000000	6413.99393523397250000000000000000000
476.00000000	6512.31845871012400000000000000000000
478.00000000	6611.62015747942100000000000000000000
480.00000000	6711.81628021211900000000000000000000
482.00000000	6812.82423412136000000000000000000000
484.00000000	6914.56150308684600000000000000000000
486.00000000	7016.97229663285900000000000000000000
488.00000000	7119.92084213799300000000000000000000
490.00000000	7223.35070690386400000000000000000000
492.00000000	7327.17877539165500000000000000000000
494.00000000	7431.32154735612900000000000000000000
496.00000000	7535.69504408806300000000000000000000
498.00000000	7640.21471655339250000000000000000000
500.00000000	7744.79535657849200000000000000000000
502.00000000	7849.35101240272600000000000000000000
504.00000000	7953.79491010835500000000000000000000
506.00000000	8058.07428233859100000000000000000000
508.00000000	8162.03087698939300000000000000000000
510.00000000	8265.60976970354400000000000000000000
512.00000000	8368.72029252352500000000000000000000
514.00000000	8471.27071253962500000000000000000000
516.00000000	8573.16823086843400000000000000000000
518.00000000	8674.31899752279600000000000000000000
520.00000000	8774.62814801665300000000000000000000
522.00000000	8873.99986244166000000000000000000000
524.00000000	8972.33744815996400000000000000000000
526.00000000	9069.54344691957900000000000000000000
528.00000000	9165.51976682834700000000000000000000
530.00000000	9260.16783923002200000000000000000000
532.00000000	9353.38880012217000000000000000000000
534.00000000	9445.08369535260500000000000000000000
536.00000000	9535.19488168487800000000000000000000
538.00000000	9623.54117865687100000000000000000000
540.00000000	9710.06634150272500000000000000000000
542.00000000	9794.67353448759600000000000000000000
544.00000000	9877.26716144046300000000000000000000
546.00000000	9957.75317722536000000000000000000000
548.00000000	10036.03940813368000000000000000000000
550.00000000	10112.03587815690000000000000000000000
552.00000000	10185.65513800625700000000000000000000
554.00000000	10256.81259369870000000000000000000000
556.00000000	10325.42683152964300000000000000000000
558.00000000	10391.41993629615500000000000000000000
560.00000000	10454.71779972172800000000000000000000
562.00000000	10515.25041615850000000000000000000000
564.00000000	10572.95216280346700000000000000000000
566.00000000	10627.76206185805300000000000000000000
568.00000000	10679.62402228149600000000000000000000
570.00000000	10728.48705903143700000000000000000000
572.00000000	10774.30548795127000000000000000000000
574.00000000	10817.03909474064100000000000000000000
576.00000000	10856.68327955760500000000000000000000
578.00000000	10893.14765664999300000000000000000000
580.00000000	10926.44063330430800000000000000000000
582.00000000	10956.54501065138200000000000000000000
584.00000000	10983.44948177031800000000000000000000
586.00000000	11007.14862884517800000000000000000000
588.00000000	11027.64289169767100000000000000000000
590.00000000	11044.93850842713000000000000000000000
592.00000000	11059.04742912753300000000000000000000
594.00000000	11069.98720387185700000000000000000000
596.00000000	11077.78084634991700000000000000000000
598.00000000	11082.45667472109000000000000000000000
600.00000000	11084.04813139175900000000000000000000
602.00000000	11082.59358355171000000000000000000000
604.00000000	11078.13610640231900000000000000000000
606.00000000	11070.72325108243600000000000000000000
608.00000000	11060.40679934647200000000000000000000
610.00000000	11047.24250707374400000000000000000000
612.00000000	11031.28983868971800000000000000000000
614.00000000	11012.61169456020600000000000000000000
616.00000000	10991.27413338037300000000000000000000
618.00000000	10967.34609152359400000000000000000000
620.00000000	10940.89910124244700000000000000000000
622.00000000	10912.00700952779500000000000000000000
624.00000000	10880.74569933508600000000000000000000
626.00000000	10847.19281478033000000000000000000000
628.00000000	10811.42749179511500000000000000000000
630.00000000	10773.53009561367400000000000000000000
632.00000000	10733.58196634477100000000000000000000
634.00000000	10691.66517376403100000000000000000000
636.00000000	10647.86228234471700000000000000000000
638.00000000	10602.25612743572500000000000000000000
640.00000000	10554.92960339155400000000000000000000
642.00000000	10505.94018615239100000000000000000000
644.00000000	10455.41945983669800000000000000000000
646.00000000	10403.42552425492000000000000000000000
648.00000000	10350.03965370339000000000000000000000
650.00000000	10295.34232376032600000000000000000000
652.00000000	10239.41308393531800000000000000000000
654.00000000	10182.33044630051900000000000000000000
656.00000000	10124.17179077694700000000000000000000
658.00000000	10065.01328792022000000000000000000000
660.00000000	10004.92984031006400000000000000000000
662.00000000	9943.99504403133700000000000000000000
664.00000000	9882.28117228908200000000000000000000
666.00000000	9819.85918399990300000000000000000000
668.00000000	9756.79876135830600000000000000000000
670.00000000	9693.16838206476700000000000000000000
672.00000000	9629.03543440043700000000000000000000
674.00000000	9564.46638709591200000000000000000000
676.00000000	9499.52703173345800000000000000000000
678.00000000	9434.28282456234600000000000000000000
680.00000000	9368.79936946079600000000000000000000
682.00000000	9303.14310874629700000000000000000000
684.00000000	9237.38233218674000000000000000000000
686.00000000	9171.58869448210300000000000000000000
688.00000000	9105.83958606286000000000000000000000
690.00000000	9040.22202161111800000000000000000000
692.00000000	8974.83942822426600000000000000000000
694.00000000	8909.82450581351400000000000000000000
696.00000000	8845.36647989256700000000000000000000
698.00000000	8781.77917883482800000000000000000000
700.00000000	8719.72459874901000000000000000000000
702.00000000	8661.58198631040400000000000000000000
704.00000000	8585.20004766447300000000000000000000
706.00000000	8501.77430210708700000000000000000000
708.00000000	8422.32557364327800000000000000000000
710.00000000	8344.74275782021100000000000000000000
712.00000000	8268.40068943800500000000000000000000
714.00000000	8193.02437875451000000000000000000000
716.00000000	8118.47101321701800000000000000000000
718.00000000	8044.65969901045600000000000000000000
720.00000000	7971.54247249522000000000000000000000
722.00000000	7899.09038017540100000000000000000000
724.00000000	7827.28606289792600000000000000000000
726.00000000	7756.11949494525650000000000000000000
728.00000000	7685.58539194528800000000000000000000
730.00000000	7615.68156283663800000000000000000000
732.00000000	7546.40782530736100000000000000000000
734.00000000	7477.76527259593100000000000000000000
736.00000000	7409.75576748965700000000000000000000
738.00000000	7342.38158777576600000000000000000000
740.00000000	7275.64517528751600000000000000000000
742.00000000	7209.54895737569800000000000000000000
744.00000000	7144.09521996271200000000000000000000
746.00000000	7079.28601791530500000000000000000000
748.00000000	7015.12311277177000000000000000000000
750.00000000	6951.60793073763000000000000000000000
752.00000000	6888.74153582637100000000000000000000
754.00000000	6826.52461438978700000000000000000000
756.00000000	6764.95746824766100000000000000000000
758.00000000	6704.04001432236500000000000000000000
760.00000000	6643.77178918834100000000000000000000
762.00000000	6584.09384013662200000000000000000000
764.00000000	6525.12155700746100000000000000000000
766.00000000	6466.79493216006900000000000000000000
768.00000000	6409.11208684808200000000000000000000
770.00000000	6352.07082437131100000000000000000000
772.00000000	6295.66864629894000000000000000000000
774.00000000	6239.90276910233000000000000000000000
776.00000000	6184.77014098615900000000000000000000
778.00000000	6130.26745875310600000000000000000000
780.00000000	6076.39118457620100000000000000000000
782.00000000	6023.13756258308800000000000000000000
784.00000000	5970.50263518155500000000000000000000
786.00000000	5918.48225907719900000000000000000000
788.00000000	5867.07212095017800000000000000000000
790.00000000	5816.26775277425800000000000000000000
792.00000000	5766.06454677288100000000000000000000
794.00000000	5716.45777001925800000000000000000000
796.00000000	5667.44257869761300000000000000000000
798.00000000	5619.01403205296800000000000000000000
800.00000000	5571.16710606637100000000000000000000
802.00000000	5523.89670690307700000000000000000000
804.00000000	5477.19768419249600000000000000000000
806.00000000	5431.06484421034400000000000000000000
808.00000000	5385.49296304865700000000000000000000
810.00000000	5340.47679987578500000000000000000000
812.00000000	5296.01111040937400000000000000000000
814.00000000	5252.09066075093300000000000000000000
816.00000000	5208.71024176261900000000000000000000
818.00000000	5165.86468420750300000000000000000000
820.00000000	5123.54887492746000000000000000000000
822.00000000	5081.75777440063300000000000000000000
824.00000000	5040.48643611028400000000000000000000
826.00000000	4999.73002827636800000000000000000000
828.00000000	4959.48385866116300000000000000000000
830.00000000	4919.74340337914400000000000000000000
832.00000000	4880.50434094227800000000000000000000
834.00000000	4841.76259319409750000000000000000000
836.00000000	4803.51437538473150000000000000000000
838.00000000	4765.75625850651500000000000000000000
840.00000000	4728.48524828647500000000000000000000
842.00000000	4691.69888715506800000000000000000000
844.00000000	4655.39538847184800000000000000000000
846.00000000	4619.57381697639200000000000000000000
848.00000000	4584.23433707552200000000000000000000
850.00000000	4549.37856347957600000000000000000000
852.00000000	4515.01007136758300000000000000000000
854.00000000	4481.13516499700700000000000000000000
856.00000000	4447.76408493999950000000000000000000
858.00000000	4414.91300347200400000000000000000000
860.00000000	4382.60754159861900000000000000000000
862.00000000	4350.88951146266200000000000000000000
864.00000000	4319.83142429117700000000000000000000
866.00000000	4289.57353390041300000000000000000000
868.00000000	4260.45020934306200000000000000000000
870.00000000	4233.86061592288300000000000000000000
872.00000000	4166.60468540295700000000000000000000
874.00000000	4111.22410037468300000000000000000000
876.00000000	4062.86834525906000000000000000000000
878.00000000	4017.96226995659440000000000000000000
880.00000000	3975.31999506702800000000000000000000
882.00000000	3934.36844986607100000000000000000000
884.00000000	3894.77667304853230000000000000000000
886.00000000	3856.33170697312970000000000000000000
888.00000000	3818.88604610416000000000000000000000
890.00000000	3782.33186104416840000000000000000000
892.00000000	3746.58699500758580000000000000000000
894.00000000	3711.58675734918300000000000000000000
896.00000000	3677.27882403439000000000000000000000
898.00000000	3643.61991690580360000000000000000000
900.00000000	3610.57355682081420000000000000000000
902.00000000	3578.10849399816560000000000000000000
904.00000000	3546.19758132725060000000000000000000
906.00000000	3514.81694657226850000000000000000000
908.00000000	3483.94537173680300000000000000000000
910.00000000	3453.56381939951230000000000000000000
912.00000000	3423.65506548108260000000000000000000
914.00000000	3394.20341049907030000000000000000000
916.00000000	3365.19444965131300000000000000000000
918.00000000	3336.61488764043300000000000000000000
920.00000000	3308.45238797613300000000000000000000
922.00000000	3280.69544916692530000000000000000000
924.00000000	3253.33330211210070000000000000000000
926.00000000	3226.35582437744320000000000000000000
928.00000000	3199.75346804037830000000000000000000
930.00000000	3173.51719853451280000000000000000000
932.00000000	3147.63844248010760000000000000000000
934.00000000	3122.10904290989300000000000000000000
936.00000000	3096.92122062239240000000000000000000
938.00000000	3072.06754064497860000000000000000000
940.00000000	3047.54088298318360000000000000000000
942.00000000	3023.33441698586200000000000000000000
944.00000000	2999.44157877671430000000000000000000
946.00000000	2975.85605129924800000000000000000000
948.00000000	2952.57174659948030000000000000000000
950.00000000	2929.58279003361000000000000000000000
952.00000000	2906.88350613820560000000000000000000
954.00000000	2884.46840594249900000000000000000000
956.00000000	2862.33217553597430000000000000000000
958.00000000	2840.46966573316300000000000000000000
960.00000000	2818.87588270035170000000000000000000
962.00000000	2797.54597942884670000000000000000000
964.00000000	2776.47524795529800000000000000000000
966.00000000	2755.65911224387860000000000000000000
968.00000000	2735.09312165593340000000000000000000
970.00000000	2714.77294494313260000000000000000000
972.00000000	2694.69436470820030000000000000000000
974.00000000	2674.85327228426470000000000000000000
976.00000000	2655.24566299036300000000000000000000
978.00000000	2635.86763172534400000000000000000000
980.00000000	2616.71536886732700000000000000000000
982.00000000	2597.78515644947200000000000000000000
984.00000000	2579.07336458634930000000000000000000
986.00000000	2560.57644812795340000000000000000000
988.00000000	2542.29094352120140000000000000000000
990.00000000	2524.21346586056300000000000000000000
992.00000000	2506.34070611189900000000000000000000
994.00000000	2488.66942849489030000000000000000000
996.00000000	2471.19646801109230000000000000000000
998.00000000	2453.91872810609040000000000000000000
1000.00000000	2436.83317845503000000000000000000000
1002.00000000	2419.93685286235180000000000000000000
1004.00000000	2403.22684726686900000000000000000000
1006.00000000	2386.70031784476670000000000000000000
1008.00000000	2370.35447920318400000000000000000000
1010.00000000	2354.18660265829800000000000000000000
1012.00000000	2338.19401459186100000000000000000000
1014.00000000	2322.37409488110900000000000000000000
1016.00000000	2306.72427539702270000000000000000000
1018.00000000	2291.24203856671500000000000000000000
1020.00000000	2275.92491599570170000000000000000000
1022.00000000	2260.77048714657760000000000000000000
1024.00000000	2245.77637807043360000000000000000000
1026.00000000	2230.94026018809150000000000000000000
1028.00000000	2216.25984911820160000000000000000000
1030.00000000	2201.73290354944170000000000000000000
1032.00000000	2187.35722415453760000000000000000000
1034.00000000	2173.10680392351400000000000000000000
1036.00000000	2159.02740750999330000000000000000000
1038.00000000	2145.09291885046700000000000000000000
1040.00000000	2131.30129647927650000000000000000000
1042.00000000	2117.65053603592150000000000000000000
1044.00000000	2104.13866938694950000000000000000000
1046.00000000	2090.76376377660200000000000000000000
1048.00000000	2077.52392100496600000000000000000000
1050.00000000	2064.41727663226170000000000000000000
1052.00000000	2051.44199920807430000000000000000000
1054.00000000	2038.59628952452900000000000000000000
1056.00000000	2025.87837989214340000000000000000000
1058.00000000	2013.28653343756540000000000000000000
1060.00000000	2000.81904342215280000000000000000000
1062.00000000	1988.47423258054730000000000000000000
1064.00000000	1976.25045247844380000000000000000000
1066.00000000	1964.14608288873230000000000000000000
1068.00000000	1952.15953118532800000000000000000000
1070.00000000	1940.28923175394470000000000000000000
1072.00000000	1928.53364541921950000000000000000000
1074.00000000	1916.89125888748400000000000000000000
1076.00000000	1905.36058420470110000000000000000000
1078.00000000	1893.94015822888700000000000000000000
1080.00000000	1882.62854211662220000000000000000000
1082.00000000	1871.42432082301100000000000000000000
1084.00000000	1860.32610261474300000000000000000000
1086.00000000	1849.33251859570710000000000000000000
1088.00000000	1838.44222224474790000000000000000000
1090.00000000	1827.65388896522200000000000000000000
1092.00000000	1816.96621564581550000000000000000000
1094.00000000	1806.37792023241400000000000000000000
1096.00000000	1795.88774131052580000000000000000000
1098.00000000	1785.49443769802340000000000000000000
1100.00000000	1775.19678804780050000000000000000000
1102.00000000	1764.99359046005400000000000000000000
1104.00000000	1754.88366210392220000000000000000000
1106.00000000	1744.86583884814600000000000000000000
1108.00000000	1734.93897490049430000000000000000000
1110.00000000	1725.10194245569620000000000000000000
1112.00000000	1715.35363135162520000000000000000000
1114.00000000	1705.69294873347850000000000000000000
1116.00000000	1696.11881872572550000000000000000000
1118.00000000	1686.63018211160240000000000000000000
1120.00000000	1677.22599601993470000000000000000000
1122.00000000	1667.90523361906070000000000000000000
1124.00000000	1658.66688381770720000000000000000000
1126.00000000	1649.50995097254210000000000000000000
1128.00000000	1640.43345460230560000000000000000000
1130.00000000	1631.43642910825820000000000000000000
1132.00000000	1622.51792350084820000000000000000000
1134.00000000	1613.67700113236740000000000000000000
1136.00000000	1604.91273943547250000000000000000000
1138.00000000	1596.22422966740000000000000000000000
1140.00000000	1587.61057665972270000000000000000000
1142.00000000	1579.07089857352230000000000000000000
1144.00000000	1570.60432665979280000000000000000000
1146.00000000	1562.21000502500080000000000000000000
1148.00000000	1553.88709040161000000000000000000000
1150.00000000	1545.63475192347820000000000000000000
1152.00000000	1537.45217090599610000000000000000000
1154.00000000	1529.33854063084320000000000000000000
1156.00000000	1521.29306613524050000000000000000000
1158.00000000	1513.31496400560800000000000000000000
1160.00000000	1505.40346217550150000000000000000000
1162.00000000	1497.55779972770000000000000000000000
1164.00000000	1489.77722670041570000000000000000000
1166.00000000	1482.06100389742730000000000000000000
1168.00000000	1474.40840270212970000000000000000000
1170.00000000	1466.81870489535140000000000000000000
1172.00000000	1459.29120247686180000000000000000000
1174.00000000	1451.82519749050100000000000000000000
1176.00000000	1444.42000185280220000000000000000000
1178.00000000	1437.07493718507730000000000000000000
1180.00000000	1429.78933464885040000000000000000000
1182.00000000	1422.56253478455400000000000000000000
1184.00000000	1415.39388735344160000000000000000000
1186.00000000	1408.28275118263130000000000000000000
1188.00000000	1401.22849401317170000000000000000000
1190.00000000	1394.23049235114380000000000000000000
1192.00000000	1387.28813132160870000000000000000000
1194.00000000	1380.40080452548800000000000000000000
1196.00000000	1373.56791389915430000000000000000000
1198.00000000	1366.78886957677700000000000000000000
1200.00000000	1360.06308975533560000000000000000000
1202.00000000	1353.39000056221360000000000000000000
1204.00000000	1346.76903592534750000000000000000000
1206.00000000	1340.19963744584380000000000000000000
1208.00000000	1333.68125427305860000000000000000000
1210.00000000	1327.21334298202850000000000000000000
1212.00000000	1320.79536745321730000000000000000000
1214.00000000	1314.42679875458930000000000000000000
1216.00000000	1308.10711502582850000000000000000000
1218.00000000	1301.83580136480030000000000000000000
1220.00000000	1295.61234971609450000000000000000000
1222.00000000	1289.43625876171340000000000000000000
1224.00000000	1283.30703381370060000000000000000000
1226.00000000	1277.22418670886150000000000000000000
1228.00000000	1271.18723570537490000000000000000000
1230.00000000	1265.19570538133760000000000000000000
1232.00000000	1259.24912653517300000000000000000000
1234.00000000	1253.34703608787030000000000000000000
1236.00000000	1247.48897698699800000000000000000000
1238.00000000	1241.67449811251910000000000000000000
1240.00000000	1235.90315418425640000000000000000000
1242.00000000	1230.17450567109150000000000000000000
1244.00000000	1224.48811870179090000000000000000000
1246.00000000	1218.84356497742150000000000000000000
1248.00000000	1213.24042168539300000000000000000000
1250.00000000	1207.67827141500540000000000000000000
1252.00000000	1202.15670207451900000000000000000000
1254.00000000	1196.67530680970660000000000000000000
1256.00000000	1191.23368392389000000000000000000000
1258.00000000	1185.83143679933600000000000000000000
1260.00000000	1180.46817382010070000000000000000000
1262.00000000	1175.14350829622050000000000000000000
1264.00000000	1169.85705838923000000000000000000000
1266.00000000	1164.60844703901330000000000000000000
1268.00000000	1159.39730189191030000000000000000000
1270.00000000	1154.22325523011250000000000000000000
1272.00000000	1149.08594390228880000000000000000000
1274.00000000	1143.98500925537840000000000000000000
1276.00000000	1138.92009706762680000000000000000000
1278.00000000	1133.89085748273990000000000000000000
1280.00000000	1128.89694494520950000000000000000000
1282.00000000	1123.93801813671710000000000000000000
1284.00000000	1119.01373991366860000000000000000000
1286.00000000	1114.12377724578600000000000000000000
1288.00000000	1109.26780115573500000000000000000000
1290.00000000	1104.44548665979700000000000000000000
1292.00000000	1099.65651270959030000000000000000000
1294.00000000	1094.90056213469050000000000000000000
1296.00000000	1090.17732158631840000000000000000000
1298.00000000	1085.48648148192000000000000000000000
1300.00000000	1080.82773595071130000000000000000000
1302.00000000	1076.20078278012370000000000000000000
1304.00000000	1071.60532336316300000000000000000000
1306.00000000	1067.04106264662160000000000000000000
1308.00000000	1062.50770908021010000000000000000000
1310.00000000	1058.00497456647640000000000000000000
1312.00000000	1053.53257441159500000000000000000000
1314.00000000	1049.09022727695860000000000000000000
1316.00000000	1044.67765513158570000000000000000000
1318.00000000	1040.29458320529530000000000000000000
1320.00000000	1035.94073994266480000000000000000000
1322.00000000	1031.61585695774060000000000000000000
1324.00000000	1027.31966898949200000000000000000000
1326.00000000	1023.05191385800130000000000000000000
1328.00000000	1018.81233242135390000000000000000000
1330.00000000	1014.60066853324880000000000000000000
1332.00000000	1010.41666900127720000000000000000000
1334.00000000	1006.26008354590610000000000000000000
1336.00000000	1002.13066476008290000000000000000000
1338.00000000	998.02816806954660000000000000000000
1340.00000000	993.95235169371690000000000000000000
1342.00000000	989.90297660728020000000000000000000
1344.00000000	985.87980650232230000000000000000000
1346.00000000	981.88260775111500000000000000000000
1348.00000000	977.91114936948420000000000000000000
1350.00000000	973.96520298072770000000000000000000
1352.00000000	970.04454278020030000000000000000000
1354.00000000	966.14894550031560000000000000000000
1356.00000000	962.27819037623560000000000000000000
1358.00000000	958.43205911204690000000000000000000
1360.00000000	954.61033584744290000000000000000000
1362.00000000	950.81280712497360000000000000000000
1364.00000000	947.03926185779080000000000000000000
1366.00000000	943.28949129790860000000000000000000
1368.00000000	939.56328900491520000000000000000000
1370.00000000	935.86045081526340000000000000000000
1372.00000000	932.18077481192450000000000000000000
1374.00000000	928.52406129459690000000000000000000
1376.00000000	924.89011275036490000000000000000000
1378.00000000	921.27873382475430000000000000000000
1380.00000000	917.68973129328980000000000000000000
1382.00000000	914.12291403350630000000000000000000
1384.00000000	910.57809299729640000000000000000000
1386.00000000	907.05508118378250000000000000000000
1388.00000000	903.55369361254790000000000000000000
1390.00000000	900.07374729729740000000000000000000
1392.00000000	896.61506121989770000000000000000000
1394.00000000	893.17745630484560000000000000000000
1396.00000000	889.76075539405870000000000000000000
1398.00000000	886.36478322215010000000000000000000
1400.00000000	882.98936639196150000000000000000000
1402.00000000	879.63433335055640000000000000000000
1404.00000000	876.29951436550750000000000000000000
1406.00000000	872.98474150158780000000000000000000
1408.00000000	869.68984859777910000000000000000000
1410.00000000	866.41467124463540000000000000000000
1412.00000000	863.15904676198600000000000000000000
1414.00000000	859.92281417696610000000000000000000
1416.00000000	856.70581420236210000000000000000000
1418.00000000	853.50788921531000000000000000000000
1420.00000000	850.32888323625700000000000000000000
1422.00000000	847.16864190827970000000000000000000
