1414.00000000	953.86931042353050000000000000000000
1416.00000000	950.61444195843720000000000000000000
1418.00000000	947.37314338913440000000000000000000
1420.00000000	944.14534949633410000000000000000000
1422.00000000	940.93099543999370000000000000000000
1424.00000000	937.73001675615520000000000000000000
1426.00000000	934.54234935377250000000000000000000
1428.00000000	931.36792951178590000000000000000000
1430.00000000	928.20669387564930000000000000000000
1432.00000000	925.05857945473580000000000000000000
1434.00000000	921.92352361896250000000000000000000
1436.00000000	918.80146409618750000000000000000000
1438.00000000	915.69233896898200000000000000000000
1440.00000000	912.59608667184830000000000000000000
1442.00000000	909.51264598857600000000000000000000
1444.00000000	906.44195604913280000000000000000000
1446.00000000	903.38395632707050000000000000000000
1448.00000000	900.33858663676540000000000000000000
1450.00000000	897.30578713069600000000000000000000
1452.00000000	894.28549829677840000000000000000000
1454.00000000	891.27766095580560000000000000000000
1456.00000000	888.28221625869960000000000000000000
1458.00000000	885.29910568410560000000000000000000
1460.00000000	882.32827103573890000000000000000000
1462.00000000	879.36965443992900000000000000000000
1464.00000000	876.42319834321950000000000000000000
1466.00000000	873.48884550982320000000000000000000
1468.00000000	870.56653901919220000000000000000000
1470.00000000	867.65622226369950000000000000000000
1472.00000000	864.75783894628910000000000000000000
1474.00000000	861.87133307825350000000000000000000
1476.00000000	858.99664897656040000000000000000000
1478.00000000	856.13373126206060000000000000000000
1480.00000000	853.28252485693220000000000000000000
1482.00000000	850.44297498253330000000000000000000
1484.00000000	847.61502715725190000000000000000000
1486.00000000	844.79862719436470000000000000000000
1488.00000000	841.99372119973780000000000000000000
1490.00000000	839.20025556998260000000000000000000
1492.00000000	836.41817699005470000000000000000000
1494.00000000	833.64743243141450000000000000000000
1496.00000000	830.88796914995270000000000000000000
1498.00000000	828.13973468382680000000000000000000
1500.00000000	825.40267685158070000000000000000000
1502.00000000	822.67674375021270000000000000000000
1504.00000000	819.96188375308620000000000000000000
1506.00000000	817.25804550811520000000000000000000
1508.00000000	814.56517793580860000000000000000000
1510.00000000	811.88323022734140000000000000000000
1512.00000000	809.21215184276980000000000000000000
1514.00000000	806.55189250910710000000000000000000
1516.00000000	803.90240221858680000000000000000000
1518.00000000	801.26363122671200000000000000000000
1520.00000000	798.63553005058400000000000000000000
1522.00000000	796.01804946713700000000000000000000
1524.00000000	793.41114051126360000000000000000000
1526.00000000	790.81475447425560000000000000000000
1528.00000000	788.22884290190170000000000000000000
1530.00000000	785.65335759299340000000000000000000
1532.00000000	783.08825059745520000000000000000000
1534.00000000	780.53347421478490000000000000000000
1536.00000000	777.98898099242650000000000000000000
1538.00000000	775.45472372407550000000000000000000
1540.00000000	772.93065544810190000000000000000000
1542.00000000	770.41672944594820000000000000000000
1544.00000000	767.91289924051190000000000000000000
1546.00000000	765.41911859478910000000000000000000
1548.00000000	762.93534150991510000000000000000000
1550.00000000	760.44214111551360000000000000000000
1552.00000000	757.82123739134680000000000000000000
1554.00000000	755.20677258466960000000000000000000
1556.00000000	752.59875046598590000000000000000000
1558.00000000	749.99717471243220000000000000000000
1560.00000000	747.40204890606620000000000000000000
1562.00000000	744.81337653281630000000000000000000
1564.00000000	742.23116098099330000000000000000000
1566.00000000	739.65540553992990000000000000000000
1568.00000000	737.08611339903170000000000000000000
1570.00000000	734.52328764617040000000000000000000
1572.00000000	731.96693126684020000000000000000000
1574.00000000	729.41704714286850000000000000000000
1576.00000000	726.87363805127610000000000000000000
1578.00000000	724.33670666333050000000000000000000
1580.00000000	721.80625554345980000000000000000000
1582.00000000	719.28228714821770000000000000000000
1584.00000000	716.76480382535730000000000000000000
1586.00000000	714.25380781290190000000000000000000
1588.00000000	711.74930123826550000000000000000000
1590.00000000	709.25128611735240000000000000000000
1592.00000000	706.75976435378120000000000000000000
1594.00000000	704.27473773803630000000000000000000
1596.00000000	701.79620794670230000000000000000000
1598.00000000	699.32417654173620000000000000000000
1600.00000000	696.85864496985610000000000000000000
1602.00000000	694.39961456176300000000000000000000
1604.00000000	691.94708653151760000000000000000000
1606.00000000	689.50106197593940000000000000000000
1608.00000000	687.06154187405390000000000000000000
1610.00000000	684.62852708654520000000000000000000
1612.00000000	682.20201835515220000000000000000000
1614.00000000	679.78201630238900000000000000000000
1616.00000000	677.36852143072900000000000000000000
1618.00000000	674.96153412249610000000000000000000
1620.00000000	672.56105463931740000000000000000000
1622.00000000	670.16708312176840000000000000000000
1624.00000000	667.77961958901730000000000000000000
1626.00000000	665.39866393847380000000000000000000
1628.00000000	663.02421594550130000000000000000000
1630.00000000	660.65627526318560000000000000000000
1632.00000000	658.29484142208650000000000000000000
1634.00000000	655.93991382988920000000000000000000
1636.00000000	653.59149177138410000000000000000000
1638.00000000	651.24957440816370000000000000000000
1640.00000000	648.91416077855600000000000000000000
1642.00000000	646.58524979744720000000000000000000
1644.00000000	644.26284025631170000000000000000000
1646.00000000	641.94693082280490000000000000000000
1648.00000000	639.63752004111700000000000000000000
1650.00000000	637.33460633164190000000000000000000
1652.00000000	635.03818799117130000000000000000000
1654.00000000	632.74826319268320000000000000000000
1656.00000000	630.46482998571400000000000000000000
1658.00000000	628.18788629598120000000000000000000
1660.00000000	625.91742992582390000000000000000000
1662.00000000	623.65345855412300000000000000000000
1664.00000000	621.39596973643370000000000000000000
1666.00000000	619.14496090516760000000000000000000
1668.00000000	616.90042936971380000000000000000000
1670.00000000	614.66237231667100000000000000000000
1672.00000000	612.43078680995000000000000000000000
1674.00000000	610.20566979095970000000000000000000
1676.00000000	607.98701807911850000000000000000000
1678.00000000	605.77482837171810000000000000000000
1680.00000000	603.56909724443690000000000000000000
1682.00000000	601.36982115160110000000000000000000
1684.00000000	599.17699642630400000000000000000000
1686.00000000	596.99061928105660000000000000000000
1688.00000000	594.81068580783350000000000000000000
1690.00000000	592.63719197845520000000000000000000
1692.00000000	590.47013364515500000000000000000000
1694.00000000	588.30950654078310000000000000000000
1696.00000000	586.15530627917550000000000000000000
1698.00000000	584.00752835572530000000000000000000
1700.00000000	581.86616814777930000000000000000000
1702.00000000	579.73122091483050000000000000000000
1704.00000000	577.60268179937450000000000000000000
1706.00000000	575.48054582706070000000000000000000
1708.00000000	573.36480790734580000000000000000000
1710.00000000	571.25546283386710000000000000000000
1712.00000000	569.15250528516200000000000000000000
1714.00000000	567.05592982479910000000000000000000
1716.00000000	564.96573090249250000000000000000000
1718.00000000	562.88190285397100000000000000000000
1720.00000000	560.80443990211290000000000000000000
1722.00000000	558.73333615720620000000000000000000
1724.00000000	556.66858561758560000000000000000000
1726.00000000	554.61018217033870000000000000000000
1728.00000000	552.55811959174420000000000000000000
1730.00000000	550.51239154785340000000000000000000
1732.00000000	548.47299159546740000000000000000000
1734.00000000	546.43991318229640000000000000000000
1736.00000000	544.41314964795720000000000000000000
1738.00000000	542.39269422443910000000000000000000
1740.00000000	540.37854003681040000000000000000000
1742.00000000	538.37068010392670000000000000000000
1744.00000000	536.36910733906830000000000000000000
1746.00000000	534.37381455068180000000000000000000
1748.00000000	532.38479444295490000000000000000000
1750.00000000	530.40203961670930000000000000000000
1752.00000000	528.42554256993650000000000000000000
1754.00000000	526.45529569861060000000000000000000
1756.00000000	524.49129129735620000000000000000000
1758.00000000	522.53352156023580000000000000000000
1760.00000000	520.58197858155570000000000000000000
1762.00000000	518.63665435635160000000000000000000
1764.00000000	516.69754078153290000000000000000000
1766.00000000	514.76462965626550000000000000000000
1768.00000000	512.83791268290110000000000000000000
1770.00000000	510.91738146788515000000000000000000
1772.00000000	509.19475782341170000000000000000000
1774.00000000	507.73162928874730000000000000000000
1776.00000000	506.27142377546320000000000000000000
1778.00000000	504.81413838319946000000000000000000
1780.00000000	503.35977023248296000000000000000000
1782.00000000	501.90831646406235000000000000000000
1784.00000000	500.45977423868740000000000000000000
1786.00000000	499.01414073645330000000000000000000
1788.00000000	497.57141315648310000000000000000000
1790.00000000	496.13158871646397000000000000000000
1792.00000000	494.69466465208257000000000000000000
1794.00000000	493.26063821670250000000000000000000
1796.00000000	491.82950668095674000000000000000000
1798.00000000	490.40126733207780000000000000000000
1800.00000000	488.97591747378670000000000000000000
1802.00000000	487.55345442575980000000000000000000
1804.00000000	486.13387552300486000000000000000000
1806.00000000	484.71717811575790000000000000000000
1808.00000000	483.30335956891990000000000000000000
1810.00000000	481.89241726156680000000000000000000
1812.00000000	480.48434858679866000000000000000000
1814.00000000	479.07915095103370000000000000000000
1816.00000000	477.67682177387496000000000000000000
1818.00000000	476.27735848765660000000000000000000
1820.00000000	474.88075853688950000000000000000000
1822.00000000	473.48701937815560000000000000000000
1824.00000000	472.09613847948880000000000000000000
1826.00000000	470.70811332025903000000000000000000
1828.00000000	469.32294139049620000000000000000000
1830.00000000	467.94062019078785000000000000000000
1832.00000000	466.56114723182367000000000000000000
1834.00000000	465.18452003401120000000000000000000
1836.00000000	463.81073612716310000000000000000000
1838.00000000	462.43979305014000000000000000000000
1840.00000000	461.07168835063123000000000000000000
1842.00000000	459.70641958449640000000000000000000
1844.00000000	458.34398431579990000000000000000000
1846.00000000	456.98438011628080000000000000000000
1848.00000000	455.62760456502700000000000000000000
1850.00000000	454.27365524825550000000000000000000
1852.00000000	452.92252975882474000000000000000000
1854.00000000	451.57422569620300000000000000000000
1856.00000000	450.22874066582870000000000000000000
1858.00000000	448.88607227898035000000000000000000
1860.00000000	447.54621815256826000000000000000000
1862.00000000	446.20917590853960000000000000000000
1864.00000000	444.87494317396970000000000000000000
1866.00000000	443.54351758035517000000000000000000
1868.00000000	442.21489676367750000000000000000000
1870.00000000	440.88907836393696000000000000000000
1872.00000000	439.56606002497750000000000000000000
1874.00000000	438.24583939398330000000000000000000
1876.00000000	436.92841412152325000000000000000000
1878.00000000	435.61378186110180000000000000000000
1880.00000000	434.30194026886900000000000000000000
1882.00000000	432.99288700339577000000000000000000
1884.00000000	431.68661972549080000000000000000000
1886.00000000	430.38313609787815000000000000000000
1888.00000000	429.08243378488925000000000000000000
1890.00000000	427.78451045233527000000000000000000
1892.00000000	426.48936376723130000000000000000000
1894.00000000	425.19699139732990000000000000000000
1896.00000000	423.90739101135630000000000000000000
1898.00000000	422.62056027830937000000000000000000
1900.00000000	421.33649686741490000000000000000000
1902.00000000	420.05519844801870000000000000000000
1904.00000000	418.77666268914015000000000000000000
1906.00000000	417.50088725934930000000000000000000
1908.00000000	416.22786982668123000000000000000000
1910.00000000	414.95760805810886000000000000000000
1912.00000000	413.69009961959625000000000000000000
1914.00000000	412.42534217583160000000000000000000
1916.00000000	411.16333338995435000000000000000000
1918.00000000	409.90407092343170000000000000000000
1920.00000000	408.64755243579367000000000000000000
1922.00000000	407.39377558437855000000000000000000
1924.00000000	406.14273802445655000000000000000000
1926.00000000	404.89443740856900000000000000000000
1928.00000000	403.64887138674504000000000000000000
1930.00000000	402.40603760598390000000000000000000
1932.00000000	401.16593371041540000000000000000000
1934.00000000	399.92855734085030000000000000000000
1936.00000000	398.69390613475690000000000000000000
1938.00000000	397.46197772591640000000000000000000
1940.00000000	396.23276974452720000000000000000000
1942.00000000	395.00627981682896000000000000000000
1944.00000000	393.78250556489087000000000000000000
1946.00000000	392.56144460667880000000000000000000
1948.00000000	391.34309455570390000000000000000000
1950.00000000	390.12745302094686000000000000000000
1952.00000000	388.91451760668826000000000000000000
1954.00000000	387.70428591236550000000000000000000
1956.00000000	386.49675553238240000000000000000000
1958.00000000	385.29192405606760000000000000000000
1960.00000000	384.08978906742820000000000000000000
1962.00000000	382.89034814501895000000000000000000
1964.00000000	381.69359886191570000000000000000000
1966.00000000	380.49953878540987000000000000000000
1968.00000000	379.30816547698240000000000000000000
1970.00000000	378.11947649224766000000000000000000
1972.00000000	376.93346938063536000000000000000000
1974.00000000	375.75014168541860000000000000000000
1976.00000000	374.56949094353830000000000000000000
1978.00000000	373.39151468544776000000000000000000
1980.00000000	372.21621043510290000000000000000000
1982.00000000	371.04357570978740000000000000000000
1984.00000000	369.87360801991150000000000000000000
1986.00000000	368.70630486906560000000000000000000
1988.00000000	367.54166375379685000000000000000000
1990.00000000	366.37968216358090000000000000000000
1992.00000000	365.22035758061037000000000000000000
1994.00000000	364.06368747987517000000000000000000
1996.00000000	362.90966932887020000000000000000000
1998.00000000	361.75830058758265000000000000000000
2000.00000000	360.60957870846806000000000000000000
