258.00000000	414.50947395272810000000000000000000
260.00000000	516.18866929051970000000000000000000
262.00000000	593.93349873068530000000000000000000
264.00000000	657.78370478385810000000000000000000
266.00000000	717.91312269433050000000000000000000
268.00000000	781.26490333486050000000000000000000
270.00000000	856.36593812313250000000000000000000
272.00000000	954.91383539795200000000000000000000
274.00000000	1059.64034253935460000000000000000000
276.00000000	1167.29418819541890000000000000000000
278.00000000	1274.22230123386730000000000000000000
280.00000000	1377.39768010194210000000000000000000
282.00000000	1474.64587969169900000000000000000000
284.00000000	1563.02698754235370000000000000000000
286.00000000	1644.35229822874770000000000000000000
288.00000000	1719.08929300905860000000000000000000
290.00000000	1787.88188749079700000000000000000000
292.00000000	1851.40237737935500000000000000000000
294.00000000	1910.28246083038600000000000000000000
296.00000000	1969.69018517712360000000000000000000
298.00000000	2032.30873409233690000000000000000000
300.00000000	2091.66937352267860000000000000000000
302.00000000	2148.00246472222000000000000000000000
304.00000000	2201.52157506400270000000000000000000
306.00000000	2252.42214935471970000000000000000000
308.00000000	2300.89696640362600000000000000000000
310.00000000	2347.26615590521000000000000000000000
312.00000000	2397.17831644114130000000000000000000
314.00000000	2444.73209614584130000000000000000000
316.00000000	2490.06090984424460000000000000000000
318.00000000	2533.29572814807530000000000000000000
320.00000000	2574.56299321909800000000000000000000
322.00000000	2613.98293663165850000000000000000000
324.00000000	2651.66218479601300000000000000000000
326.00000000	2687.71660326989830000000000000000000
328.00000000	2718.26331019159400000000000000000000
330.00000000	2746.79290304373500000000000000000000
332.00000000	2773.99167825858800000000000000000000
334.00000000	2799.93076319630700000000000000000000
336.00000000	2824.67015498329560000000000000000000
338.00000000	2848.25078454010330000000000000000000
340.00000000	2870.72666642010650000000000000000000
342.00000000	2892.11818958020900000000000000000000
344.00000000	2912.44350355967340000000000000000000
346.00000000	2931.55829644996540000000000000000000
348.00000000	2949.55806485036150000000000000000000
350.00000000	2966.46503890433770000000000000000000
352.00000000	2982.29017477686240000000000000000000
354.00000000	2997.01424334231750000000000000000000
356.00000000	3010.62834994135350000000000000000000
358.00000000	3023.12992327195400000000000000000000
360.00000000	3034.51893392309600000000000000000000
362.00000000	3044.84856896703240000000000000000000
364.00000000	3054.17466496266250000000000000000000
366.00000000	3068.92786246618150000000000000000000
368.00000000	3085.79730285049100000000000000000000
370.00000000	3101.97356584045560000000000000000000
372.00000000	3117.83577317071100000000000000000000
374.00000000	3133.83439113580800000000000000000000
376.00000000	3150.53116876489230000000000000000000
378.00000000	3168.56516503211600000000000000000000
380.00000000	3188.59446586685140000000000000000000
382.00000000	3211.27043689060000000000000000000000
384.00000000	3237.08417111084300000000000000000000
386.00000000	3266.32676056779660000000000000000000
388.00000000	3299.17669129372730000000000000000000
390.00000000	3335.76674326000470000000000000000000
392.00000000	3375.27756224070300000000000000000000
394.00000000	3417.03737318502700000000000000000000
396.00000000	3460.30472300195650000000000000000000
398.00000000	3504.36516358347030000000000000000000
400.00000000	3548.65701558886800000000000000000000
402.00000000	3592.76791658015330000000000000000000
404.00000000	3636.49962236367600000000000000000000
406.00000000	3679.85727390945930000000000000000000
408.00000000	3723.02878578689200000000000000000000
410.00000000	3766.34994894883600000000000000000000
412.00000000	3810.25970672624300000000000000000000
414.00000000	3856.98365176851030000000000000000000
416.00000000	3908.41116338036700000000000000000000
418.00000000	3962.10610125941280000000000000000000
420.00000000	4018.46150926968630000000000000000000
422.00000000	4077.77963952405750000000000000000000
424.00000000	4140.25800831795300000000000000000000
426.00000000	4205.99917730341000000000000000000000
428.00000000	4275.03002635320800000000000000000000
430.00000000	4347.32423043606100000000000000000000
432.00000000	4422.82263820645200000000000000000000
434.00000000	4501.45808634497900000000000000000000
436.00000000	4583.12648132615500000000000000000000
438.00000000	4667.74857190697400000000000000000000
440.00000000	4755.23312981072400000000000000000000
442.00000000	4845.48617683612400000000000000000000
444.00000000	4926.31198165767550000000000000000000
446.00000000	5001.72838327523000000000000000000000
448.00000000	5079.28467666193050000000000000000000
450.00000000	5158.76219503995700000000000000000000
452.00000000	5239.93439922851300000000000000000000
454.00000000	5322.58030688320650000000000000000000
456.00000000	5406.48576733905200000000000000000000
458.00000000	5491.45918186457950000000000000000000
460.00000000	5577.27308628540050000000000000000000
462.00000000	5663.75279893202000000000000000000000
464.00000000	5750.71780865467600000000000000000000
466.00000000	5837.99635544878900000000000000000000
468.00000000	5925.42524396796700000000000000000000
470.00000000	6012.86775623791800000000000000000000
472.00000000	6100.14068848540600000000000000000000
474.00000000	6187.12279304136100000000000000000000
476.00000000	6273.68200766326700000000000000000000
478.00000000	6365.62941011329900000000000000000000
480.00000000	6461.15853206927100000000000000000000
482.00000000	6555.74086922014900000000000000000000
484.00000000	6649.23091615553500000000000000000000
486.00000000	6741.51239550916800000000000000000000
488.00000000	6832.41044516663000000000000000000000
490.00000000	6921.82295267737700000000000000000000
492.00000000	7009.63273029507200000000000000000000
494.00000000	7095.72931369990200000000000000000000
496.00000000	7180.00885470938650000000000000000000
498.00000000	7262.37402651475500000000000000000000
500.00000000	7342.73393850385000000000000000000000
502.00000000	7421.00405785185650000000000000000000
504.00000000	7497.10613524125300000000000000000000
506.00000000	7570.99221903054500000000000000000000
508.00000000	7642.54787042307100000000000000000000
510.00000000	7711.73767624515950000000000000000000
512.00000000	7778.50778235386800000000000000000000
514.00000000	7842.81023269052500000000000000000000
516.00000000	7904.60287770511200000000000000000000
518.00000000	7961.77385669012400000000000000000000
520.00000000	8015.61439355736900000000000000000000
522.00000000	8066.97534490139150000000000000000000
524.00000000	8115.84105867587700000000000000000000
526.00000000	8162.20059197512600000000000000000000
528.00000000	8206.04756945347800000000000000000000
530.00000000	8247.38003551767000000000000000000000
532.00000000	8286.20030056372500000000000000000000
534.00000000	8322.51478162857700000000000000000000
536.00000000	8356.35364910869200000000000000000000
538.00000000	8387.69065323116200000000000000000000
540.00000000	8416.56408702257400000000000000000000
542.00000000	8442.99510755575500000000000000000000
544.00000000	8467.00811606735400000000000000000000
546.00000000	8488.63057662981400000000000000000000
548.00000000	8507.89283344997000000000000000000000
550.00000000	8524.82792748715800000000000000000000
552.00000000	8539.47141307707900000000000000000000
554.00000000	8551.86117523423300000000000000000000
556.00000000	8562.03724828466700000000000000000000
558.00000000	8570.04163645434300000000000000000000
560.00000000	8575.91813700730700000000000000000000
562.00000000	8579.71216649205000000000000000000000
564.00000000	8572.16593650541000000000000000000000
566.00000000	8531.49156487570500000000000000000000
568.00000000	8489.70412634285100000000000000000000
570.00000000	8446.87682662329500000000000000000000
572.00000000	8403.08070017484200000000000000000000
574.00000000	8358.38457532166600000000000000000000
576.00000000	8312.86000970333200000000000000000000
578.00000000	8266.56058550597800000000000000000000
580.00000000	8219.55425341866600000000000000000000
582.00000000	8171.90088056670100000000000000000000
584.00000000	8123.65810452026600000000000000000000
586.00000000	8074.88135248594150000000000000000000
588.00000000	8025.62386656921900000000000000000000
590.00000000	7975.93673439995600000000000000000000
592.00000000	7925.86892446057200000000000000000000
594.00000000	7875.46732550427300000000000000000000
596.00000000	7824.77678949585600000000000000000000
598.00000000	7773.84017755273300000000000000000000
600.00000000	7722.69840840566850000000000000000000
602.00000000	7671.39050894013600000000000000000000
604.00000000	7619.95366641802300000000000000000000
606.00000000	7568.42328201645600000000000000000000
608.00000000	7516.83302535588900000000000000000000
610.00000000	7465.21488972322000000000000000000000
612.00000000	7413.59924772690600000000000000000000
614.00000000	7362.01490715116300000000000000000000
616.00000000	7310.48916680452300000000000000000000
618.00000000	7259.04787218445700000000000000000000
620.00000000	7207.76381477383350000000000000000000
622.00000000	7157.59719358247900000000000000000000
624.00000000	7107.70557858695200000000000000000000
626.00000000	7058.10074301303700000000000000000000
628.00000000	7008.79369650950000000000000000000000
630.00000000	6959.79472465382150000000000000000000
632.00000000	6911.11342753647400000000000000000000
634.00000000	6862.75875749930100000000000000000000
636.00000000	6814.73905611654700000000000000000000
638.00000000	6767.06209052397300000000000000000000
640.00000000	6719.73508921995300000000000000000000
642.00000000	6672.75152170582300000000000000000000
644.00000000	6626.14395992116600000000000000000000
646.00000000	6579.90518004914100000000000000000000
648.00000000	6534.04060886138600000000000000000000
650.00000000	6488.55531182681000000000000000000000
652.00000000	6443.45403005555400000000000000000000
654.00000000	6398.74121863158050000000000000000000
656.00000000	6354.42108691195800000000000000000000
658.00000000	6310.49764152499850000000000000000000
660.00000000	6266.97473300598800000000000000000000
662.00000000	6223.85610728918300000000000000000000
664.00000000	6181.14546365946600000000000000000000
666.00000000	6138.84652130281000000000000000000000
668.00000000	6096.96309735321500000000000000000000
670.00000000	6055.49920042580900000000000000000000
672.00000000	6014.45914522709100000000000000000000
674.00000000	5973.84769623192550000000000000000000
676.00000000	5933.67025209408300000000000000000000
678.00000000	5893.93308824302100000000000000000000
680.00000000	5854.64368450139000000000000000000000
682.00000000	5815.81118029297700000000000000000000
684.00000000	5777.44702746780900000000000000000000
686.00000000	5739.56596094074200000000000000000000
688.00000000	5702.18750418949500000000000000000000
690.00000000	5666.56427256563600000000000000000000
692.00000000	5632.25086135331550000000000000000000
694.00000000	5598.51714803173850000000000000000000
696.00000000	5565.45918707910400000000000000000000
698.00000000	5533.25236780229000000000000000000000
700.00000000	5502.29069636823900000000000000000000
702.00000000	5474.03574764791500000000000000000000
704.00000000	5440.35524393612400000000000000000000
706.00000000	5400.74986527155200000000000000000000
708.00000000	5362.76837471072200000000000000000000
710.00000000	5325.66098517244400000000000000000000
712.00000000	5289.19684013639900000000000000000000
714.00000000	5253.26815484804050000000000000000000
716.00000000	5217.81405446501100000000000000000000
718.00000000	5182.79596603427500000000000000000000
720.00000000	5148.18743423884100000000000000000000
722.00000000	5113.96921187135700000000000000000000
724.00000000	5080.12663082388400000000000000000000
726.00000000	5046.64808116153200000000000000000000
728.00000000	5013.52407743148000000000000000000000
730.00000000	4980.74665787143500000000000000000000
732.00000000	4948.30898279652900000000000000000000
734.00000000	4916.20505754527200000000000000000000
736.00000000	4884.42953625238900000000000000000000
738.00000000	4852.97757973825800000000000000000000
740.00000000	4821.84475062014200000000000000000000
742.00000000	4791.02693462879500000000000000000000
744.00000000	4760.52028075599700000000000000000000
746.00000000	4730.32115518054600000000000000000000
748.00000000	4700.42610543879500000000000000000000
750.00000000	4670.83183232383800000000000000000000
752.00000000	4641.53516769098200000000000000000000
754.00000000	4612.53305683196700000000000000000000
756.00000000	4583.82254442171800000000000000000000
758.00000000	4555.40076328835500000000000000000000
760.00000000	4527.26492543569400000000000000000000
762.00000000	4499.39246691180600000000000000000000
764.00000000	4471.82048647315500000000000000000000
766.00000000	4444.52649731562800000000000000000000
768.00000000	4417.50796994507300000000000000000000
770.00000000	4390.76243063370500000000000000000000
772.00000000	4364.28745951492800000000000000000000
774.00000000	4338.08068929642800000000000000000000
776.00000000	4313.12610585393850000000000000000000
778.00000000	4289.17642619405600000000000000000000
780.00000000	4265.45562475695700000000000000000000
782.00000000	4241.96217075523700000000000000000000
784.00000000	4218.69457630638000000000000000000000
786.00000000	4195.65139797891900000000000000000000
788.00000000	4172.83123872306400000000000000000000
790.00000000	4150.23275019610000000000000000000000
792.00000000	4127.85463550072200000000000000000000
794.00000000	4105.69565236490800000000000000000000
796.00000000	4083.75461680174570000000000000000000
798.00000000	4062.03040729932400000000000000000000
800.00000000	4040.52196960339800000000000000000000
802.00000000	4019.22832217086700000000000000000000
804.00000000	3998.14856239026270000000000000000000
806.00000000	3977.28187368598000000000000000000000
808.00000000	3956.62753364997160000000000000000000
810.00000000	3936.18492337600670000000000000000000
812.00000000	3915.95353821144770000000000000000000
814.00000000	3895.93300019125760000000000000000000
816.00000000	3876.12307248172100000000000000000000
818.00000000	3856.52367624117800000000000000000000
820.00000000	3837.13491040858900000000000000000000
822.00000000	3817.95707506417970000000000000000000
824.00000000	3798.99069918188300000000000000000000
826.00000000	3780.23657382679630000000000000000000
828.00000000	3761.69579216186600000000000000000000
830.00000000	3743.36979805279860000000000000000000
832.00000000	3725.26044564182760000000000000000000
834.00000000	3707.37007307463700000000000000000000
836.00000000	3689.70159471535700000000000000000000
838.00000000	3672.25861784598500000000000000000000
840.00000000	3655.04559228451800000000000000000000
842.00000000	3638.06800501731700000000000000000000
844.00000000	3621.33263756313500000000000000000000
846.00000000	3604.84791265777680000000000000000000
848.00000000	3588.62437127146770000000000000000000
850.00000000	3572.67534524595600000000000000000000
852.00000000	3557.01793336094530000000000000000000
854.00000000	3541.67446670250700000000000000000000
856.00000000	3526.67480075120370000000000000000000
858.00000000	3512.06008644995470000000000000000000
860.00000000	3497.88938419332200000000000000000000
862.00000000	3484.25227754529940000000000000000000
864.00000000	3471.29586832396850000000000000000000
866.00000000	3459.29331845772460000000000000000000
868.00000000	3448.87631334559960000000000000000000
870.00000000	3442.62673507011820000000000000000000
872.00000000	3418.12568527425200000000000000000000
874.00000000	3390.34156917089830000000000000000000
876.00000000	3365.56915452996460000000000000000000
878.00000000	3342.24459614667060000000000000000000
880.00000000	3319.85276739079300000000000000000000
882.00000000	3298.14663277993170000000000000000000
884.00000000	3276.98473617419600000000000000000000
886.00000000	3255.86557578189470000000000000000000
888.00000000	3233.65804545308800000000000000000000
890.00000000	3211.84214469012000000000000000000000
892.00000000	3190.38250215239400000000000000000000
894.00000000	3169.25142708552180000000000000000000
896.00000000	3148.42665505073860000000000000000000
898.00000000	3127.88988170522100000000000000000000
900.00000000	3107.62577189027340000000000000000000
902.00000000	3087.62126818529000000000000000000000
904.00000000	3067.86509516425500000000000000000000
906.00000000	3048.34739558842800000000000000000000
908.00000000	3029.05945796212100000000000000000000
910.00000000	3009.99350885111500000000000000000000
912.00000000	2991.14255206088550000000000000000000
914.00000000	2972.50024234305870000000000000000000
916.00000000	2954.06078496113470000000000000000000
918.00000000	2935.81885490805300000000000000000000
920.00000000	2917.76953125524600000000000000000000
922.00000000	2899.90824329528730000000000000000000
924.00000000	2882.23072597486540000000000000000000
926.00000000	2864.73298272242800000000000000000000
928.00000000	2847.41125421389730000000000000000000
930.00000000	2830.26199194905260000000000000000000
932.00000000	2813.28183575490900000000000000000000
934.00000000	2796.46759451918700000000000000000000
936.00000000	2779.81622959787000000000000000000000
938.00000000	2763.32484045157840000000000000000000
940.00000000	2746.99065214998970000000000000000000
942.00000000	2730.81100445097600000000000000000000
944.00000000	2714.78334221441500000000000000000000
946.00000000	2698.90520695249460000000000000000000
948.00000000	2683.17422935224660000000000000000000
950.00000000	2667.58812263402840000000000000000000
952.00000000	2652.14467663096800000000000000000000
954.00000000	2636.84175231415200000000000000000000
956.00000000	2621.67727776137240000000000000000000
958.00000000	2606.64924279240950000000000000000000
960.00000000	2591.75569583532520000000000000000000
962.00000000	2576.99474024645450000000000000000000
964.00000000	2562.36453113482200000000000000000000
966.00000000	2547.86327247191800000000000000000000
968.00000000	2533.48921445325800000000000000000000
970.00000000	2519.24065108440570000000000000000000
972.00000000	2505.11591796737800000000000000000000
974.00000000	2491.11339026537330000000000000000000
976.00000000	2477.23148082822500000000000000000000
978.00000000	2463.46863846135300000000000000000000
980.00000000	2449.82334632453800000000000000000000
982.00000000	2436.29412044751230000000000000000000
984.00000000	2422.87950835125460000000000000000000
986.00000000	2409.57808776491700000000000000000000
988.00000000	2396.38846543003800000000000000000000
990.00000000	2383.30927598345620000000000000000000
992.00000000	2370.33918091262900000000000000000000
994.00000000	2357.47686757654000000000000000000000
996.00000000	2344.72104828693450000000000000000000
998.00000000	2332.07045944490350000000000000000000
1000.00000000	2319.52386072751800000000000000000000
1002.00000000	2307.08003432190160000000000000000000
1004.00000000	2294.73778420124240000000000000000000
1006.00000000	2282.49593544124540000000000000000000
1008.00000000	2270.35333357221700000000000000000000
1010.00000000	2258.30884396581270000000000000000000
1012.00000000	2246.36135125230300000000000000000000
1014.00000000	2234.50975876756800000000000000000000
1016.00000000	2222.75298802649330000000000000000000
1018.00000000	2211.08997822199030000000000000000000
1020.00000000	2199.51968574682800000000000000000000
1022.00000000	2188.04108373801730000000000000000000
1024.00000000	2176.65316164071900000000000000000000
1026.00000000	2165.35492479180860000000000000000000
1028.00000000	2154.14539402127900000000000000000000
1030.00000000	2143.02360526981600000000000000000000
1032.00000000	2131.98860922271070000000000000000000
1034.00000000	2120.96939745249000000000000000000000
1036.00000000	2109.97084667305760000000000000000000
1038.00000000	2099.05582487455300000000000000000000
1040.00000000	2088.22346620739900000000000000000000
1042.00000000	2077.47291752760200000000000000000000
1044.00000000	2066.80333810316300000000000000000000
1046.00000000	2056.21389933080800000000000000000000
1048.00000000	2045.70378446396220000000000000000000
1050.00000000	2035.27218835007740000000000000000000
1052.00000000	2024.91831717770010000000000000000000
1054.00000000	2014.64138823248570000000000000000000
1056.00000000	2004.44062966130080000000000000000000
1058.00000000	1994.31528024479050000000000000000000
1060.00000000	1984.26458917743030000000000000000000
1062.00000000	1974.28781585459680000000000000000000
1064.00000000	1964.38422966683880000000000000000000
1066.00000000	1954.55310980055630000000000000000000
1068.00000000	1944.79374504505970000000000000000000
1070.00000000	1935.10543360539830000000000000000000
1072.00000000	1925.48748292098030000000000000000000
1074.00000000	1915.93920948990470000000000000000000
1076.00000000	1906.45993869784160000000000000000000
1078.00000000	1897.04900465253470000000000000000000
1080.00000000	1887.70575002287930000000000000000000
1082.00000000	1878.42952588206120000000000000000000
1084.00000000	1869.21969155589980000000000000000000
1086.00000000	1860.07561447480380000000000000000000
1088.00000000	1850.99667002961180000000000000000000
1090.00000000	1841.98224143206450000000000000000000
1092.00000000	1833.03171957793640000000000000000000
1094.00000000	1824.14450291456500000000000000000000
1096.00000000	1815.31999731128500000000000000000000
1098.00000000	1806.55761593347280000000000000000000
1100.00000000	1797.85677911962350000000000000000000
1102.00000000	1789.21691426123540000000000000000000
1104.00000000	1780.63745568621080000000000000000000
1106.00000000	1772.11784454444140000000000000000000
1108.00000000	1763.65752869659400000000000000000000
1110.00000000	1755.25596260530160000000000000000000
1112.00000000	1746.91260722897600000000000000000000
1114.00000000	1738.62692991791960000000000000000000
1116.00000000	1730.39840431321270000000000000000000
1118.00000000	1722.22651024736250000000000000000000
1120.00000000	1714.11073364756980000000000000000000
1122.00000000	1706.05056644098500000000000000000000
1124.00000000	1698.04550646198370000000000000000000
1126.00000000	1690.09505736169240000000000000000000
1128.00000000	1682.19872851917700000000000000000000
1130.00000000	1674.35603495460830000000000000000000
1132.00000000	1666.56649724443220000000000000000000
1134.00000000	1658.82964143804300000000000000000000
1136.00000000	1651.14499897645120000000000000000000
1138.00000000	1643.51210661230130000000000000000000
1140.00000000	1635.93050633184750000000000000000000
1142.00000000	1628.39974527835900000000000000000000
1144.00000000	1620.91937567681520000000000000000000
1146.00000000	1613.48895476069500000000000000000000
1148.00000000	1606.10804469945010000000000000000000
1150.00000000	1598.77621252810740000000000000000000
1152.00000000	1591.49303007762700000000000000000000
1154.00000000	1584.25807390701630000000000000000000
1156.00000000	1577.07092523658200000000000000000000
1158.00000000	1569.93116988237500000000000000000000
1160.00000000	1562.83839819195120000000000000000000
1162.00000000	1555.79220498136970000000000000000000
1164.00000000	1548.79218947325900000000000000000000
1166.00000000	1541.83795523603180000000000000000000
1168.00000000	1534.92911012423270000000000000000000
1170.00000000	1528.06526621996070000000000000000000
1172.00000000	1521.24603977535410000000000000000000
1174.00000000	1514.47105115606180000000000000000000
1176.00000000	1507.73992478578860000000000000000000
1178.00000000	1501.05228909170400000000000000000000
1180.00000000	1494.40777645090400000000000000000000
1182.00000000	1487.80602313773600000000000000000000
1184.00000000	1481.24666927212750000000000000000000
1186.00000000	1474.72935876866220000000000000000000
1188.00000000	1468.25373928671460000000000000000000
1190.00000000	1461.81946218108170000000000000000000
1192.00000000	1455.42618245398440000000000000000000
1194.00000000	1449.07355870738160000000000000000000
1196.00000000	1442.76125309621970000000000000000000
1198.00000000	1436.48893128271150000000000000000000
1200.00000000	1430.25626239087600000000000000000000
1202.00000000	1424.06291896238900000000000000000000
1204.00000000	1417.90857691267370000000000000000000
1206.00000000	1411.79291548803280000000000000000000
1208.00000000	1405.71561722312640000000000000000000
1210.00000000	1399.67636789967040000000000000000000
1212.00000000	1393.67485650512700000000000000000000
1214.00000000	1387.71077519262460000000000000000000
1216.00000000	1381.78381924118370000000000000000000
1218.00000000	1375.89368701667920000000000000000000
1220.00000000	1370.04007993337250000000000000000000
1222.00000000	1364.22270241610600000000000000000000
1224.00000000	1358.44126186301080000000000000000000
1226.00000000	1352.69546860890980000000000000000000
1228.00000000	1346.98503588901500000000000000000000
1230.00000000	1341.30967980350800000000000000000000
1232.00000000	1335.66911928253650000000000000000000
1234.00000000	1330.06307605158460000000000000000000
1236.00000000	1324.49127459765100000000000000000000
1238.00000000	1318.95344213556470000000000000000000
1240.00000000	1313.46414012682360000000000000000000
1242.00000000	1308.13974604263850000000000000000000
1244.00000000	1302.84490848496420000000000000000000
1246.00000000	1297.57942158999030000000000000000000
1248.00000000	1292.34308126208900000000000000000000
1250.00000000	1287.13568515447220000000000000000000
1252.00000000	1281.95703265007430000000000000000000
1254.00000000	1276.80692484267930000000000000000000
1256.00000000	1271.68516451808840000000000000000000
1258.00000000	1266.59155613610440000000000000000000
1260.00000000	1261.52590581222200000000000000000000
1262.00000000	1256.48802129990490000000000000000000
1264.00000000	1251.47771197315140000000000000000000
1266.00000000	1246.49478880905670000000000000000000
1268.00000000	1241.53906437087470000000000000000000
1270.00000000	1236.61035279122460000000000000000000
1272.00000000	1231.70846975538800000000000000000000
1274.00000000	1226.83323248520580000000000000000000
1276.00000000	1221.98445972284700000000000000000000
1278.00000000	1217.16197171503130000000000000000000
1280.00000000	1212.36559019728360000000000000000000
1282.00000000	1207.59513837858620000000000000000000
1284.00000000	1202.85044092614130000000000000000000
1286.00000000	1198.13132395035500000000000000000000
1288.00000000	1193.43761498994790000000000000000000
1290.00000000	1188.76914299767500000000000000000000
1292.00000000	1184.12573832540620000000000000000000
1294.00000000	1179.50723271039440000000000000000000
1296.00000000	1174.91345926095300000000000000000000
1298.00000000	1170.34425244280780000000000000000000
1300.00000000	1165.79944806525870000000000000000000
1302.00000000	1161.27888326781200000000000000000000
1304.00000000	1156.78239650697170000000000000000000
1306.00000000	1152.30982754294470000000000000000000
1308.00000000	1147.86101742676200000000000000000000
1310.00000000	1143.43580848745930000000000000000000
1312.00000000	1139.03404431955000000000000000000000
1314.00000000	1134.65556977046980000000000000000000
1316.00000000	1130.30023092832000000000000000000000
1318.00000000	1125.96787510962960000000000000000000
1320.00000000	1121.65835084752420000000000000000000
1322.00000000	1117.37150787973800000000000000000000
1324.00000000	1113.10719713699770000000000000000000
1326.00000000	1108.86527073144340000000000000000000
1328.00000000	1104.64558194521780000000000000000000
1330.00000000	1100.44798521921420000000000000000000
1332.00000000	1096.27233614197460000000000000000000
1334.00000000	1092.11849143861220000000000000000000
1336.00000000	1087.98630896009170000000000000000000
1338.00000000	1083.87564767230360000000000000000000
1340.00000000	1079.78636764576500000000000000000000
1342.00000000	1075.71833004480900000000000000000000
1344.00000000	1071.67139711746500000000000000000000
1346.00000000	1067.64543218521860000000000000000000
1348.00000000	1063.64029963283360000000000000000000
1350.00000000	1059.65586489850260000000000000000000
1352.00000000	1055.69199446371180000000000000000000
1354.00000000	1051.74855584390410000000000000000000
1356.00000000	1047.82541757857780000000000000000000
1358.00000000	1043.92244922169270000000000000000000
1360.00000000	1040.03952133249730000000000000000000
1362.00000000	1036.17650546619830000000000000000000
1364.00000000	1032.33327416454340000000000000000000
1366.00000000	1028.50970094697730000000000000000000
1368.00000000	1024.70566030161670000000000000000000
1370.00000000	1020.92102767619610000000000000000000
1372.00000000	1017.15567946955310000000000000000000
1374.00000000	1013.40949302279080000000000000000000
1376.00000000	1009.68234661063040000000000000000000
1378.00000000	1006.02593109076360000000000000000000
1380.00000000	1002.56703170894290000000000000000000
1382.00000000	999.12255165647040000000000000000000
1384.00000000	995.69242190038200000000000000000000
1386.00000000	992.27657381408970000000000000000000
1388.00000000	988.87493917393680000000000000000000
1390.00000000	985.48745015552840000000000000000000
1392.00000000	982.11403933018770000000000000000000
1394.00000000	978.75463966139550000000000000000000
1396.00000000	975.40918450159390000000000000000000
1398.00000000	972.07760758840890000000000000000000
1400.00000000	968.75984304164260000000000000000000
1402.00000000	965.45582535970400000000000000000000
1404.00000000	962.16548941660290000000000000000000
1406.00000000	958.88877045852440000000000000000000
1408.00000000	955.62560410078770000000000000000000
1410.00000000	952.37592632469360000000000000000000
1412.00000000	949.13967347447330000000000000000000
1414.00000000	945.91678225417220000000000000000000
