56.74142	0.3132	0.16953
56.7674	0.31221	0.16914
56.7934	0.31316	0.16959
56.81943	0.30946	0.16922
56.84548	0.3088	0.1679
56.87156	0.30931	0.16761
56.89766	0.30315	0.16747
56.92378	0.29671	0.16785
56.94993	0.29928	0.16757
56.9761	0.29558	0.16774
57.0023	0.29212	0.16798
57.02852	0.28882	0.16833
57.05476	0.23768	0.16849
57.08103	0.28308	0.16876
57.10732	0.27933	0.16897
57.13364	0.27676	0.16911
57.15998	0.27773	0.1693
57.18635	0.2754	0.16962
57.21274	0.27117	0.1698
57.23915	0.26873	0.17078
57.26559	0.27204	0.1721
57.29205	0.27004	0.17355
57.31854	0.26803	0.1756
57.34505	0.26651	0.17801
57.37159	0.26579	0.18123
57.39815	-0.02712	0.18459
57.42473	0.27878	0.18746
57.45134	0.27641	0.18958
57.47798	0.27446	0.19119
57.50464	0.27134	0.19134
57.53132	0.27536	0.19054
57.55803	0.27372	0.18912
57.58477	0.27613	0.1874
57.61152	0.27618	0.18596
57.63831	0.27199	0.18497
57.66512	0.27149	0.18424
57.69195	0.27022	0.18429
57.71881	0.26915	0.18448
57.74569	0.26804	0.18515
57.7726	0.27064	0.18619
57.79953	0.26192	0.18702
57.82649	0.26935	0.18798
57.85348	0.26833	0.18936
57.88049	0.26802	0.19137
57.90752	0.27151	0.19351
57.93458	0.2652	0.19581
57.96166	0.26609	0.19868
57.98877	0.26539	0.20159
58.01591	0.26898	0.20429
58.04307	0.26879	0.20618
58.07026	0.27354	0.20699
58.09747	0.27342	0.2123
58.12471	0.2762	0.20532
58.15197	0.28227	0.20323
58.17926	0.28453	0.20088
58.20657	0.28304	0.19873
58.23391	0.28034	0.1967
58.26128	0.27869	0.19501
58.28867	0.2765	0.19378
58.31609	0.25745	0.19324
58.34353	0.27165	0.19286
58.371	0.26927	0.19239
58.39849	0.26742	0.19211
58.42601	0.26537	0.19199
58.45356	0.2631	0.19178
58.48113	0.26136	0.19183
58.50873	0.26169	0.19176
58.53636	0.28703	0.19088
58.56401	0.284	0.19182
58.59168	0.28274	0.19139
58.61939	0.28189	0.19103
58.64711	0.27879	0.19501
58.67487	0.28225	0.19268
58.70265	0.28159	0.19407
58.73046	0.27563	0.19546
58.75829	0.28087	0.19651
58.78615	0.28243	0.19638
58.81404	0.28293	0.1988
58.84196	0.28446	0.19891
58.8699	0.24281	0.19823
58.89786	0.23815	0.19685
58.92586	0.23515	0.19529
58.95388	0.24381	0.19334
58.98192	0.24342	0.19167
59.01	0.24291	0.18998
59.0381	0.24372	0.1889
59.06622	0.24761	0.1883
59.09438	0.25882	0.18766
59.12256	0.2617	0.18743
59.15076	0.23794	0.18698
59.179	0.23579	0.18671
59.20726	0.23461	0.18674
59.23555	0.23231	0.18696
59.26386	0.23076	0.18708
59.2922	0.23118	0.18741
59.32057	0.23408	0.18771
59.34897	0.27456	0.18783
59.37739	0.27018	0.18802
59.40585	0.27768	0.18816
59.43432	0.26372	0.18824
59.46283	0.25995	0.18912
59.49136	0.25658	0.18914
59.51992	0.25376	0.18832
59.54851	0.25	0.18965
59.57713	0.22343	0.18855
59.60577	0.22752	0.1887
59.63444	0.23343	0.1891
59.66314	0.22536	0.18965
59.69186	0.22551	0.19014
59.72062	0.22449	0.192
59.7494	0.22384	0.19289
59.77821	0.22341	0.19343
59.80704	0.2163	0.19386
59.83591	0.22435	0.19355
59.8648	0.21475	0.19473
59.89372	0.2187	0.19483
59.92267	0.21532	0.19486
59.95164	0.2132	0.19475
59.98065	0.21297	0.19454
60.00968	0.20853	0.19441
60.03874	0.20963	0.19432
60.06783	0.2012	0.19449
60.09695	0.2027	0.19468
60.12609	0.20339	0.19486
60.15526	0.19955	0.19586
60.18447	0.19541	0.19689
60.2137	0.19187	0.19769
60.24295	0.18836	0.19832
60.27224	0.18468	0.19924
60.30156	0.15529	0.20077
60.3309	0.14837	0.20137
60.36027	0.13985	0.20259
60.38967	0.1695	0.20343
60.4191	0.16636	0.2047
60.44856	0.16716	0.20527
60.47805	0.16073	0.20598
60.50756	0.15743	0.2067
60.53711	0.16169	0.2074
60.56668	0.15504	0.20865
60.59629	0.07855	0.20846
60.62592	0.072	0.20883
60.65558	0.14975	0.2092
60.68527	0.14821	0.20954
60.71499	0.14691	0.20989
60.74473	0.14462	0.21047
60.77451	0.14412	0.2109
60.80432	0.13975	0.21173
60.83415	0.16971	0.21241
60.86402	0.16979	0.21308
60.89391	0.17559	0.21204
60.92383	0.17623	0.21284
60.95379	0.07134	0.21584
60.98377	0.11545	0.21636
61.01378	0.12189	0.21671
61.04382	0.12562	0.21656
61.07389	0.12976	0.21708
61.10399	0.13693	0.21611
61.13412	0.16635	0.21679
61.16428	0.16345	0.21903
61.19447	0.16138	0.22006
61.22469	0.15976	0.22098
61.25494	0.17215	0.22178
61.28522	0.17179	0.22238
61.31553	0.16862	0.22335
61.34587	0.16682	0.22431
61.37624	0.1708	0.22519
61.40664	0.17162	0.22605
61.43707	0.16594	0.22515
61.46753	0.17216	0.22791
61.49802	0.15423	0.22865
61.52854	0.15394	0.22907
61.55909	0.15326	0.22967
61.58967	0.15233	0.23033
61.62028	0.15147	0.23058
61.65092	0.15037	0.23041
61.68159	0.15364	0.23041
61.71229	0.17288	0.23065
61.74303	0.14891	0.23097
61.77379	0.14912	0.2312
61.80459	0.1408	0.23154
61.83541	0.14751	0.23214
61.86627	0.14325	0.23262
61.89715	0.14279	0.23314
61.92807	0.14165	0.23367
61.95902	0.14068	0.23422
61.99	0.13852	0.23613
62.02101	0.1322	0.23635
62.05205	0.13781	0.23772
62.08312	0.12685	0.23873
62.11423	0.12809	0.23937
62.14536	0.13385	0.24007
62.17653	0.13348	0.23896
62.20773	0.12544	0.24075
62.23896	0.12946	0.23952
62.27022	0.13092	0.24221
62.30151	0.12408	0.24288
62.33283	0.12845	0.24371
62.36419	0.1259	0.2445
62.39557	1.1182	0.24542
62.42699	0.12201	0.24601
62.45844	0.07157	0.24748
62.48992	0.12554	0.24834
62.52143	0.10816	0.24769
62.55298	0.11627	0.24838
62.58455	0.11547	0.24921
62.61616	0.13318	0.24996
62.6478	0.11135	0.25123
62.67947	0.10907	0.25258
62.71118	0.10973	0.2535
62.74291	0.1096	0.25473
62.77468	0.10901	0.25582
62.80648	0.10774	0.25689
62.83832	0.11519	0.25758
62.87018	0.10864	0.25831
62.90208	0.10811	0.25878
62.93401	0.10783	0.25804
62.96597	0.10724	0.25902
62.99797	0.10575	0.25958
63.02999	0.10345	0.25999
63.06205	0.10441	0.25851
63.09415	0.10104	0.26078
63.12627	0.1005	0.26113
63.15843	0.0999	0.26141
63.19062	0.09903	0.26256
63.22285	0.09706	0.26402
63.2551	0.09623	0.26413
63.28739	0.09577	0.26493
63.31971	0.09629	0.26488
63.35207	0.09558	0.26626
63.38446	0.09437	0.26692
63.41688	0.01694	0.26826
63.44933	0.09204	0.26695
63.48182	0.09225	0.27023
63.51434	0.09164	0.27069
63.5469	0.092	0.27174
63.57949	0.09178	0.27276
63.61211	0.09171	0.2731
63.64476	0.0916	0.27402
63.67745	0.09035	0.27445
63.71017	0.08939	0.27479
63.74293	0.08848	0.27509
63.77572	0.08925	0.27528
63.80854	0.08998	0.27552
63.8414	0.08853	0.27606
63.87429	0.08905	0.27548
63.90722	0.08457	0.27563
63.94018	0.08918	0.27662
63.97317	0.09303	0.2771
64.0062	0.08967	0.28048
64.03926	0.09217	0.27926
64.07235	0.08815	0.28018
64.10548	0.09077	0.28126
64.13864	0.08914	0.2819
64.17184	0.08602	0.28258
64.20508	0.08757	0.28285
64.23834	0.09619	0.28345
64.27164	0.08819	0.28291
64.30498	0.09019	0.28136
64.33835	0.09012	0.28359
64.37175	0.09963	0.28405
64.40519	0.0874	0.28447
64.43867	0.087	0.28448
64.47218	0.08563	0.28554
64.50572	0.0863	0.28595
64.5393	0.08156	0.28693
64.57292	0.08734	0.28732
64.60657	0.08738	0.28752
64.64025	0.08683	0.28808
64.67397	0.0854	0.28892
64.70772	0.08512	0.289
64.74151	0.0778	0.29015
64.77534	0.08196	0.29107
64.8092	0.08059	0.29233
64.8431	0.07825	0.29395
64.87703	0.07347	0.29662
64.91099	0.07163	0.2967
64.945	0.06946	0.29816
64.97904	0.06966	0.29945
65.01311	0.068	0.30006
65.04722	0.07165	0.30095
65.08136	0.07178	0.30126
65.11555	0.06501	0.30098
65.14976	0.0611	0.30106
65.18402	0.06263	0.30097
65.21831	0.05732	0.30149
65.25263	0.05004	0.30239
65.28699	0.04945	0.30336
65.32139	0.04629	0.30452
65.35582	0.05423	0.30479
65.3903	0.05046	0.30681
65.4248	0.09725	0.30788
65.45935	0.0458	0.30881
65.49392	0.04541	0.30953
65.52854	0.04846	0.31006
65.56319	0.0318	0.31047
65.59788	0.04431	0.31037
65.63261	0.04315	0.31075
65.66737	0.03911	0.3119
65.70217	0.03776	0.31291
65.73701	0.03525	0.31539
65.77188	0.03508	0.31669
65.80679	-0.85488	0.31775
65.84174	0.03174	0.31893
65.87673	0.03107	0.32035
65.91175	0.03183	0.32048
65.94681	0.0385	0.32159
65.98191	0.13379	0.32252
66.01704	0.03383	0.32383
66.05221	0.0327	0.32435
66.08742	0.09565	0.32416
66.12267	0.08885	0.32519
66.15795	0.08157	0.32623
66.19327	0.07967	0.32711
66.22863	0.03273	0.32798
66.26403	0.02915	0.32918
66.29947	0.0252	0.32966
66.33494	0.0204	0.33139
66.37045	0.01566	0.3327
66.406	0.01675	0.3337
66.44159	0.01343	0.33476
66.47721	0.014	0.33563
66.51288	0.0155	0.33685
66.54858	0.01022	0.33808
66.58432	0.01103	0.33933
66.6201	0.04548	0.33926
66.65591	0.03843	0.34017
66.69177	0.04346	0.34135
66.72766	0.00402	0.34261
66.7636	0.0011	0.34432
66.79957	-0.00295	0.34768
66.83558	-0.0062	0.34748
66.87163	-0.00994	0.34991
66.90772	-0.01366	0.35251
66.94384	-0.01607	0.35576
66.98001	-0.01451	0.36246
67.01622	-0.01791	0.36402
67.05246	-0.01689	0.368
67.08874	-0.01473	0.37166
67.12507	-0.00964	0.37382
67.16143	-0.00665	0.37311
67.19783	-7E-5	0.37134
67.23427	-0.00249	0.3639
67.27075	-0.00217	0.36616
67.30727	-0.00939	0.36406
67.34383	-0.01341	0.36355
67.38043	-0.01891	0.36369
67.41707	-0.029	0.36556
67.45375	-0.0312	0.36842
67.49047	-0.06327	0.37066
67.52723	-0.03176	0.37343
67.56403	-0.0527	0.37711
67.60087	-0.03543	0.38026
67.63775	-0.04891	0.37937
67.67467	-0.05388	0.38767
67.71163	-0.05597	0.39185
67.74863	-0.05712	0.39612
67.78568	-0.05655	0.40109
67.82276	-0.05742	0.40612
67.85988	-0.06025	0.4112
67.89704	-0.05686	0.41619
67.93425	-0.05769	0.42142
67.97149	-0.05864	0.42677
68.00878	-0.05637	0.43264
68.0461	-0.05646	0.43881
68.08347	-0.05456	0.44525
68.12088	-0.05208	0.45196
68.15833	-0.04892	0.45845
68.19582	-0.04635	0.4648
68.23335	-0.04256	0.47069
68.27093	-0.03784	0.47633
68.30854	-0.03243	0.48097
68.3462	-0.02639	0.48427
68.38389	-0.0206	0.48563
68.42163	-0.01708	0.48952
68.45941	-0.00921	0.48986
68.49724	-0.00293	0.49155
68.5351	0.00427	0.49073
68.57301	0.00901	0.49067
68.61096	0.02555	0.48961
68.64895	0.02834	0.47788
68.68698	0.03407	0.48582
68.72506	0.03489	0.46516
68.76317	0.04022	0.47729
68.80133	0.0406	0.47939
68.83953	0.04222	0.47591
68.87778	0.04392	0.47393
68.91606	0.04534	0.47324
68.95439	0.0463	0.47218
68.99277	0.04658	0.46829
69.03118	0.05156	0.46666
69.06964	0.05407	0.46526
69.10814	0.05275	0.46314
69.14668	0.04916	0.44128
69.18527	0.05501	0.45765
69.2239	0.04575	0.4545
69.26257	0.04406	0.45106
69.30129	0.04316	0.44727
69.34004	0.05216	0.44458
69.37885	0.04768	0.44208
69.41769	0.05128	0.44024
69.45658	0.04779	0.43931
69.49552	0.04586	0.4387
69.53449	0.04513	0.4388
69.57351	0.0588	0.43897
69.61258	0.0445	0.4392
69.65169	0.04669	0.43892
69.69084	0.04729	0.43816
69.73003	0.05064	0.43612
69.76927	0.05233	0.43357
69.80856	0.05958	0.43133
69.84789	0.05744	0.42704
69.88726	0.05775	0.42255
69.92668	0.05441	0.41782
69.96614	0.05966	0.41256
70.00565	0.05557	0.4096
70.0452	0.05338	0.4054
70.08479	0.04524	0.40449
70.12443	0.04487	0.40164
70.16412	0.04274	0.40063
70.20385	0.03078	0.40012
70.24363	0.03264	0.39981
70.28345	0.02899	0.40024
70.32331	0.03776	0.401
70.36322	0.02323	0.40168
70.40318	0.01738	0.40272
70.44318	0.02025	0.40359
70.48323	0.01671	0.40395
70.52332	0.01054	0.40436
70.56346	0.01088	0.40447
70.60364	0.1219	0.40503
70.64387	0.12798	0.4056
70.68415	0.02049	0.40676
70.72447	0.02221	0.40772
70.76484	0.01292	0.40843
70.80525	0.01425	0.40885
70.84571	0.01393	0.40944
70.88622	0.01438	0.40908
70.92677	0.00844	0.40862
70.96737	0.01269	0.40766
71.00802	0.01426	0.40725
71.04871	0.00789	0.40711
71.08945	0.00379	0.40687
71.13024	0.00611	0.40709
71.17107	0.01056	0.40778
71.21195	0.01633	0.40874
71.25287	0.01395	0.41
71.29385	0.01247	0.41162
71.33487	0.00711	0.4139
71.37594	0.0058	0.41627
71.41705	0.00467	0.41647
71.45821	0.00243	0.41664
71.49942	-0.00455	0.42228
71.54068	0.00256	0.4294
71.58199	0.00667	0.4285
71.62334	0.01183	0.42878
71.66474	0.18727	0.42839
71.70619	0.01276	0.42763
71.74769	0.01423	0.42658
71.78923	0.00892	0.42492
71.83082	0.00778	0.4247
71.87246	0.00552	0.42499
71.91415	0.01741	0.42552
71.95589	0.0082	0.42901
71.99768	0.00735	0.42384
72.03951	0.00707	0.42439
72.0814	0.00328	0.42449
72.12333	0.00265	0.42472
72.16531	0.00364	0.42497
72.20734	0.00274	0.4255
72.24942	2E-4	0.42905
72.29155	-0.00105	0.4266
72.33372	-0.00207	0.42692
72.37595	-0.00683	0.42758
72.41822	-0.00685	0.42822
72.46055	-0.00692	0.42892
72.50292	-0.01368	0.42971
72.54535	-0.01153	0.42931
72.58782	-0.01046	0.42997
72.63035	-0.00963	0.43189
72.67292	-0.00907	0.4318
72.71554	-0.00828	0.43113
72.75822	-0.02307	0.43025
72.80094	-0.00564	0.42995
72.84371	-0.00645	0.42893
72.88654	-0.01224	0.42606
72.92941	-0.00673	0.42502
72.97234	-0.00892	0.42411
73.01531	0.01015	0.42211
73.05834	0.01368	0.42247
73.10142	0.01486	0.42134
73.14454	0.01713	0.41987
73.18772	-0.00933	0.41823
73.23095	-0.00974	0.41566
73.27423	-0.00847	0.41425
73.31756	-0.00681	0.41112
73.36095	-0.00772	0.40833
73.40438	-0.00696	0.40544
73.44787	-0.70144	0.40213
73.4914	-0.01071	0.39585
73.53499	-0.01258	0.39272
73.57864	-0.01575	0.38943
73.62233	0.00889	0.39051
73.66607	0.00449	0.38857
73.70987	-0.01478	0.38898
73.75372	-0.02062	0.38779
73.79762	-0.02595	0.38695
73.84157	-0.03459	0.38608
73.88558	-0.03989	0.38609
73.92964	-0.0433	0.38004
73.97375	-0.04789	0.37948
74.01791	-0.0427	0.37977
74.06213	-0.05335	0.3843
74.1064	-0.05601	0.38616
74.15072	-0.03864	0.38326
74.19509	-0.05554	0.38282
74.23952	-0.0618	0.38297
74.284	-0.06822	0.38277
74.32854	-0.07552	0.38291
74.37313	-0.08041	0.3839
74.41777	-0.08792	0.38314
74.46246	-0.07556	0.38104
74.50721	-0.07847	0.38244
74.55201	-0.08107	0.38418
74.59687	-0.08548	0.38535
74.64178	-0.09981	0.38515
74.68675	-0.09033	0.38579
74.73177	-0.09195	0.38849
74.77684	-0.09246	0.38953
74.82197	-0.09444	0.39042
74.86715	-0.10007	0.39123
74.91239	-0.3155	0.39239
74.95768	-0.12535	0.38971
75.00302	-0.10821	0.38984
75.04843	-0.10663	0.39461
75.09388	-0.10915	0.39224
75.13939	-0.11972	0.39441
75.18496	-0.11879	0.39444
75.23058	-0.1234	0.39389
75.27626	-0.12716	0.3937
75.32199	-0.13025	0.39395
75.36778	-0.13342	0.39447
75.41363	-0.13662	0.39524
75.45953	-0.13917	0.39603
75.50548	-0.07362	0.39903
75.55149	-0.12747	0.39795
75.59756	-0.12902	0.3991
75.64369	-0.13034	0.40389
75.68987	-0.14626	0.40296
75.7361	-0.14284	0.40441
75.7824	0.03921	0.406
75.82875	-0.31536	0.40721
75.87515	-0.34571	0.40935
75.92162	-0.38464	0.40962
75.96814	-0.42103	0.41097
76.01471	-0.46462	0.41201
76.06135	-0.52163	0.41296
76.10804	-0.1539	0.41938
76.15479	-0.1429	0.41197
76.2016	-0.13829	0.41242
76.24846	-0.14954	0.413
76.29538	-0.151	0.4143
76.34236	-0.15025	0.41531
76.3894	-0.16088	0.41666
76.4365	-0.15504	0.41874
76.48365	-0.1536	0.42058
76.53086	-0.15612	0.42279
76.57813	-0.16037	0.42489
76.62546	-0.16032	0.42756
76.67285	-0.16068	0.42997
76.7203	-0.23528	0.43182
76.7678	-0.23706	0.43328
76.81537	-0.23736	0.43438
76.86299	-0.2394	0.43505
76.91067	-0.16535	0.43586
76.95841	-0.16749	0.43714
77.00621	-0.17428	0.43924
77.05407	-0.17987	0.44188
77.10199	-0.17851	0.445
77.14997	-0.17362	0.44796
77.19801	-0.17447	0.4503
77.24611	-0.17024	0.45116
77.29426	-0.16884	0.45077
77.34248	-0.16907	0.449
77.39076	-0.17022	0.44833
77.4391	-0.17636	0.44405
77.4875	-0.17225	0.44224
77.53596	-0.17594	0.44069
77.58448	-0.1789	0.44015
77.63306	-0.17357	0.44041
77.6817	-0.18854	0.44067
77.73041	-0.18689	0.44148
77.77917	-0.18513	0.44268
77.828	-0.19273	0.44279
77.87688	-0.19436	0.44504
77.92583	-0.18506	0.44216
77.97484	-0.18378	0.44259
78.02391	-0.20089	0.44315
78.07305	-0.20123	0.44386
78.12224	-0.20728	0.44135
78.1715	-0.20891	0.44713
78.22082	-0.20492	0.44917
78.2702	-0.2077	0.45142
78.31965	-0.20959	0.45423
78.36915	-0.21514	0.4569
78.41872	-0.21175	0.46023
78.46835	-0.20969	0.46202
78.51805	-0.21596	0.46496
78.56781	-0.21197	0.4666
78.61763	-0.21608	0.46747
78.66751	-0.20191	0.46749
78.71746	-0.20332	0.46689
78.76747	-0.20373	0.46649
78.81755	-0.30463	0.4655
78.86768	-0.2952	0.46507
78.91789	-0.2066	0.46448
78.96815	-0.21039	0.46478
79.01848	-0.21536	0.46565
79.06888	-0.24119	0.46645
79.11934	-0.2193	0.46653
79.16986	-0.2214	0.46579
79.22045	-0.22599	0.46554
79.2711	-0.23025	0.46786
79.32182	-0.23311	0.46988
79.3726	-0.2367	0.47206
79.42345	-0.24038	0.47394
79.47436	-0.23783	0.47523
79.52534	-0.23876	0.47593
79.57638	-0.23637	0.4753
79.62749	-0.22706	0.47397
79.67866	-0.23029	0.47167
79.7299	-0.23142	0.46909
79.78121	-0.23387	0.4664
79.83258	-0.23643	0.4635
79.88402	-0.23395	0.46146
79.93553	-0.23761	0.45972
79.9871	-0.24192	0.45826
80.03873	-0.24019	0.45804
80.09044	-0.24133	0.45799
80.14221	-0.24911	0.45842
80.19405	-0.25273	0.46093
80.24595	-0.25825	0.45899
80.29793	-0.26195	0.4597
80.34997	-0.26665	0.46056
80.40208	-0.27617	0.4629
80.45425	-0.28364	0.46212
80.50649	-0.26874	0.46306
80.5588	-0.27202	0.46445
80.61118	-0.27492	0.46638
80.66363	-0.27568	0.46882
80.71615	-0.27517	0.47263
80.76873	-0.2794	0.4773
80.82138	-0.29064	0.48245
80.8741	-0.29353	0.48448
80.92689	-0.28948	0.48805
80.97975	-0.27416	0.48982
81.03268	-0.27598	0.49069
81.08568	-0.28272	0.49051
81.13874	-0.27993	0.48992
81.19188	-0.27905	0.49004
81.24509	-0.27733	0.49062
81.29836	-0.27883	0.49234
81.35171	-0.42557	0.4947
81.40512	-0.42747	0.49763
81.45861	-0.43114	0.50079
81.51216	-0.44005	0.50356
81.56579	-0.4408	0.50584
81.61949	-0.44188	0.50681
81.67325	-0.44428	0.50677
81.72709	-0.44772	0.50577
81.781	-0.29529	0.50434
81.83498	-0.30427	0.50302
81.88904	-0.30264	0.50196
81.94316	-0.30427	0.50143
81.99735	-0.30725	0.50111
82.05162	-0.31096	0.50143
82.10596	-0.31564	0.5021
82.16037	-0.32104	0.50359
82.21485	-0.32751	0.50471
82.26941	-0.32973	0.50695
82.32404	-0.33443	0.50985
82.37874	-0.33616	0.51318
82.43351	-0.33577	0.51639
82.48836	-0.33877	0.51987
82.54328	-0.33906	0.52295
82.59827	-0.33856	0.52543
82.65333	-0.33676	0.52714
82.70847	-0.33573	0.52783
82.76368	-0.33648	0.52783
82.81897	-0.336	0.52791
82.87433	-0.3357	0.5273
82.92977	-0.33583	0.52552
82.98527	-0.33696	0.52263
83.04086	-0.31331	0.52123
83.09651	-0.32042	0.52093
83.15225	-0.32458	0.52102
83.20805	-0.32321	0.52156
83.26394	-0.31508	0.52271
83.31989	-0.31686	0.52389
83.37592	-0.44899	0.52476
83.43203	-0.45459	0.52574
83.48822	-0.36922	0.52698
83.54447	-0.36751	0.52819
83.60081	-0.36723	0.52946
83.65722	-0.362	0.53058
83.71371	-0.36685	0.53156
83.77027	-0.34851	0.5327
83.82691	-0.36871	0.5343
83.88363	-0.36941	0.53543
83.94042	-0.37723	0.53645
83.99729	-0.38912	0.53772
84.05424	-0.38107	0.53916
84.11126	-0.38153	0.5404
84.16836	-0.40519	0.54205
84.22554	-0.4089	0.54384
84.2828	-0.41105	0.54545
84.34014	-0.41369	0.54656
84.39755	-0.39133	0.54691
84.45504	-0.39673	0.54896
84.51261	-0.39196	0.54984
84.57026	-0.39378	0.55126
84.62799	-0.39399	0.55184
84.68579	-0.39721	0.55311
84.74368	-0.39506	0.55796
84.80164	-0.39683	0.55645
84.85969	-0.40465	0.55752
84.91781	-0.40546	0.55954
84.97601	-0.41265	0.56125
85.03429	-0.40642	0.56396
85.09266	-0.41052	0.5665
85.1511	-0.4104	0.56711
85.20962	-0.4115	0.56922
85.26823	-0.41318	0.5719
85.32691	-0.41394	0.57344
85.38567	-0.42935	0.57523
85.44452	-0.41741	0.57626
85.50345	-0.41646	0.57772
85.56246	-0.41948	0.57546
85.62155	-0.42747	0.58018
85.68072	-0.37747	0.57947
85.73997	-0.49575	0.57995
85.79931	-0.41518	0.5792
85.85873	-0.41591	0.58078
85.91823	-0.41469	0.58238
85.97781	-0.41402	0.58393
86.03747	-0.41799	0.58044
86.09722	-0.41971	0.58684
86.15705	-0.41666	0.58934
86.21697	-0.41594	0.58959
86.27697	-0.41713	0.58734
86.33705	-0.41703	0.58696
86.39721	-0.42493	0.58665
86.45746	-0.4225	0.58925
86.51779	-0.42363	0.58687
86.57821	-0.42441	0.58834
86.63871	-0.42897	0.58867
86.6993	-0.42575	0.58707
86.75997	-0.42869	0.58664
86.82073	-0.4298	0.58702
86.88157	-0.43281	0.5877
86.9425	-0.43798	0.5864
87.00351	-0.44078	0.58815
87.06461	-0.4443	0.58915
87.12579	-0.44891	0.59074
87.18706	-0.45056	0.59147
87.24842	-0.44949	0.59436
87.30986	-0.44889	0.59646
87.37139	-0.44805	0.59357
87.433	-0.44806	0.59754
87.49471	-0.44515	0.59824
87.5565	-0.45253	0.59734
87.61837	-0.45002	0.59665
87.68034	-0.45372	0.5956
87.74239	-0.45554	0.5947
87.80453	-0.45818	0.59478
87.86676	-0.46139	0.59374
87.92908	-0.47012	0.59217
87.99148	-0.47571	0.59123
88.05398	-0.47947	0.59161
88.11656	-0.47972	0.59023
88.17923	-0.48118	0.58896
88.24199	-0.48742	0.58786
88.30484	-0.48324	0.58601
88.36778	-0.48389	0.58641
88.43081	-0.48138	0.58727
88.49393	-0.48107	0.58716
88.55714	-0.47707	0.58745
88.62044	-0.47217	0.58888
88.68383	-0.50898	0.58777
88.74732	-0.47711	0.58646
88.81089	-0.47861	0.58664
88.87455	-0.49116	0.58545
88.93831	-0.49255	0.58602
89.00215	-0.49352	0.58872
89.06609	-0.4882	0.58498
89.13012	-0.49881	0.58364
89.19424	-0.51685	0.58538
89.25846	-0.51787	0.58543
89.32277	-0.52435	0.58582
89.38717	-0.5244	0.58694
89.45166	-0.5259	0.58743
89.51625	-0.52838	0.58842
89.58092	-0.53094	0.58979
89.6457	-0.53357	0.59047
89.71056	-0.53623	0.59147
89.77552	-0.54199	0.5931
89.84058	-0.54109	0.59516
89.90573	-0.54117	0.59729
89.97097	-0.54267	0.59944
90.03631	-0.54447	0.60215
90.10174	-0.54628	0.60426
90.16727	-0.54874	0.60623
90.2329	-0.55797	0.60864
90.29862	-0.55963	0.60949
90.36443	-0.5603	0.61063
90.43034	-0.56778	0.61109
90.49635	-0.56291	0.61126
90.56245	-0.56206	0.6078
90.62865	-0.56076	0.6109
90.69495	-0.56368	0.61052
90.76135	-0.5672	0.61077
90.82784	-0.56956	0.6117
90.89443	-0.57168	0.61249
90.96112	-0.57338	0.61431
91.0279	-0.57521	0.61557
91.09478	-0.58219	0.61744
91.16176	-0.55654	0.61924
91.22884	-0.56877	0.6212
91.29602	-0.59546	0.62567
91.3633	-0.599	0.62987
91.43068	-0.60227	0.63259
91.49815	-0.60549	0.63834
91.56573	-0.60951	0.63972
91.63341	-0.61316	0.64144
91.70118	-0.61833	0.64279
91.76906	-0.62547	0.6428
91.83704	-0.6299	0.64036
91.90511	-0.61171	0.64037
91.97329	-0.61936	0.6471
92.04157	-0.62631	0.6484
92.10996	-0.62645	0.65083
92.17844	-0.72222	0.65092
92.24702	-0.71557	0.65277
92.31571	-0.72792	0.65079
92.3845	-0.72972	0.64892
92.45339	-0.73156	0.65312
92.52239	-0.7235	0.66237
92.59149	-0.64452	0.66718
92.66069	-0.64947	0.66858
92.72999	-0.65011	0.67241
92.7994	-0.65562	0.67568
92.86891	-0.60218	0.67892
92.93853	-0.60604	0.68236
93.00825	-0.61607	0.68673
93.07808	-0.61918	0.68885
93.14801	-0.62306	0.69111
93.21805	-0.62787	0.69386
93.28819	-0.65881	0.6958
93.35843	-0.65698	0.69974
93.42879	-0.65524	0.69947
93.49925	-0.70353	0.69847
93.56981	-0.6552	0.69741
93.64048	-0.64677	0.6954
93.71126	-0.69423	0.69377
93.78215	-0.65775	0.69237
93.85314	-0.66542	0.69139
93.92424	-0.66825	0.69078
93.99545	-0.67166	0.68998
94.06677	-0.67461	0.68923
94.13819	-0.68164	0.68879
94.20973	-0.68411	0.68824
94.28137	-0.6918	0.68818
94.35312	-0.69416	0.68916
94.42498	-0.69624	0.68961
94.49695	-0.70864	0.69027
94.56903	-0.70947	0.69209
94.64122	-0.70967	0.69383
94.71352	-0.70875	0.69553
94.78593	-0.71559	0.69776
94.85845	-0.71368	0.69982
94.93109	-0.71812	0.70223
95.00383	-0.7221	0.70429
95.07669	-0.72942	0.70701
95.14965	-0.73127	0.70856
95.22273	-0.73501	0.71052
95.29593	-0.73698	0.71253
95.36923	-0.74833	0.71482
95.44265	-0.7557	0.71729
95.51618	-0.75551	0.7213
95.58982	-0.75304	0.72339
95.66358	-0.75911	0.72643
95.73745	-0.77474	0.72851
95.81144	-0.76721	0.73134
95.88554	-0.77115	0.73435
95.95975	-0.7723	0.73803
96.03408	-0.77417	0.74166
96.10853	-0.78088	0.74506
96.18309	-0.78487	0.74953
96.25776	-0.78744	0.75555
96.33256	-0.78945	0.76093
96.40747	-0.79611	0.76539
96.48249	-0.77574	0.76933
96.55763	-0.77438	0.77112
96.63289	-0.77038	0.77445
