40.03229	0.78681	0.01796
40.04522	0.78779	0.01804
40.05816	0.78688	0.01811
40.07111	0.70427	0.01817
40.08406	0.70448	0.01823
40.09702	0.70398	0.01829
40.11	0.70384	0.01836
40.12298	0.70253	0.01843
40.13597	0.70212	0.0185
40.14896	0.70379	0.01857
40.16197	0.70134	0.01863
40.17498	0.70139	0.01869
40.18801	0.70147	0.01876
40.20104	0.72964	0.01882
40.21408	0.70093	0.01889
40.22713	0.70129	0.01896
40.24018	0.70131	0.01905
40.25325	0.7013	0.01914
40.26632	0.70008	0.01924
40.2794	0.70162	0.01934
40.29249	0.70068	0.01944
40.30559	0.69998	0.01954
40.3187	0.70343	0.01964
40.33182	0.69971	0.01973
40.34494	0.70029	0.01982
40.35807	0.70121	0.01991
40.37121	0.70001	0.02
40.38436	0.69962	0.02008
40.39752	0.69983	0.02016
40.41069	0.69996	0.02023
40.42387	0.70434	0.0203
40.43705	0.70438	0.02036
40.45024	0.6992	0.02042
40.46345	0.70199	0.02048
40.47666	0.70179	0.02054
40.48988	0.70137	0.02059
40.5031	0.70128	0.02066
40.51634	0.70309	0.02072
40.52958	0.70289	0.02077
40.54284	0.70349	0.02082
40.5561	0.70342	0.02086
40.56937	0.70286	0.0209
40.58265	0.70179	0.02093
40.59594	0.70145	0.02097
40.60924	0.70291	0.02101
40.62254	0.69985	0.02105
40.63586	0.69871	0.02109
40.64918	0.6973	0.02114
40.66251	0.69697	0.02119
40.67585	0.69782	0.02124
40.6892	0.6973	0.0213
40.70256	0.69626	0.02135
40.71593	0.69644	0.0214
40.7293	0.69967	0.02144
40.74269	0.70052	0.02148
40.75608	0.70012	0.02152
40.76948	0.69687	0.02155
40.78289	0.65001	0.02159
40.79631	0.69604	0.02163
40.80974	0.69614	0.02167
40.82318	0.69644	0.02171
40.83663	0.69584	0.02176
40.85008	0.69548	0.0218
40.86355	0.6963	0.02184
40.87702	0.69672	0.02188
40.8905	0.62187	0.02193
40.90399	0.61832	0.02197
40.91749	0.61333	0.02202
40.931	0.60788	0.02205
40.94452	0.6014	0.0221
40.95804	0.69141	0.02214
40.97158	0.69453	0.02218
40.98512	0.69425	0.02223
40.99868	0.69388	0.02228
41.01224	0.6942	0.02232
41.02581	0.6941	0.02236
41.03939	0.69468	0.0224
41.05298	0.695	0.02243
41.06658	0.69408	0.02246
41.08019	0.69442	0.02248
41.0938	0.69434	0.02249
41.10743	0.69543	0.0225
41.12106	0.6939	0.02253
41.1347	0.58936	0.02256
41.14836	0.69267	0.0226
41.16202	0.69247	0.02265
41.17569	0.69224	0.02272
41.18937	0.69205	0.02279
41.20306	0.6918	0.02287
41.21676	0.69156	0.02293
41.23046	0.69141	0.023
41.24418	0.69116	0.02304
41.2579	0.69107	0.02309
41.27164	0.69065	0.02313
41.28538	0.69135	0.02317
41.29913	0.69119	0.02321
41.3129	0.69104	0.02325
41.32667	0.6907	0.02329
41.34045	0.69019	0.02333
41.35424	0.68986	0.02337
41.36803	0.69035	0.02339
41.38184	0.69044	0.0234
41.39566	0.69003	0.02342
41.40949	0.6898	0.02343
41.42332	0.69049	0.02345
41.43717	0.69	0.02347
41.45102	0.68951	0.02349
41.46488	0.68929	0.02352
41.47876	0.68842	0.02354
41.49264	0.68857	0.02356
41.50653	0.68908	0.02357
41.52043	0.6892	0.02358
41.53434	0.68814	0.02359
41.54826	0.68782	0.02359
41.56219	0.68647	0.02361
41.57612	0.68745	0.02364
41.59007	0.68688	0.02368
41.60403	0.68672	0.02375
41.61799	0.68634	0.02381
41.63197	0.68639	0.02389
41.64595	0.68616	0.02397
41.65995	0.68496	0.02404
41.67395	0.68441	0.02411
41.68796	0.68618	0.02417
41.70198	0.68609	0.02422
41.71602	0.68611	0.02426
41.73006	0.68635	0.02429
41.74411	0.68632	0.02432
41.75817	0.68655	0.02435
41.77224	0.68603	0.02437
41.78632	0.68593	0.02441
41.8004	0.68641	0.02446
41.8145	0.68585	0.02452
41.82861	0.68554	0.02459
41.84273	0.68354	0.02467
41.85685	0.67768	0.02475
41.87099	0.68207	0.02484
41.88514	0.72461	0.02492
41.89929	0.68035	0.02501
41.91346	0.68087	0.0251
41.92763	0.68094	0.02517
41.94181	0.68109	0.02522
41.95601	0.68215	0.02526
41.97021	0.68237	0.02529
41.98442	0.68212	0.02531
41.99864	0.67971	0.02534
42.01288	0.66781	0.02538
42.02712	0.67821	0.02542
42.04137	0.67749	0.02548
42.05563	0.67594	0.02556
42.0699	0.6769	0.02564
42.08418	0.67689	0.02573
42.09847	0.67651	0.02582
42.11277	0.67573	0.0259
42.12708	0.67501	0.02597
42.1414	0.6745	0.02603
42.15573	0.67482	0.02608
42.17007	0.67512	0.02613
42.18442	0.67463	0.02619
42.19877	0.67455	0.02626
42.21314	0.67341	0.02633
42.22752	0.67437	0.02642
42.24191	0.673	0.02651
42.25631	0.67426	0.0266
42.27071	0.6735	0.02668
42.28513	0.67332	0.02674
42.29956	0.67148	0.02678
42.31399	0.67151	0.02681
42.32844	0.66827	0.02682
42.3429	0.67085	0.02683
42.35736	0.67013	0.02685
42.37184	0.66979	0.02688
42.38632	0.66953	0.02692
42.40082	0.66946	0.02698
42.41533	0.66956	0.02705
42.42984	0.66946	0.02714
42.44437	0.6627	0.02723
42.4589	0.66631	0.02733
42.47345	0.66835	0.02743
42.48801	0.66816	0.02752
42.50257	0.66659	0.02759
42.51715	0.66622	0.02765
42.53173	0.66603	0.0277
42.54633	0.6661	0.02772
42.56093	0.66636	0.02773
42.57555	0.66645	0.02775
42.59018	0.67253	0.02778
42.60481	0.67432	0.02782
42.61946	0.66816	0.02789
42.63411	0.66724	0.02797
42.64878	0.66712	0.02807
42.66345	0.637	0.02817
42.67814	0.63605	0.02827
42.69284	0.63479	0.02835
42.70754	0.63502	0.02841
42.72226	0.63395	0.02846
42.73699	0.63202	0.0285
42.75172	0.66307	0.02854
42.76647	0.66423	0.02858
42.78123	0.66103	0.02864
42.796	0.62967	0.0287
42.81077	0.62925	0.02877
42.82556	0.62874	0.02885
42.84036	0.66487	0.02891
42.85517	0.66518	0.02898
42.86999	0.66457	0.02903
42.88481	0.66514	0.02907
42.89965	0.66492	0.02909
42.9145	0.66356	0.02911
42.92936	0.66308	0.02913
42.94423	0.66298	0.02914
42.95911	0.66275	0.02916
42.974	0.66304	0.02917
42.9889	0.66177	0.02919
43.00382	0.66378	0.02921
43.01874	0.63807	0.02923
43.03367	0.63974	0.02925
43.04861	0.64116	0.02928
43.06356	0.66099	0.02931
43.07853	0.66073	0.02936
43.0935	0.66115	0.02942
43.10848	0.66101	0.02948
43.12348	0.66091	0.02955
43.13848	0.65814	0.02962
43.1535	0.65794	0.02968
43.16852	0.65257	0.02973
43.18356	0.65414	0.02977
43.19861	0.65914	0.0298
43.21366	0.65955	0.02983
43.22873	0.65839	0.02984
43.24381	0.65865	0.02986
43.2589	0.6592	0.02987
43.274	0.65975	0.02988
43.28911	0.65958	0.0299
43.30423	0.65779	0.02992
43.31936	0.65787	0.02995
43.3345	0.65787	0.02998
43.34965	0.65592	0.03004
43.36481	0.65614	0.0301
43.37999	0.65928	0.03017
43.39517	0.65908	0.03026
43.41036	0.65789	0.03034
43.42557	0.65854	0.03043
43.44078	0.65858	0.03051
43.45601	0.65864	0.03057
43.47125	0.65856	0.03062
43.4865	0.65856	0.03068
43.50175	0.65866	0.03072
43.51702	0.65355	0.03078
43.5323	0.65318	0.03086
43.54759	0.65288	0.03094
43.5629	0.65233	0.03104
43.57821	0.65304	0.03112
43.59353	0.6569	0.03119
43.60886	0.65384	0.03124
43.62421	0.65378	0.03126
43.63956	0.67374	0.03124
43.65493	0.65688	0.03121
43.67031	0.63814	0.03117
43.68569	0.64059	0.03113
43.70109	0.63981	0.03111
43.7165	0.64043	0.03113
43.73192	0.64135	0.03118
43.74735	0.64258	0.03126
43.7628	0.64351	0.03138
43.77825	0.62823	0.0315
43.79371	0.64513	0.03162
43.80919	0.64603	0.03172
43.82467	0.64735	0.03179
43.84017	0.64826	0.03183
43.85568	0.64922	0.03184
43.8712	0.65009	0.03183
43.88673	0.65102	0.03182
43.90227	0.65182	0.0318
43.91782	0.65276	0.0318
43.93338	0.65419	0.03182
43.94895	0.65503	0.03185
43.96454	0.67592	0.0319
43.98013	0.6585	0.03195
43.99574	0.66041	0.03201
44.01136	0.66161	0.03205
44.02699	0.6539	0.03208
44.04263	0.64938	0.03211
44.05828	0.64913	0.03213
44.07394	0.65011	0.03216
44.08962	0.64855	0.03218
44.1053	0.64888	0.0322
44.121	0.64883	0.03222
44.1367	0.37345	0.03223
44.15242	0.64779	0.03223
44.16815	0.64737	0.03223
44.18389	0.64694	0.0322
44.19964	0.64665	0.03218
44.21541	0.64628	0.03215
44.23118	0.64558	0.03213
44.24697	0.63243	0.03213
44.26276	0.63111	0.03214
44.27857	0.67936	0.03217
44.29439	0.67974	0.03221
44.31022	0.67936	0.03226
44.32606	0.64476	0.03232
44.34192	0.64417	0.03238
44.35778	0.64398	0.03244
44.37366	0.64136	0.0325
44.38955	0.6412	0.03254
44.40544	0.63997	0.03258
44.42135	0.64372	0.03261
44.43728	0.64364	0.03264
44.45321	0.64307	0.03267
44.46915	0.64302	0.03271
44.48511	0.64266	0.03276
44.50108	0.6414	0.03282
44.51706	0.62569	0.03287
44.53305	0.62577	0.03293
44.54905	0.64151	0.03299
44.56506	0.64111	0.03304
44.58109	0.64074	0.03308
44.59712	0.64036	0.03311
44.61317	0.63987	0.03313
44.62923	0.63976	0.03314
44.6453	0.63947	0.03315
44.66138	0.63835	0.03316
44.67748	0.63882	0.03318
44.69358	0.63846	0.0332
44.7097	0.63781	0.03322
44.72583	0.6373	0.03324
44.74197	0.63709	0.03327
44.75812	0.63639	0.0333
44.77429	0.63276	0.03333
44.79046	0.6347	0.03337
44.80665	0.635	0.03343
44.82285	0.62095	0.03348
44.83906	0.62146	0.03354
44.85528	0.63684	0.0336
44.87152	0.63698	0.03367
44.88776	0.63527	0.03372
44.90402	0.63774	0.03377
44.92029	0.63419	0.03382
44.93657	0.63357	0.03386
44.95286	0.63403	0.0339
44.96917	0.63321	0.03392
44.98549	0.63313	0.03393
45.00181	0.63317	0.03393
45.01816	0.63282	0.03393
45.03451	0.63268	0.03392
45.05087	0.63177	0.03393
45.06725	0.6314	0.03394
45.08364	0.63143	0.03395
45.10004	0.63233	0.03397
45.11645	0.63242	0.034
45.13287	0.63914	0.03404
45.14931	0.63244	0.03408
45.16576	0.63185	0.03414
45.18222	0.63118	0.03419
45.19869	0.63189	0.03425
45.21517	0.5942	0.03431
45.23167	0.59217	0.03435
45.24818	0.59127	0.0344
45.2647	0.58967	0.03445
45.28123	0.58961	0.0345
45.29777	0.5878	0.03456
45.31433	0.58751	0.03462
45.3309	0.58734	0.03468
45.34748	0.58589	0.03475
45.36407	0.58625	0.03483
45.38067	0.58868	0.0349
45.39729	0.5896	0.03498
45.41392	0.58977	0.03505
45.43056	0.59034	0.03511
45.44721	0.58945	0.03516
45.46388	0.59181	0.0352
45.48056	0.58959	0.03525
45.49725	0.59102	0.03529
45.51395	0.59581	0.03535
45.53066	0.59665	0.03542
45.54739	0.5972	0.0355
45.56413	0.59839	0.03559
45.58088	0.59982	0.03568
45.59765	0.60561	0.03578
45.61442	0.60339	0.03585
45.63121	0.60515	0.03592
45.64801	0.60711	0.03598
45.66483	0.60846	0.03602
45.68165	0.61018	0.03604
45.69849	0.61228	0.03606
45.71534	0.61281	0.03608
45.7322	0.61318	0.0361
45.74908	0.6216	0.03614
45.76597	0.61912	0.03618
45.78287	0.62349	0.03623
45.79978	0.6227	0.03629
45.8167	0.62244	0.03635
45.83364	0.62733	0.03639
45.85059	0.62831	0.03643
45.86755	0.62961	0.03647
45.88453	0.63039	0.03649
45.90152	0.6214	0.03652
45.91852	0.62098	0.03653
45.93553	0.64426	0.03655
45.95256	0.63594	0.03658
45.9696	0.63049	0.03662
45.98665	0.63212	0.03668
46.00371	0.63555	0.03675
46.02079	0.63235	0.03686
46.03788	0.63254	0.03696
46.05498	0.61745	0.03708
46.07209	0.61745	0.03719
46.08922	0.61714	0.03729
46.10636	0.61843	0.03737
46.12351	0.61632	0.03744
46.14068	0.61767	0.0375
46.15786	0.61359	0.03756
46.17505	0.61591	0.03761
46.19225	0.61573	0.03766
46.20947	0.61565	0.03771
46.2267	0.61596	0.03777
46.24394	0.61496	0.03784
46.26119	0.61495	0.03791
46.27846	0.6147	0.03799
46.29574	0.61365	0.03808
46.31304	0.61532	0.03817
46.33034	0.61535	0.03826
46.34766	0.61082	0.03834
46.365	0.61398	0.03842
46.38234	0.61403	0.03849
46.3997	0.61386	0.03855
46.41707	0.61384	0.03859
46.43446	0.61361	0.03863
46.45185	0.6111	0.03865
46.46927	0.61227	0.03867
46.48669	0.61192	0.0387
46.50413	0.6118	0.03872
46.52158	0.61234	0.03877
46.53904	0.61173	0.03881
46.55652	0.61168	0.03887
46.574	0.61207	0.03892
46.59151	0.61197	0.03896
46.60902	0.61197	0.03899
46.62655	0.61093	0.03901
46.64409	0.61107	0.03901
46.66165	0.61061	0.039
46.67922	0.60903	0.039
46.6968	0.60879	0.039
46.71439	0.60866	0.03901
46.732	0.60882	0.03904
46.74962	0.61018	0.03908
46.76726	0.60997	0.03914
46.78491	0.60969	0.03919
46.80257	0.60926	0.03923
46.82024	0.60902	0.03928
46.83793	0.60833	0.03932
46.85563	0.60811	0.03935
46.87335	0.60773	0.03939
46.89107	0.6091	0.03943
46.90882	0.6066	0.03949
46.92657	0.60598	0.03955
46.94434	0.60545	0.03962
46.96212	0.60538	0.03969
46.97992	0.60543	0.03975
46.99773	0.60409	0.03979
47.01555	0.60494	0.03983
47.03338	0.60462	0.03985
47.05123	0.60443	0.03986
47.0691	0.60427	0.03986
47.08697	0.60389	0.03986
47.10486	0.6036	0.03985
47.12277	0.60294	0.03985
47.14068	0.6048	0.03986
47.15862	0.60445	0.03989
47.17656	0.60385	0.03993
47.19452	0.60396	0.03998
47.21249	0.60243	0.04005
47.23048	0.60053	0.04011
47.24848	0.60255	0.04018
47.26649	0.60087	0.04023
47.28452	0.60042	0.04027
47.30256	0.59984	0.0403
47.32061	0.59889	0.04031
47.33868	0.59995	0.04033
47.35676	0.59823	0.04034
47.37486	0.59654	0.04035
47.39297	0.59845	0.04038
47.41109	0.59507	0.04041
47.42923	0.59469	0.04043
47.44738	0.59796	0.04047
47.46554	0.59768	0.04053
47.48372	0.59718	0.04059
47.50192	0.59701	0.04067
47.52012	0.59677	0.04076
47.53834	0.59655	0.04086
47.55658	0.59623	0.04096
47.57483	0.59589	0.04104
47.59309	0.59572	0.04112
47.61137	0.59552	0.04117
47.62966	0.68093	0.04119
47.64796	0.59432	0.04117
47.66628	0.59369	0.04113
47.68462	0.59318	0.04108
47.70296	0.59284	0.04104
47.72132	0.5922	0.04103
47.7397	0.58952	0.04106
47.75809	0.59091	0.04113
47.77649	0.59061	0.04122
47.79491	0.59044	0.04131
47.81334	0.59106	0.04138
47.83179	-1.29949	0.04143
47.85025	0.59002	0.04146
47.86873	0.59022	0.04147
47.88722	0.5902	0.04147
47.90572	0.59096	0.04149
47.92424	0.59061	0.04152
47.94277	0.58765	0.04158
47.96132	-1.36736	0.04164
47.97988	0.58702	0.04172
47.99845	0.58705	0.04179
48.01704	0.58673	0.04186
48.03565	0.58642	0.04192
48.05426	0.58651	0.04197
48.0729	0.5865	0.04203
48.09154	0.58643	0.04207
48.11021	0.58634	0.04212
48.12888	0.5862	0.04217
48.14757	0.58592	0.04223
48.16628	0.58633	0.04231
48.185	0.5854	0.04237
48.20373	0.58569	0.04242
48.22248	0.58504	0.04245
48.24125	0.56758	0.04244
48.26002	0.56698	0.0424
48.27882	0.56622	0.04234
48.29762	0.56557	0.04228
48.31645	0.56632	0.04222
48.33528	0.56734	0.04219
48.35413	0.56556	0.04218
48.373	0.58198	0.04219
48.39188	0.57969	0.04223
48.41078	0.5799	0.04229
48.42969	0.57712	0.04236
48.44861	0.58026	0.04244
48.46755	0.57978	0.04252
48.48651	0.57866	0.04261
48.50548	0.57673	0.04271
48.52446	0.57816	0.04281
48.54346	0.57914	0.0429
48.56248	0.56635	0.04298
48.5815	0.57831	0.04305
48.60055	0.57829	0.04309
48.61961	0.57807	0.04311
48.63868	0.57601	0.04312
48.65777	0.57643	0.04312
48.67687	0.57557	0.0431
48.69599	0.57497	0.0431
48.71513	0.57478	0.04308
48.73428	0.57422	0.04309
48.75344	0.5739	0.04311
48.77262	0.57266	0.04317
48.79181	0.56685	0.04324
48.81102	0.56844	0.04334
48.83025	0.5683	0.04346
48.84949	0.56949	0.04358
48.86874	0.57205	0.04371
48.88801	0.57155	0.04382
48.9073	0.56845	0.04392
48.9266	0.57234	0.04402
48.94591	0.57139	0.04412
48.96524	0.57088	0.04422
48.98459	0.56971	0.04433
49.00395	0.53738	0.04444
49.02333	0.56955	0.04456
49.04272	0.56898	0.04469
49.06213	0.56783	0.04481
49.08155	0.56661	0.04493
49.10099	0.55745	0.04505
49.12044	0.5584	0.04513
49.13991	0.56502	0.0452
49.1594	0.56606	0.04524
49.1789	0.56879	0.04526
49.19841	0.57055	0.04526
49.21794	0.57014	0.04525
49.23749	0.56565	0.04524
49.25705	0.56558	0.04523
49.27663	0.56547	0.04521
49.29622	0.56516	0.04521
49.31583	0.5649	0.04522
49.33546	0.56479	0.04525
49.3551	0.56354	0.04532
49.37475	0.56396	0.04542
49.39442	0.56402	0.04555
49.41411	0.5642	0.04569
49.43381	0.56423	0.04582
49.45353	0.56399	0.04594
49.47326	0.56509	0.04603
49.49301	0.56342	0.04609
49.51278	0.56215	0.04614
49.53256	0.56163	0.04617
49.55236	0.56163	0.04621
49.57217	0.56134	0.04623
49.592	0.56023	0.04626
49.61184	0.55598	0.04629
49.63171	0.55981	0.04631
49.65158	0.55968	0.04634
49.67147	0.55967	0.04636
49.69138	0.55905	0.04639
49.71131	0.55604	0.04643
49.73125	0.55722	0.04647
49.7512	0.55821	0.04653
49.77118	0.5575	0.0466
49.79116	0.55821	0.04667
49.81117	0.57505	0.04675
49.83119	0.55624	0.04681
49.85123	0.55685	0.04688
49.87128	0.55654	0.04693
49.89135	0.55882	0.04696
49.91143	0.55171	0.04699
49.93153	0.55145	0.04702
49.95165	0.55127	0.04702
49.97179	0.55072	0.04704
49.99194	0.55063	0.04705
50.0121	0.55529	0.04707
50.03228	0.55175	0.0471
50.05248	0.55042	0.04714
50.0727	0.55026	0.0472
50.09293	0.54999	0.04727
50.11318	0.54974	0.04734
50.13344	0.54963	0.04743
50.15372	0.55006	0.04752
50.17402	0.5503	0.04761
50.19433	0.54936	0.04769
50.21466	0.54984	0.04777
50.23501	0.45625	0.04784
50.25537	0.54995	0.04789
50.27575	0.55068	0.04793
50.29615	0.55064	0.04795
50.31656	0.55014	0.04795
50.33699	0.54985	0.04795
50.35743	0.54995	0.04794
50.3779	0.55056	0.04795
50.39837	0.54728	0.04799
50.41887	0.54456	0.04806
50.43938	0.54391	0.04816
50.45991	0.542	0.04829
50.48046	0.54255	0.04844
50.50102	0.54241	0.0486
50.5216	0.54234	0.04877
50.54219	0.54224	0.04891
50.56281	0.54226	0.04902
50.58344	0.54262	0.04909
50.60408	0.54225	0.04914
50.62474	0.54225	0.04915
50.64542	0.5423	0.04916
50.66612	0.54217	0.04918
50.68684	0.54053	0.04922
50.70757	0.54101	0.0493
50.72831	0.53752	0.0494
50.74908	0.53954	0.04953
50.76986	0.54226	0.04968
50.79066	0.53927	0.04982
50.81148	0.52272	0.04996
50.83231	0.53415	0.05009
50.85316	0.56589	0.0502
50.87403	0.56418	0.0503
50.89491	0.56212	0.0504
50.91581	0.54169	0.05052
50.93673	0.53055	0.05063
50.95767	0.5412	0.05073
50.97862	0.55026	0.05082
50.99959	0.55183	0.0509
51.02058	0.54114	0.05095
51.04158	0.53447	0.05098
51.0626	0.53372	0.05099
51.08364	0.53167	0.05098
51.1047	0.51441	0.05099
51.12577	0.53238	0.05102
51.14686	0.53174	0.05109
51.16797	0.53156	0.05121
51.1891	0.53112	0.05138
51.21024	0.53101	0.05159
51.2314	0.53084	0.05182
51.25258	0.53077	0.05206
51.27378	0.53066	0.05227
51.29499	0.53025	0.05246
51.31623	0.53019	0.0526
51.33747	0.52961	0.05272
51.35874	0.52883	0.0528
51.38002	0.52829	0.05287
51.40133	0.52777	0.05293
51.42265	0.52731	0.05297
51.44398	0.52698	0.05301
51.46534	0.53185	0.05305
51.48671	0.53096	0.05308
51.5081	0.53	0.0531
51.52951	0.52966	0.05312
51.55094	0.53553	0.05314
51.57238	0.53361	0.05317
51.59384	0.53499	0.05321
51.61532	0.53031	0.05327
51.63682	0.52947	0.05338
51.65833	0.52842	0.05352
51.67987	0.52773	0.0537
51.70142	0.52726	0.0539
51.72299	0.52629	0.05409
51.74457	0.52621	0.05427
51.76618	0.52464	0.05441
51.7878	0.52387	0.05449
51.80944	0.52316	0.05453
51.8311	0.52343	0.05452
51.85278	0.52287	0.05448
51.87448	0.52227	0.05443
51.89619	0.52154	0.05439
51.91792	0.5206	0.05436
51.93967	0.52018	0.05437
51.96144	0.51891	0.0544
51.98323	0.52079	0.05443
52.00503	0.51883	0.05445
52.02686	0.5176	0.05445
52.0487	0.51677	0.05443
52.07056	0.51622	0.05441
52.09244	0.51564	0.05438
52.11433	0.5152	0.05435
52.13625	0.51489	0.05434
52.15818	0.51519	0.05436
52.18013	0.51865	0.0544
52.20211	0.51143	0.05445
52.22409	0.5105	0.05452
52.2461	0.50757	0.05458
52.26813	0.51106	0.05466
52.29017	0.50866	0.05472
52.31224	0.50833	0.0548
52.33432	0.50735	0.05487
52.35642	0.50688	0.05495
52.37854	0.50644	0.05504
52.40068	0.50618	0.05515
52.42283	0.50322	0.05525
52.44501	0.50639	0.05534
52.4672	0.50592	0.05541
52.48942	0.5057	0.05544
52.51165	0.50306	0.05543
52.5339	0.49413	0.05541
52.55617	0.49994	0.05538
52.57846	0.50602	0.05536
52.60076	0.50373	0.05538
52.62309	0.5058	0.05542
52.64544	0.50697	0.05549
52.6678	0.5095	0.05559
52.69018	0.50583	0.05569
52.71259	0.50527	0.0558
52.73501	0.50354	0.0559
52.75745	0.50818	0.05598
52.77991	0.50385	0.05604
52.80239	0.50364	0.05609
52.82488	0.50418	0.05613
52.8474	0.50215	0.05617
52.86994	0.50304	0.05622
52.89249	0.50471	0.05627
52.91507	0.50548	0.05633
52.93766	0.50354	0.05639
52.96027	0.50301	0.05645
52.98291	0.50244	0.05651
53.00556	0.49943	0.05655
53.02823	0.50125	0.05659
53.05092	0.50157	0.05662
53.07363	0.50094	0.05664
53.09636	0.50019	0.05667
53.11911	0.4996	0.05672
53.14188	0.49896	0.05681
53.16467	0.49818	0.05692
53.18747	0.48059	0.05705
53.2103	0.48035	0.0572
53.23315	0.49711	0.05734
53.25601	0.49665	0.05748
53.2789	0.49695	0.05762
53.30181	0.49561	0.05775
53.32473	0.49509	0.05789
53.34768	0.4955	0.05804
53.37064	0.49483	0.0582
53.39363	0.4946	0.05836
53.41663	0.48767	0.05851
53.43966	0.48645	0.05866
53.4627	0.48981	0.0588
53.48576	0.4894	0.05891
53.50885	0.48882	0.05902
53.53195	0.48836	0.05912
53.55508	0.48838	0.0592
53.57822	0.48803	0.0593
53.60138	0.4876	0.0594
53.62457	0.489	0.05951
53.64777	0.4894	0.05963
53.671	0.48944	0.05974
53.69424	0.48903	0.05984
53.7175	0.47911	0.05991
53.74079	0.47905	0.05999
53.76409	0.47868	0.06004
53.78742	0.47696	0.0601
53.81076	0.47811	0.06017
53.83413	0.47743	0.06026
53.85752	0.47776	0.06036
53.88092	0.48479	0.06048
53.90435	0.48069	0.0606
53.92779	0.48226	0.06071
53.95126	0.48182	0.0608
53.97475	0.48238	0.06085
53.99826	0.47877	0.06087
54.02179	0.47823	0.06087
54.04534	0.47752	0.06084
54.06891	0.48221	0.06079
54.0925	0.48209	0.06075
54.11611	0.48094	0.06071
54.13974	0.48037	0.0607
54.16339	0.4798	0.06073
54.18706	0.48274	0.0608
54.21076	0.48279	0.06091
54.23447	0.47759	0.06105
54.25821	0.47809	0.06121
54.28196	0.47738	0.06138
54.30574	0.47761	0.06155
54.32954	0.47708	0.06169
54.35335	0.47634	0.06179
54.37719	0.47635	0.06186
54.40105	0.68233	0.0619
54.42493	1.40326	0.0619
54.44884	0.47479	0.06189
54.47276	0.47428	0.06189
54.4967	0.47399	0.06189
54.52067	0.47391	0.0619
54.54465	0.47411	0.06192
54.56866	0.47373	0.06196
54.59269	0.47301	0.062
54.61674	0.47245	0.06204
54.64081	0.47266	0.06209
54.6649	0.47236	0.06213
54.68902	0.47245	0.06215
54.71315	0.47212	0.06217
54.73731	0.4708	0.0622
54.76148	0.47099	0.06224
54.78568	0.4693	0.06232
54.8099	0.46991	0.06243
54.83414	0.46945	0.06258
54.85841	0.46839	0.06274
54.88269	0.47705	0.0629
54.907	0.47593	0.06302
54.93132	0.46425	0.0631
54.95567	0.4642	0.06313
54.98004	0.46425	0.0631
55.00444	0.46431	0.06305
55.02885	0.46629	0.06298
55.05329	0.46486	0.06291
55.07774	0.47568	0.06286
55.10222	0.47589	0.06284
55.12672	0.47646	0.06284
55.15125	0.46295	0.06287
55.17579	0.4628	0.06292
55.20036	0.44003	0.06298
55.22494	0.46125	0.06304
55.24955	0.46173	0.06309
55.27419	0.46327	0.06312
55.29884	0.46758	0.06313
55.32352	0.46633	0.06312
55.34821	0.46577	0.06309
55.37293	0.46577	0.06307
55.39768	0.46575	0.06306
55.42244	0.45722	0.06305
55.44723	0.45579	0.06307
55.47204	0.45507	0.06312
55.49687	0.45495	0.06321
55.52172	0.4549	0.06332
55.54659	0.4542	0.06347
55.57149	0.45458	0.06364
55.59641	0.45385	0.06383
55.62135	0.45309	0.064
55.64632	0.45206	0.06416
55.67131	0.45146	0.06427
55.69632	0.45132	0.06435
55.72135	0.45067	0.06439
55.7464	0.44873	0.0644
55.77148	0.44888	0.06442
55.79658	0.44945	0.06444
55.8217	0.44841	0.06449
55.84685	0.4477	0.06456
55.87201	0.44699	0.06465
55.8972	0.44473	0.06475
55.92242	0.44639	0.06485
55.94765	0.44609	0.06494
55.97291	0.4511	0.065
55.99819	0.44636	0.06505
56.0235	0.43752	0.06507
56.04882	0.45881	0.06509
56.07417	0.44458	0.0651
56.09955	0.44616	0.06513
56.12494	0.44583	0.0652
56.15036	0.46101	0.06527
56.1758	0.44572	0.06537
56.20127	0.44196	0.06547
56.22676	0.44135	0.06556
56.25227	0.44078	0.06564
56.2778	0.43992	0.06571
56.30336	0.43463	0.06578
56.32894	0.44	0.06585
56.35455	0.43911	0.06591
56.38017	0.43875	0.06596
56.40582	0.43833	0.06598
56.4315	0.43785	0.06599
56.45719	0.43497	0.06597
56.48292	0.43704	0.06593
56.50866	0.43633	0.06588
56.53443	0.43599	0.06584
56.56022	0.43539	0.0658
56.58603	0.43389	0.06578
56.61187	0.43304	0.06579
56.63773	0.43186	0.06585
56.66362	0.43357	0.06594
56.68953	0.43029	0.06606
56.71546	0.42961	0.0662
56.74142	0.42895	0.06635
56.7674	0.42779	0.06647
56.7934	0.42716	0.06659
56.81943	0.42798	0.06668
56.84548	0.42817	0.06676
56.87156	0.42675	0.06684
56.89766	0.42624	0.06692
56.92378	0.42604	0.06702
56.94993	0.42489	0.06712
56.9761	0.42459	0.06722
57.0023	0.42459	0.06733
57.02852	0.42465	0.06742
57.05476	0.41991	0.0675
57.08103	0.42373	0.06756
57.10732	0.42317	0.06761
57.13364	0.4192	0.06766
57.15998	0.42286	0.0677
57.18635	0.42246	0.06774
57.21274	0.42193	0.06778
57.23915	0.42261	0.06782
57.26559	0.42224	0.06788
57.29205	0.42215	0.06796
57.31854	0.42183	0.06804
