37.85649	0.67396	0.00454
37.86805	0.67492	0.0042
37.87962	0.67531	0.00385
37.8912	0.67254	0.00354
37.90278	0.67568	0.00331
37.91437	0.67335	0.00315
37.92597	0.66621	0.00308
37.93758	0.66051	0.00308
37.94919	0.65875	0.00316
37.96081	0.66645	0.00333
37.97243	0.66371	0.00358
37.98407	0.65108	0.00392
37.99571	0.64983	0.00432
38.00736	0.65126	0.00475
38.01901	0.65344	0.00514
38.03067	0.65523	0.00543
38.04234	0.65409	0.00559
38.05402	0.66286	0.00559
38.0657	0.66768	0.00547
38.0774	0.67011	0.00525
38.08909	0.67198	0.00497
38.1008	0.67489	0.00469
38.11251	0.67393	0.00442
38.12423	0.67377	0.00418
38.13596	0.67336	0.00396
38.14769	0.67656	0.00377
38.15943	0.67101	0.0036
38.17118	0.6707	0.00346
38.18294	0.66889	0.00335
38.1947	0.66766	0.00327
38.20647	0.66583	0.00321
38.21825	0.66404	0.00318
38.23003	0.66117	0.00317
38.24183	0.65845	0.00319
38.25363	0.65534	0.00325
38.26543	0.64919	0.00335
38.27725	0.6452	0.00353
38.28907	0.64507	0.0038
38.3009	0.64304	0.00418
38.31273	0.69237	0.00467
38.32457	0.69202	0.00523
38.33643	0.69061	0.00583
38.34828	0.64144	0.00635
38.36015	0.6472	0.00672
38.37202	0.65357	0.00687
38.3839	0.65945	0.00678
38.39579	0.70901	0.00648
38.40768	0.71658	0.00608
38.41958	0.71705	0.00566
38.43149	0.71403	0.00533
38.44341	0.6655	0.00511
38.45533	0.6711	0.00501
38.46727	0.65099	0.00498
38.47921	0.65775	0.00496
38.49115	0.64511	0.00493
38.50311	0.64252	0.00489
38.51507	0.63897	0.00487
38.52704	0.63534	0.00495
38.53901	0.62817	0.00518
38.551	0.62478	0.00564
38.56299	0.61955	0.00631
38.57498	0.61973	0.00719
38.58699	0.61893	0.0082
38.599	0.62088	0.00926
38.61102	0.62875	0.01027
38.62305	0.63377	0.01118
38.63509	0.64382	0.01191
38.64713	0.65476	0.01245
38.65918	0.66635	0.01273
38.67124	0.65881	0.01275
38.68331	0.69006	0.0125
38.69538	0.70075	0.01198
38.70746	0.7091	0.01127
38.71955	0.72076	0.01046
38.73165	0.73164	0.00964
38.74375	0.73262	0.0089
38.75586	0.72237	0.00827
38.76798	0.72363	0.00774
38.78011	0.72235	0.00727
38.79224	0.72049	0.00681
38.80438	0.71834	0.00633
38.81653	0.71799	0.00582
38.82869	0.71657	0.00529
38.84085	0.71337	0.0048
38.85302	0.74234	0.00438
38.8652	0.73852	0.00404
38.87739	0.71741	0.0038
38.88959	0.73956	0.00363
38.90179	0.73254	0.00353
38.914	0.70601	0.00348
38.92622	0.69065	0.00345
38.93844	0.68699	0.00344
38.95068	0.68041	0.00344
38.96292	0.67971	0.00344
38.97517	0.68281	0.00344
38.98742	0.68043	0.00345
38.99969	0.67878	0.00345
39.01196	0.67911	0.00346
39.02424	0.67921	0.00346
39.03652	0.69341	0.00347
39.04882	0.66939	0.00347
39.06112	0.67679	0.00348
39.07343	0.67586	0.00349
39.08575	0.67561	0.00349
39.09808	0.67548	0.0035
39.11041	0.67912	0.0035
39.12275	0.66745	0.0035
39.1351	0.66599	0.0035
39.14746	0.66551	0.0035
39.15982	0.66456	0.0035
39.1722	0.66437	0.00351
39.18458	0.67957	0.00351
39.19696	0.68049	0.00352
39.20936	0.65617	0.00353
39.22177	0.67738	0.00354
39.23418	0.6766	0.00354
39.2466	0.67564	0.00355
39.25902	0.674	0.00356
39.27146	0.66117	0.00357
39.2839	0.65681	0.00358
39.29635	0.66676	0.00359
39.30881	0.66594	0.0036
39.32128	0.66542	0.0036
39.33376	0.66486	0.00361
39.34624	0.66363	0.00361
39.35873	0.66249	0.0036
39.37123	0.66124	0.0036
39.38374	0.66422	0.00358
39.39625	0.66477	0.00357
39.40877	0.66827	0.00356
39.4213	0.66727	0.00356
39.43384	0.66293	0.00356
39.44639	0.65759	0.00356
39.45894	0.65806	0.00356
39.47151	0.65835	0.00356
39.48408	0.65778	0.00357
39.49665	0.65697	0.00357
39.50924	0.65715	0.00358
39.52184	0.65573	0.00358
39.53444	0.65508	0.00357
39.54705	0.65544	0.00357
39.55967	0.65471	0.00357
39.57229	0.65383	0.00356
39.58493	0.65339	0.00356
39.59757	0.65258	0.00356
39.61022	0.65395	0.00357
39.62288	0.65234	0.00358
39.63555	0.65222	0.00359
39.64823	0.65199	0.00361
39.66091	0.64926	0.00364
39.6736	0.64828	0.00367
39.6863	0.64779	0.0037
39.69901	0.64796	0.00373
39.71172	0.64708	0.00375
39.72445	0.64663	0.00377
39.73718	0.64591	0.00379
39.74992	0.64431	0.00382
39.76267	0.64294	0.00386
39.77543	0.64441	0.00391
39.78819	0.64223	0.004
39.80096	0.64091	0.0041
39.81374	0.63996	0.00421
39.82653	0.64053	0.00432
39.83933	0.64161	0.0044
39.85214	0.64288	0.00445
39.86495	0.64255	0.00444
39.87777	0.64153	0.00441
39.8906	0.64205	0.00435
39.90344	0.64451	0.00429
39.91629	0.64469	0.00425
39.92915	0.64461	0.00424
39.94201	0.64519	0.00427
39.95488	0.64352	0.00431
39.96776	0.66315	0.00437
39.98065	0.64568	0.00443
39.99355	0.64578	0.00448
40.00645	0.64622	0.00451
40.01937	0.64614	0.00451
40.03229	0.64723	0.00448
40.04522	0.64347	0.00441
40.05816	0.64695	0.00433
40.07111	0.64714	0.00424
40.08406	0.64835	0.00416
40.09702	0.64739	0.0041
40.11	0.64722	0.00406
40.12298	0.64604	0.00404
40.13597	0.64479	0.00404
40.14896	0.64347	0.00405
40.16197	0.64211	0.00405
40.17498	0.64064	0.00406
40.18801	0.63954	0.00405
40.20104	0.63958	0.00403
40.21408	0.63853	0.004
40.22713	0.63723	0.00396
40.24018	0.63618	0.00392
40.25325	0.63614	0.00388
40.26632	0.63531	0.00384
40.2794	0.63629	0.00382
40.29249	0.63708	0.0038
40.30559	0.63997	0.00379
40.3187	0.6378	0.00379
40.33182	0.63663	0.00378
40.34494	0.63773	0.00378
40.35807	0.63828	0.00378
40.37121	0.10856	0.00378
40.38436	0.09634	0.00378
40.39752	0.62298	0.0038
40.41069	0.63723	0.00382
40.42387	0.6371	0.00385
40.43705	0.63645	0.0039
40.45024	0.63792	0.00396
40.46345	0.64153	0.00403
40.47666	0.6437	0.00411
40.48988	0.64412	0.0042
40.5031	0.81889	0.00427
40.51634	0.82289	0.00433
40.52958	0.64435	0.00436
40.54284	0.64831	0.00436
40.5561	0.64851	0.00434
40.56937	0.64826	0.00429
40.58265	0.64718	0.00423
40.59594	0.64559	0.00417
40.60924	0.6438	0.00411
40.62254	0.64326	0.00405
40.63586	0.64184	0.004
40.64918	0.63995	0.00397
40.66251	0.63946	0.00394
40.67585	0.63567	0.00392
40.6892	0.82577	0.00392
40.70256	0.63374	0.00392
40.71593	0.6328	0.00392
40.7293	0.63107	0.00392
40.74269	0.62995	0.00393
40.75608	0.62867	0.00393
40.76948	0.62791	0.00393
40.78289	0.62618	0.00393
40.79631	0.626	0.00393
40.80974	0.62592	0.00393
40.82318	0.6259	0.00393
40.83663	0.62419	0.00393
40.85008	0.62616	0.00393
40.86355	0.62617	0.00394
40.87702	0.61916	0.00394
40.8905	0.62822	0.00395
40.90399	0.62737	0.00396
40.91749	0.6266	0.00397
40.931	0.6268	0.00399
40.94452	0.62634	0.004
40.95804	0.62667	0.00401
40.97158	0.6256	0.00402
40.98512	0.6253	0.00403
40.99868	0.62529	0.00403
41.01224	0.62841	0.00403
41.02581	0.62887	0.00403
41.03939	0.62847	0.00403
41.05298	0.62768	0.00403
41.06658	0.62957	0.00403
41.08019	0.62906	0.00403
41.0938	0.62532	0.00403
41.10743	0.62418	0.00403
41.12106	0.62321	0.00404
41.1347	0.6228	0.00404
41.14836	0.62204	0.00405
41.16202	0.62082	0.00406
41.17569	0.6204	0.00406
41.18937	0.61942	0.00407
41.20306	0.61885	0.00407
41.21676	0.61796	0.00408
41.23046	0.61066	0.00408
41.24418	0.60973	0.00409
41.2579	0.61133	0.0041
41.27164	0.61225	0.00411
41.28538	0.61549	0.00413
41.29913	0.61502	0.00415
41.3129	0.61867	0.00417
41.32667	0.61675	0.00419
41.34045	0.61646	0.0042
41.35424	-1.40805	0.00421
41.36803	0.6185	0.00422
41.38184	0.61903	0.00424
41.39566	0.61935	0.00428
41.40949	0.61829	0.00433
41.42332	0.61822	0.0044
41.43717	0.61294	0.00448
41.45102	0.61204	0.00457
41.46488	0.61168	0.00465
41.47876	0.61216	0.00471
41.49264	0.61347	0.00475
41.50653	0.61444	0.00477
41.52043	0.61474	0.00477
41.53434	0.61186	0.00478
41.54826	0.61489	0.00482
41.56219	0.61496	0.00487
41.57612	0.61542	0.00494
41.59007	0.61535	0.005
41.60403	0.61745	0.00504
41.61799	0.61918	0.00503
41.63197	0.62126	0.00496
41.64595	0.62226	0.00485
41.65995	0.61179	0.00472
41.67395	0.6234	0.00459
41.68796	0.62171	0.00448
41.70198	0.61257	0.00439
41.71602	0.62661	0.00434
41.73006	0.62531	0.0043
41.74411	0.62471	0.00429
41.75817	0.62367	0.00428
41.77224	0.62325	0.00428
41.78632	0.6208	0.00428
41.8004	0.62005	0.00429
41.8145	0.6169	0.00429
41.82861	0.61398	0.00429
41.84273	0.61399	0.00429
41.85685	0.6213	0.0043
41.87099	0.61584	0.0043
41.88514	0.61536	0.00431
41.89929	0.61555	0.00431
41.91346	0.61749	0.00431
41.92763	0.61547	0.00432
41.94181	0.61616	0.00432
41.95601	0.61425	0.00433
41.97021	0.61279	0.00433
41.98442	0.61299	0.00434
41.99864	0.61233	0.00435
42.01288	0.55887	0.00437
42.02712	0.61532	0.00439
42.04137	0.61103	0.00441
42.05563	0.61075	0.00444
42.0699	0.61135	0.00446
42.08418	0.61067	0.00448
42.09847	0.61006	0.00449
42.11277	0.60894	0.00449
42.12708	0.60767	0.00449
42.1414	0.60643	0.00449
42.15573	0.5995	0.0045
42.17007	0.60141	0.00454
42.18442	0.60034	0.0046
42.19877	0.59863	0.00471
42.21314	0.59648	0.00487
42.22752	0.59605	0.00506
42.24191	0.5966	0.00529
42.25631	0.45889	0.0055
42.27071	0.59859	0.00567
42.28513	0.60051	0.00576
42.29956	0.60376	0.00574
42.31399	0.6111	0.00563
42.32844	0.60785	0.00545
42.3429	0.60857	0.00523
42.35736	0.60693	0.00501
42.37184	0.60684	0.00483
42.38632	0.60595	0.00469
42.40082	0.60473	0.0046
42.41533	0.60573	0.00455
42.42984	0.60221	0.00453
42.44437	0.60162	0.00452
42.4589	0.60117	0.00453
42.47345	0.60094	0.00454
42.48801	0.60035	0.00454
42.50257	0.60051	0.00454
42.51715	0.60014	0.00454
42.53173	0.6002	0.00454
42.54633	0.59915	0.00453
42.56093	0.59885	0.00453
42.57555	0.59763	0.00452
42.59018	0.59607	0.00451
42.60481	0.59511	0.00451
42.61946	0.59429	0.00451
42.63411	0.59271	0.00452
42.64878	0.59391	0.00453
42.66345	0.59397	0.00453
42.67814	0.59186	0.00454
42.69284	0.5933	0.00455
42.70754	0.59323	0.00455
42.72226	0.59291	0.00456
42.73699	0.5929	0.00457
42.75172	0.59257	0.00458
42.76647	0.59323	0.00459
42.78123	0.60445	0.00461
42.796	0.59071	0.00463
42.81077	0.59019	0.00465
42.82556	0.58957	0.00467
42.84036	0.58695	0.00469
42.85517	0.5907	0.0047
42.86999	0.59078	0.00471
42.88481	0.58888	0.00471
42.89965	0.59078	0.00471
42.9145	0.59027	0.00471
42.92936	0.58993	0.0047
42.94423	0.58993	0.0047
42.95911	0.5894	0.00469
42.974	0.60237	0.00469
42.9889	0.60244	0.00468
43.00382	0.6035	0.00468
43.01874	0.60261	0.00468
43.03367	0.60203	0.00469
43.04861	0.59935	0.0047
43.06356	0.60011	0.00473
43.07853	0.59838	0.00476
43.0935	0.59814	0.00481
43.10848	0.59611	0.00486
43.12348	0.59478	0.00493
43.13848	0.59373	0.00501
43.1535	0.58969	0.00508
43.16852	0.59256	0.00514
43.18356	0.59218	0.00517
43.19861	0.5918	0.00518
43.21366	0.58182	0.00515
43.22873	0.5829	0.00511
43.24381	0.58436	0.00506
43.2589	0.58248	0.00501
43.274	0.58158	0.00497
43.28911	0.58071	0.00495
43.30423	0.57986	0.00494
43.31936	0.579	0.00493
43.3345	0.57903	0.00493
43.34965	0.57844	0.00494
43.36481	0.57775	0.00494
43.37999	0.57783	0.00495
43.39517	0.57787	0.00495
43.41036	0.57827	0.00495
43.42557	0.57773	0.00494
43.44078	0.57654	0.00494
43.45601	0.57301	0.00493
43.47125	0.57138	0.00492
43.4865	0.56957	0.00491
43.50175	0.56806	0.00491
43.51702	0.57301	0.0049
43.5323	0.57293	0.0049
43.54759	0.57801	0.00491
43.5629	0.57063	0.00492
43.57821	0.5717	0.00494
43.59353	0.57123	0.00497
43.60886	0.57129	0.005
43.62421	0.57034	0.00502
43.63956	0.57266	0.00504
43.65493	0.57207	0.00506
43.67031	0.57194	0.00506
43.68569	0.56704	0.00506
43.70109	0.5661	0.00505
43.7165	0.56626	0.00505
43.73192	0.56611	0.00504
43.74735	0.56573	0.00504
43.7628	0.56507	0.00504
43.77825	0.55174	0.00504
43.79371	0.55999	0.00504
43.80919	0.5632	0.00505
43.82467	0.5629	0.00505
43.84017	0.5623	0.00505
43.85568	0.56152	0.00505
43.8712	0.58076	0.00506
43.88673	0.5636	0.00506
43.90227	0.56443	0.00506
43.91782	0.56051	0.00506
43.93338	0.55656	0.00505
43.94895	0.56364	0.00505
43.96454	0.56495	0.00504
43.98013	0.56312	0.00504
43.99574	0.56286	0.00505
44.01136	0.56402	0.00506
44.02699	0.56352	0.00507
44.04263	0.56291	0.00508
44.05828	0.55805	0.00508
44.07394	0.55104	0.00508
44.08962	0.55798	0.00508
44.1053	0.55772	0.00506
44.121	0.55732	0.00505
44.1367	0.55687	0.00503
44.15242	0.59149	0.00502
44.16815	0.55738	0.00501
44.18389	0.55691	0.005
44.19964	0.55625	0.00499
44.21541	0.5556	0.00498
44.23118	0.55515	0.00498
44.24697	0.55029	0.00498
44.26276	0.55744	0.00498
44.27857	0.55794	0.00499
44.29439	0.55399	0.00501
44.31022	0.55338	0.00503
44.32606	0.5532	0.00505
44.34192	0.55502	0.00508
44.35778	0.55071	0.0051
44.37366	0.55513	0.00513
44.38955	0.55522	0.00515
44.40544	0.55518	0.00518
44.42135	0.55503	0.00521
44.43728	0.55496	0.00525
44.45321	0.55873	0.00531
44.46915	0.55936	0.00537
44.48511	0.55532	0.00544
44.50108	0.55776	0.0055
44.51706	0.55429	0.00556
44.53305	0.53947	0.0056
44.54905	0.55142	0.00562
44.56506	0.55122	0.00562
44.58109	0.55051	0.00562
44.59712	0.55091	0.00562
44.61317	0.55054	0.00562
44.62923	0.55109	0.00562
44.6453	0.55039	0.00561
44.66138	0.76754	0.00558
44.67748	0.55091	0.00553
44.69358	0.55205	0.00547
44.7097	0.55308	0.0054
44.72583	0.55274	0.00533
44.74197	0.55156	0.00526
44.75812	0.55384	0.00521
44.77429	0.55591	0.00518
44.79046	0.5588	0.00517
44.80665	0.55064	0.00516
44.82285	0.54966	0.00517
44.83906	0.54379	0.00519
44.85528	0.54983	0.00521
44.87152	0.54762	0.00523
44.88776	0.54718	0.00526
44.90402	0.54757	0.00528
44.92029	0.54787	0.00531
44.93657	0.54656	0.00533
44.95286	0.54674	0.00535
44.96917	0.54608	0.00537
44.98549	0.54546	0.00538
45.00181	0.54555	0.0054
45.01816	0.54488	0.00541
45.03451	0.54365	0.00542
45.05087	0.54273	0.00543
45.06725	0.54156	0.00544
45.08364	0.54139	0.00545
45.10004	0.53986	0.00546
45.11645	0.53818	0.00547
45.13287	0.53669	0.0055
45.14931	0.53491	0.00555
45.16576	0.5339	0.00562
45.18222	0.53258	0.00571
45.19869	0.53168	0.00581
45.21517	0.53102	0.00591
45.23167	0.53167	0.00599
45.24818	0.53085	0.00606
45.2647	0.53015	0.00611
45.28123	0.53041	0.00617
45.29777	0.52789	0.00626
45.31433	0.52905	0.00638
45.3309	0.52905	0.00653
45.34748	0.52959	0.0067
45.36407	0.53433	0.00685
45.38067	0.53419	0.00696
45.39729	0.53879	0.00699
45.41392	0.54226	0.00694
45.43056	0.55126	0.0068
45.44721	0.54645	0.00662
45.46388	0.54702	0.0064
45.48056	0.54298	0.00619
45.49725	0.54657	0.006
45.51395	0.54762	0.00585
45.53066	0.54448	0.00573
45.54739	0.54198	0.00565
45.56413	0.54096	0.00559
45.58088	0.53818	0.00555
45.59765	0.5366	0.00552
45.61442	0.5339	0.00549
45.63121	0.53242	0.00548
45.64801	0.53109	0.00547
45.66483	0.52953	0.00548
45.68165	0.52799	0.00552
45.69849	0.52619	0.00559
45.71534	0.5246	0.00572
45.7322	0.5238	0.00591
45.74908	0.52293	0.00616
45.76597	0.52116	0.00645
45.78287	0.522	0.00676
45.79978	0.52374	0.00702
45.8167	0.52699	0.00719
45.83364	0.52971	0.00724
45.85059	0.53292	0.00718
45.86755	0.53555	0.00701
45.88453	0.53558	0.0068
45.90152	0.53736	0.00658
45.91852	0.53742	0.00639
45.93553	0.53754	0.00624
45.95256	0.53671	0.00613
45.9696	0.53347	0.00604
45.98665	0.54031	0.00597
46.00371	0.53589	0.0059
46.02079	0.53564	0.00584
46.03788	0.53503	0.00579
46.05498	0.53422	0.00575
46.07209	-4.15216	0.00574
46.08922	0.55165	0.00574
46.10636	0.52568	0.00578
46.12351	0.52954	0.00586
46.14068	0.53964	0.00598
46.15786	0.52788	0.00612
46.17505	0.52796	0.00628
46.19225	0.52923	0.00641
46.20947	0.52968	0.0065
46.2267	0.53145	0.00652
46.24394	0.53321	0.00647
46.26119	0.53395	0.00637
46.27846	0.53471	0.00624
46.29574	0.53401	0.00611
46.31304	0.53168	0.00601
46.33034	0.53114	0.00593
46.34766	0.5272	0.00588
46.365	0.56234	0.00586
46.38234	0.5544	0.00584
46.3997	0.51638	0.00583
46.41707	0.51829	0.00582
46.43446	0.51542	0.00581
46.45185	1.23441	0.00582
46.46927	0.52062	0.00584
46.48669	0.51703	0.0059
46.50413	0.52801	0.00598
46.52158	0.52881	0.00607
46.53904	0.52187	0.00616
46.55652	0.51639	0.00624
46.574	0.51699	0.0063
46.59151	0.51727	0.00632
46.60902	0.51672	0.00632
46.62655	0.51616	0.00631
46.64409	0.51558	0.00632
46.66165	0.51362	0.00635
46.67922	0.51199	0.0064
46.6968	0.51416	0.00646
46.71439	0.51526	0.0065
46.732	0.51587	0.00651
46.74962	0.51651	0.00647
46.76726	0.51705	0.00639
46.78491	0.515	0.00627
46.80257	0.51734	0.00614
46.82024	0.51644	0.00601
46.83793	0.51049	0.0059
46.85563	0.51619	0.00581
46.87335	0.51529	0.00576
46.89107	0.51355	0.00573
46.90882	0.51048	0.00572
46.92657	0.50999	0.00572
46.94434	0.5081	0.00573
46.96212	0.50864	0.00574
46.97992	0.51392	0.00576
46.99773	0.51148	0.00579
47.01555	0.50935	0.00581
47.03338	0.5081	0.00583
47.05123	0.5065	0.00585
47.0691	0.50485	0.00586
47.08697	0.47493	0.00588
47.10486	0.50234	0.00589
47.12277	0.5014	0.00592
47.14068	0.50054	0.00596
47.15862	0.50004	0.00602
47.17656	0.50481	0.00611
47.19452	0.5047	0.00622
47.21249	0.50326	0.00634
47.23048	0.503	0.00648
47.24848	0.50345	0.0066
47.26649	0.50342	0.00669
47.28452	0.50964	0.00675
47.30256	0.50949	0.00676
47.32061	0.50043	0.00673
47.33868	0.49943	0.00665
47.35676	0.21861	0.00655
47.37486	0.49446	0.00644
47.39297	0.48607	0.00635
47.41109	0.48148	0.00628
47.42923	0.49262	0.00623
47.44738	0.4819	0.00622
47.46554	0.48795	0.00624
47.48372	0.48474	0.00628
47.50192	0.48571	0.00634
47.52012	0.48637	0.00642
47.53834	0.49097	0.00652
47.55658	0.49035	0.00664
47.57483	0.49008	0.00676
47.59309	0.48994	0.0069
47.61137	0.48969	0.00704
47.62966	0.48936	0.00719
47.64796	0.48892	0.00733
47.66628	0.48471	0.00749
47.68462	0.49155	0.00765
47.70296	0.49075	0.00783
47.72132	0.49047	0.00801
47.7397	0.49192	0.00817
47.75809	0.49324	0.00828
47.77649	0.499	0.00831
47.79491	0.50261	0.00822
47.81334	0.5038	0.00801
47.83179	0.50527	0.00771
47.85025	0.5044	0.00736
47.86873	0.50642	0.007
47.88722	0.5022	0.00668
47.90572	0.49967	0.00644
47.92424	0.49644	0.00627
47.94277	0.49372	0.00616
47.96132	0.49118	0.0061
47.97988	0.47091	0.00607
47.99845	0.46954	0.00606
48.01704	0.4688	0.00606
48.03565	0.48871	0.00606
48.05426	0.4871	0.00607
48.0729	0.48532	0.00609
48.09154	0.48371	0.00611
48.11021	0.48326	0.00615
48.12888	0.48154	0.00621
48.14757	0.47768	0.00629
48.16628	0.47825	0.00639
48.185	0.463	0.00652
48.20373	0.46256	0.00666
48.22248	0.4637	0.0068
48.24125	0.47502	0.00694
48.26002	0.47493	0.00706
48.27882	0.48174	0.00717
48.29762	0.48259	0.00728
48.31645	0.48313	0.0074
48.33528	0.48375	0.00754
48.35413	0.48473	0.0077
48.373	0.48447	0.00786
48.39188	0.48776	0.00799
48.41078	0.4899	0.00808
48.42969	0.49004	0.00809
48.44861	0.49326	0.00802
48.46755	0.49612	0.00786
48.48651	0.49974	0.00764
48.50548	0.49843	0.00738
48.52446	0.49841	0.00711
48.54346	0.49508	0.00687
48.56248	0.49401	0.00667
48.5815	0.4933	0.00651
48.60055	0.49182	0.00639
48.61961	0.48842	0.00631
48.63868	0.48924	0.00626
48.65777	0.48627	0.00622
48.67687	0.48489	0.00621
48.69599	0.48277	0.00621
48.71513	0.48134	0.00623
48.73428	0.47747	0.00628
48.75344	0.47503	0.00636
48.77262	0.47287	0.00647
48.79181	0.47113	0.00661
48.81102	0.46968	0.00677
48.83025	0.46849	0.00693
48.84949	0.47038	0.00706
48.86874	0.47039	0.00716
48.88801	0.47074	0.0072
48.9073	0.47082	0.0072
48.9266	0.47055	0.00717
48.94591	0.46872	0.00714
48.96524	0.4689	0.00714
48.98459	0.46862	0.00717
49.00395	0.46778	0.00722
49.02333	0.46755	0.00728
49.04272	0.46905	0.00731
49.06213	0.46775	0.0073
49.08155	0.46773	0.00724
49.10099	0.46742	0.00715
49.12044	0.46626	0.00706
49.13991	0.46499	0.00699
49.1594	0.4633	0.00697
49.1789	0.45837	0.00702
49.19841	0.45865	0.00712
49.21794	0.45831	0.00727
49.23749	0.45865	0.00741
49.25705	0.45925	0.00752
49.27663	0.46056	0.00758
49.29622	0.45796	0.0076
49.31583	0.46002	0.00759
49.33546	0.45928	0.00759
49.3551	0.45765	0.00763
49.37475	0.44837	0.0077
49.39442	0.45003	0.00781
49.41411	0.45169	0.0079
49.43381	0.45258	0.00793
49.45353	0.45419	0.00789
49.47326	0.4552	0.00776
49.49301	0.46104	0.00757
49.51278	0.45792	0.00736
49.53256	0.45725	0.00716
49.55236	0.46404	0.007
49.57217	0.46179	0.00687
49.592	0.59334	0.00678
49.61184	0.58794	0.00671
49.63171	0.54845	0.00666
49.65158	0.58146	0.00663
49.67147	0.62267	0.00661
49.69138	0.45045	0.00662
49.71131	0.44806	0.00666
49.73125	0.44689	0.00674
49.7512	0.44343	0.00686
49.77118	0.44593	0.00701
49.79116	0.44523	0.00717
49.81117	0.44534	0.00732
49.83119	0.44598	0.00746
49.85123	0.49437	0.00756
49.87128	0.44665	0.00764
49.89135	0.44686	0.0077
49.91143	0.44675	0.00778
49.93153	0.44652	0.00789
49.95165	0.44597	0.00804
49.97179	0.44554	0.00822
49.99194	0.44459	0.0084
50.0121	0.4495	0.00851
50.03228	0.45248	0.00854
50.05248	0.45465	0.00844
50.0727	0.45719	0.00824
50.09293	0.45976	0.00795
50.11318	0.4588	0.00764
50.13344	0.45706	0.00734
50.15372	0.45988	0.00709
50.17402	0.45825	0.00691
50.19433	0.45662	0.00678
50.21466	0.4348	0.00671
50.23501	0.44786	0.00667
50.25537	0.44604	0.00664
50.27575	0.44456	0.00663
50.29615	0.4432	0.00662
50.31656	0.44214	0.00662
50.33699	0.43999	0.00662
50.35743	0.43892	0.00662
50.3779	0.43754	0.00662
50.39837	0.43388	0.00663
50.41887	0.43981	0.00664
50.43938	0.44529	0.00666
50.45991	0.44442	0.00669
50.48046	0.44332	0.00672
50.50102	0.44272	0.00676
50.5216	0.44167	0.00682
50.54219	0.44118	0.00688
50.56281	0.44086	0.00695
50.58344	0.44064	0.00701
50.60408	0.44031	0.00707
50.62474	0.44075	0.0071
50.64542	0.44029	0.00711
50.66612	0.43899	0.00709
50.68684	0.44046	0.00706
50.70757	0.44006	0.00701
50.72831	0.45114	0.00698
50.74908	0.43404	0.00695
50.76986	0.41549	0.00694
50.79066	0.42044	0.00695
50.81148	0.42788	0.00696
50.83231	0.42905	0.00699
50.85316	0.42624	0.00703
50.87403	0.42448	0.00708
50.89491	0.42497	0.00714
50.91581	0.4332	0.00722
50.93673	0.43235	0.00732
50.95767	0.43177	0.00743
50.97862	0.43214	0.00754
50.99959	0.43239	0.00763
51.02058	0.43275	0.00769
51.04158	0.43115	0.00769
51.0626	0.4322	0.00764
51.08364	0.44163	0.00756
51.1047	0.43275	0.00745
51.12577	0.42048	0.00735
51.14686	0.41969	0.00726
51.16797	0.42675	0.00719
51.1891	0.42431	0.00715
51.21024	0.42575	0.00714
51.2314	0.42176	0.00714
51.25258	0.42233	0.00715
51.27378	0.41913	0.00717
51.29499	0.41811	0.00718
51.31623	0.4174	0.00719
51.33747	0.41701	0.00719
51.35874	0.41561	0.00719
51.38002	0.41633	0.00718
51.40133	0.41673	0.00718
51.42265	0.41673	0.00718
51.44398	0.41214	0.00719
51.46534	0.41212	0.00721
51.48671	0.41468	0.00723
51.5081	0.41097	0.00726
51.52951	0.40682	0.00729
51.55094	0.41178	0.00732
51.57238	0.40904	0.00735
51.59384	0.41321	0.00738
51.61532	0.41261	0.00742
51.63682	0.41187	0.00747
51.65833	0.40975	0.00752
51.67987	0.40655	0.00758
51.70142	0.40526	0.00763
51.72299	0.40422	0.00766
51.74457	0.40318	0.00767
51.76618	0.40303	0.00766
51.7878	0.40209	0.00763
51.80944	0.40213	0.00758
51.8311	0.40151	0.00753
51.85278	0.39976	0.00748
51.87448	0.40088	0.00745
51.89619	0.39947	0.00742
51.91792	0.3984	0.00741
51.93967	0.39866	0.00741
51.96144	0.39642	0.00741
51.98323	0.39516	0.00742
52.00503	0.39272	0.00743
52.02686	0.395	0.00745
52.0487	0.38719	0.00746
52.07056	0.38464	0.00749
52.09244	0.36853	0.00752
52.11433	0.38316	0.00754
52.13625	0.38108	0.00758
52.15818	0.38115	0.00761
52.18013	0.38021	0.00765
52.20211	0.38278	0.00769
52.22409	0.3811	0.00774
52.2461	0.37999	0.00779
52.26813	0.37853	0.00785
52.29017	0.38939	0.00791
52.31224	0.39045	0.00798
52.33432	0.39099	0.00804
52.35642	0.37933	0.00809
52.37854	0.37987	0.00812
52.40068	0.37921	0.00815
52.42283	0.37787	0.00817
52.44501	0.37909	0.00818
52.4672	0.37881	0.00819
52.48942	0.378	0.00821
52.51165	0.3837	0.00822
52.5339	0.38141	0.00825
52.55617	0.38398	0.00828
52.57846	0.38613	0.0083
52.60076	0.38304	0.00833
52.62309	0.38289	0.00835
52.64544	0.38795	0.00837
52.6678	0.38636	0.00838
52.69018	0.38386	0.00838
52.71259	0.38311	0.00838
52.73501	0.38118	0.00838
52.75745	0.38169	0.00837
52.77991	0.3822	0.00836
52.80239	0.38019	0.00835
52.82488	0.38886	0.00834
52.8474	0.38207	0.00834
52.86994	0.37776	0.00833
52.89249	0.37861	0.00832
52.91507	0.37967	0.00831
52.93766	0.38048	0.0083
52.96027	0.37906	0.0083
