39.09808	0.67704	0.02528
39.11041	0.67686	0.02528
39.12275	0.67667	0.02529
39.1351	0.6765	0.02532
39.14746	0.67632	0.02534
39.15982	0.67616	0.02536
39.1722	0.676	0.02537
39.18458	0.67584	0.02537
39.19696	0.67566	0.02538
39.20936	0.67549	0.02537
39.22177	0.6753	0.02537
39.23418	0.67512	0.02537
39.2466	0.67492	0.02537
39.25902	0.67473	0.02538
39.27146	0.67453	0.02539
39.2839	0.67434	0.0254
39.29635	0.67413	0.02541
39.30881	0.67393	0.02543
39.32128	0.67373	0.02546
39.33376	0.67352	0.02549
39.34624	0.67333	0.02553
39.35873	0.67315	0.02557
39.37123	0.67298	0.0256
39.38374	0.67281	0.02563
39.39625	0.67264	0.02565
39.40877	0.67248	0.02566
39.4213	0.67231	0.02565
39.43384	0.67212	0.02564
39.44639	0.67192	0.02562
39.45894	0.67172	0.02562
39.47151	0.6715	0.02563
39.48408	0.67128	0.02565
39.49665	0.67107	0.02567
39.50924	0.67087	0.0257
39.52184	0.67067	0.02573
39.53444	0.67047	0.02576
39.54705	0.67029	0.02579
39.55967	0.6701	0.0258
39.57229	0.6699	0.02581
39.58493	0.6697	0.02582
39.59757	0.66949	0.02583
39.61022	0.66927	0.02585
39.62288	0.66906	0.02589
39.63555	0.66886	0.02592
39.64823	0.66866	0.02595
39.66091	0.66847	0.02598
39.6736	0.66828	0.02601
39.6863	0.66809	0.02603
39.69901	0.66789	0.02605
39.71172	0.66769	0.02606
39.72445	0.66749	0.02608
39.73718	0.66729	0.02609
39.74992	0.66707	0.02611
39.76267	0.66686	0.02614
39.77543	0.66665	0.02618
39.78819	0.66646	0.02621
39.80096	0.66626	0.02625
39.81374	0.66607	0.02629
39.82653	0.66589	0.02631
39.83933	0.66571	0.02633
39.85214	0.66553	0.02634
39.86495	0.66535	0.02633
39.87777	0.66515	0.02632
39.8906	0.66493	0.02632
39.90344	0.66471	0.02631
39.91629	0.66449	0.02632
39.92915	0.66425	0.02633
39.94201	0.66403	0.02635
39.95488	0.6638	0.02637
39.96776	0.66358	0.02639
39.98065	0.66335	0.02641
39.99355	0.66312	0.02642
40.00645	0.66288	0.02646
40.01937	0.66264	0.02649
40.03229	0.66239	0.02654
40.04522	0.66216	0.0266
40.05816	0.66194	0.02666
40.07111	0.66173	0.02672
40.08406	0.66153	0.02678
40.09702	0.66134	0.02684
40.11	0.66115	0.02688
40.12298	0.66096	0.02692
40.13597	0.66076	0.02695
40.14896	0.66057	0.02698
40.16197	0.66036	0.027
40.17498	0.66015	0.02703
40.18801	0.65993	0.02706
40.20104	0.65972	0.0271
40.21408	0.65951	0.02715
40.22713	0.65931	0.0272
40.24018	0.65912	0.02724
40.25325	0.65893	0.02728
40.26632	0.65875	0.02731
40.2794	0.65856	0.02733
40.29249	0.65837	0.02734
40.30559	0.65817	0.02735
40.3187	0.65797	0.02736
40.33182	0.65775	0.02737
40.34494	0.65753	0.02738
40.35807	0.65731	0.0274
40.37121	0.65709	0.02743
40.38436	0.65687	0.02746
40.39752	0.65664	0.02749
40.41069	0.65643	0.02752
40.42387	0.65621	0.02756
40.43705	0.656	0.02758
40.45024	0.65579	0.02761
40.46345	0.65558	0.02764
40.47666	0.65536	0.02767
40.48988	0.65515	0.02768
40.5031	0.65493	0.0277
40.51634	0.65469	0.02772
40.52958	0.65445	0.02776
40.54284	0.65422	0.0278
40.5561	0.65398	0.02786
40.56937	0.65377	0.02793
40.58265	0.65356	0.028
40.59594	0.65339	0.02806
40.60924	0.65322	0.0281
40.62254	0.65305	0.02812
40.63586	0.65288	0.02812
40.64918	0.65268	0.02811
40.66251	0.65247	0.02809
40.67585	0.65225	0.02808
40.6892	0.65202	0.02808
40.70256	0.65178	0.02808
40.71593	0.65154	0.02809
40.7293	0.65131	0.0281
40.74269	0.65107	0.02812
40.75608	0.65082	0.02813
40.76948	0.65057	0.02814
40.78289	0.65031	0.02815
40.79631	0.65005	0.02818
40.80974	0.64978	0.02821
40.82318	0.64951	0.02827
40.83663	0.64925	0.02833
40.85008	0.64899	0.02841
40.86355	0.64876	0.02849
40.87702	0.64853	0.02857
40.8905	0.64831	0.02864
40.90399	0.64811	0.02871
40.91749	0.6479	0.02876
40.931	0.6477	0.02881
40.94452	0.6475	0.02886
40.95804	0.64729	0.0289
40.97158	0.64708	0.02894
40.98512	0.64687	0.02898
40.99868	0.64666	0.02902
41.01224	0.64645	0.02905
41.02581	0.64624	0.02908
41.03939	0.64602	0.02911
41.05298	0.64581	0.02914
41.06658	0.64559	0.02916
41.08019	0.64537	0.02919
41.0938	0.64514	0.02921
41.10743	0.64492	0.02923
41.12106	0.64468	0.02926
41.1347	0.64443	0.02928
41.14836	0.64418	0.02931
41.16202	0.64393	0.02935
41.17569	0.64368	0.0294
41.18937	0.64344	0.02946
41.20306	0.6432	0.02953
41.21676	0.64297	0.0296
41.23046	0.64276	0.02966
41.24418	0.64255	0.02973
41.2579	0.64235	0.02978
41.27164	0.64215	0.02982
41.28538	0.64195	0.02985
41.29913	0.64174	0.02988
41.3129	0.64153	0.0299
41.32667	0.6413	0.02993
41.34045	0.64108	0.02995
41.35424	0.64085	0.02997
41.36803	0.64062	0.03
41.38184	0.6404	0.03001
41.39566	0.64016	0.03002
41.40949	0.63992	0.03003
41.42332	0.63965	0.03004
41.43717	0.63938	0.03007
41.45102	0.63909	0.03011
41.46488	0.6388	0.03017
41.47876	0.63853	0.03026
41.49264	0.63827	0.03036
41.50653	0.63804	0.03046
41.52043	0.63783	0.03056
41.53434	0.63765	0.03064
41.54826	0.63747	0.03069
41.56219	0.63727	0.03072
41.57612	0.63706	0.03073
41.59007	0.63682	0.03074
41.60403	0.63657	0.03076
41.61799	0.63631	0.0308
41.63197	0.63605	0.03084
41.64595	0.63578	0.0309
41.65995	0.63551	0.03097
41.67395	0.63526	0.03105
41.68796	0.63501	0.03114
41.70198	0.63477	0.03123
41.71602	0.63454	0.03132
41.73006	0.63433	0.03142
41.74411	0.63412	0.0315
41.75817	0.63392	0.03158
41.77224	0.63371	0.03165
41.78632	0.6335	0.03172
41.8004	0.63329	0.03178
41.8145	0.63309	0.03186
41.82861	0.63288	0.03193
41.84273	0.63268	0.032
41.85685	0.63249	0.03206
41.87099	0.6323	0.03212
41.88514	0.6321	0.03217
41.89929	0.6319	0.03223
41.91346	0.63171	0.03228
41.92763	0.63151	0.03233
41.94181	0.63132	0.03238
41.95601	0.63113	0.03242
41.97021	0.63093	0.03246
41.98442	0.63074	0.03249
41.99864	0.63054	0.03252
42.01288	0.63033	0.03255
42.02712	0.63013	0.03258
42.04137	0.62991	0.03261
42.05563	0.6297	0.03265
42.0699	0.62949	0.03268
42.08418	0.62928	0.03272
42.09847	0.62907	0.03275
42.11277	0.62885	0.03278
42.12708	0.62863	0.03281
42.1414	0.6284	0.03285
42.15573	0.62817	0.03289
42.17007	0.62796	0.03295
42.18442	0.62775	0.033
42.19877	0.62754	0.03305
42.21314	0.62734	0.0331
42.22752	0.62714	0.03314
42.24191	0.62695	0.03319
42.25631	0.62675	0.03322
42.27071	0.62656	0.03324
42.28513	0.62637	0.03326
42.29956	0.62616	0.03328
42.31399	0.62594	0.03329
42.32844	0.62571	0.03332
42.3429	0.62549	0.03336
42.35736	0.62526	0.03341
42.37184	0.62506	0.03347
42.38632	0.62487	0.03352
42.40082	0.62469	0.03357
42.41533	0.62454	0.0336
42.42984	0.62438	0.03361
42.44437	0.62421	0.0336
42.4589	0.62403	0.03357
42.47345	0.62383	0.03353
42.48801	0.6236	0.03349
42.50257	0.62336	0.03347
42.51715	0.6231	0.03347
42.53173	0.62284	0.03348
42.54633	0.6226	0.03352
42.56093	0.62237	0.03356
42.57555	0.62216	0.0336
42.59018	0.62197	0.03363
42.60481	0.62179	0.03364
42.61946	0.62161	0.03365
42.63411	0.62143	0.03362
42.64878	0.62123	0.0336
42.66345	0.62102	0.03356
42.67814	0.6208	0.03353
42.69284	0.62058	0.03349
42.70754	0.62035	0.03346
42.72226	0.62013	0.03342
42.73699	0.61989	0.03337
42.75172	0.61965	0.03331
42.76647	0.61938	0.03326
42.78123	0.61911	0.03321
42.796	0.61883	0.03317
42.81077	0.61853	0.03313
42.82556	0.61823	0.0331
42.84036	0.61794	0.03308
42.85517	0.61763	0.03307
42.86999	0.61732	0.03305
42.88481	0.617	0.03305
42.89965	0.61667	0.03307
42.9145	0.61634	0.0331
42.92936	0.61602	0.03314
42.94423	0.61572	0.03321
42.95911	0.61543	0.03328
42.974	0.61516	0.03336
42.9889	0.61491	0.03342
43.00382	0.61467	0.03348
43.01874	0.61445	0.03352
43.03367	0.61422	0.03354
43.04861	0.61399	0.03355
43.06356	0.61376	0.03355
43.07853	0.61351	0.03353
43.0935	0.61324	0.0335
43.10848	0.61296	0.03347
43.12348	0.61265	0.03345
43.13848	0.61232	0.03344
43.1535	0.61198	0.03345
43.16852	0.61164	0.03349
43.18356	0.61131	0.03355
43.19861	0.61099	0.03363
43.21366	0.61069	0.03372
43.22873	0.61043	0.03382
43.24381	0.61017	0.03389
43.2589	0.60993	0.03397
43.274	0.60968	0.03403
43.28911	0.60945	0.03408
43.30423	0.60921	0.03411
43.31936	0.60897	0.03414
43.3345	0.60872	0.03416
43.34965	0.60847	0.03416
43.36481	0.6082	0.03416
43.37999	0.60793	0.03416
43.39517	0.60763	0.03416
43.41036	0.60732	0.03417
43.42557	0.60699	0.03419
43.44078	0.60667	0.03422
43.45601	0.60634	0.03428
43.47125	0.606	0.03435
43.4865	0.60567	0.03444
43.50175	0.60535	0.03454
43.51702	0.60505	0.03467
43.5323	0.60477	0.03482
43.54759	0.60452	0.03496
43.5629	0.60431	0.0351
43.57821	0.60412	0.03522
43.59353	0.60395	0.03531
43.60886	0.60379	0.03537
43.62421	0.60363	0.0354
43.63956	0.60344	0.03541
43.65493	0.60323	0.03539
43.67031	0.60299	0.03538
43.68569	0.60274	0.03537
43.70109	0.60247	0.03538
43.7165	0.6022	0.0354
43.73192	0.60194	0.03544
43.74735	0.60168	0.03548
43.7628	0.60144	0.03551
43.77825	0.60121	0.03554
43.79371	0.60097	0.03555
43.80919	0.60072	0.03555
43.82467	0.60046	0.03555
43.84017	0.60018	0.03555
43.85568	0.59988	0.03556
43.8712	0.59957	0.03559
43.88673	0.59927	0.03565
43.90227	0.59898	0.03572
43.91782	0.59871	0.0358
43.93338	0.59848	0.03588
43.94895	0.59825	0.03594
43.96454	0.59804	0.03599
43.98013	0.59783	0.03601
43.99574	0.59761	0.03603
44.01136	0.59737	0.03602
44.02699	0.59712	0.03603
44.04263	0.59686	0.03604
44.05828	0.5966	0.03606
44.07394	0.59635	0.03608
44.08962	0.5961	0.03611
44.1053	0.59586	0.03612
44.121	0.59563	0.03613
44.1367	0.59539	0.03612
44.15242	0.59514	0.03611
44.16815	0.59488	0.0361
44.18389	0.59461	0.03608
44.19964	0.59434	0.03608
44.21541	0.59406	0.03607
44.23118	0.59379	0.03606
44.24697	0.59351	0.03607
44.26276	0.59325	0.03606
44.27857	0.59298	0.03606
44.29439	0.59271	0.03603
44.31022	0.59244	0.036
44.32606	0.59214	0.03596
44.34192	0.59182	0.03593
44.35778	0.59149	0.0359
44.37366	0.59114	0.0359
44.38955	0.59079	0.03591
44.40544	0.59044	0.03596
44.42135	0.59012	0.03601
44.43728	0.58981	0.03607
44.45321	0.58953	0.03612
44.46915	0.58925	0.03616
44.48511	0.58899	0.03619
44.50108	0.58871	0.0362
44.51706	0.58842	0.0362
44.53305	0.58813	0.0362
44.54905	0.58781	0.03621
44.56506	0.5875	0.03622
44.58109	0.58718	0.03624
44.59712	0.58687	0.03627
44.61317	0.58656	0.03629
44.62923	0.58625	0.03631
44.6453	0.58594	0.03634
44.66138	0.58563	0.03636
44.67748	0.58532	0.03638
44.69358	0.58499	0.03641
44.7097	0.58466	0.03644
44.72583	0.58434	0.03648
44.74197	0.58401	0.03652
44.75812	0.58369	0.03658
44.77429	0.58337	0.03665
44.79046	0.58307	0.03672
44.80665	0.58278	0.03679
44.82285	0.58251	0.03686
44.83906	0.58225	0.03691
44.85528	0.58199	0.03694
44.87152	0.58174	0.03696
44.88776	0.58147	0.03696
44.90402	0.58118	0.03695
44.92029	0.58088	0.03695
44.93657	0.58057	0.03694
44.95286	0.58025	0.03694
44.96917	0.57993	0.03694
44.98549	0.5796	0.03695
45.00181	0.57926	0.03696
45.01816	0.57891	0.03697
45.03451	0.57855	0.03701
45.05087	0.57818	0.03705
45.06725	0.57782	0.03712
45.08364	0.57748	0.03721
45.10004	0.57715	0.03732
45.11645	0.57686	0.03742
45.13287	0.57658	0.03752
45.14931	0.57633	0.0376
45.16576	0.57609	0.03765
45.18222	0.57586	0.03768
45.19869	0.57561	0.03767
45.21517	0.57533	0.03765
45.23167	0.57504	0.03762
45.24818	0.57471	0.0376
45.2647	0.57437	0.03758
45.28123	0.57401	0.0376
45.29777	0.57365	0.03763
45.31433	0.57329	0.03768
45.3309	0.57295	0.03774
45.34748	0.57262	0.03782
45.36407	0.5723	0.03789
45.38067	0.572	0.03797
45.39729	0.57172	0.03803
45.41392	0.57144	0.03808
45.43056	0.57117	0.03812
45.44721	0.57091	0.03813
45.46388	0.57062	0.03814
45.48056	0.57032	0.03813
45.49725	0.57001	0.03813
45.51395	0.56968	0.03813
45.53066	0.56936	0.03814
45.54739	0.56905	0.03815
45.56413	0.56872	0.03816
45.58088	0.5684	0.03816
45.59765	0.56807	0.03816
45.61442	0.56772	0.03815
45.63121	0.56737	0.03814
45.64801	0.567	0.03814
45.66483	0.56663	0.03814
45.68165	0.56625	0.03815
45.69849	0.56585	0.03817
45.71534	0.56544	0.03821
45.7322	0.56503	0.03828
45.74908	0.56463	0.03836
45.76597	0.56425	0.03845
45.78287	0.56389	0.03856
45.79978	0.56355	0.03866
45.8167	0.56322	0.03875
45.83364	0.5629	0.03883
45.85059	0.56256	0.03889
45.86755	0.56222	0.03895
45.88453	0.56187	0.03902
45.90152	0.56152	0.03909
45.91852	0.56116	0.03918
45.93553	0.56082	0.03927
45.95256	0.56048	0.03938
45.9696	0.56017	0.03948
45.98665	0.55986	0.03958
46.00371	0.55955	0.03966
46.02079	0.55924	0.03974
46.03788	0.55893	0.03982
46.05498	0.55862	0.0399
46.07209	0.5583	0.03998
46.08922	0.558	0.04008
46.10636	0.55771	0.04018
46.12351	0.55745	0.04027
46.14068	0.55721	0.04033
46.15786	0.55697	0.04037
46.17505	0.55673	0.04037
46.19225	0.55646	0.04034
46.20947	0.55616	0.04029
46.2267	0.55582	0.04024
46.24394	0.55544	0.0402
46.26119	0.55503	0.0402
46.27846	0.55461	0.04022
46.29574	0.55419	0.04028
46.31304	0.55379	0.04037
46.33034	0.55341	0.04047
46.34766	0.55305	0.04058
46.365	0.55271	0.04068
46.38234	0.55239	0.04078
46.3997	0.55207	0.04087
46.41707	0.55175	0.04096
46.43446	0.55144	0.04103
46.45185	0.55113	0.0411
46.46927	0.55083	0.04115
46.48669	0.55052	0.0412
46.50413	0.5502	0.04124
46.52158	0.54987	0.04128
46.53904	0.54953	0.0413
46.55652	0.54918	0.04134
46.574	0.54881	0.04139
46.59151	0.54844	0.04145
46.60902	0.54808	0.04153
46.62655	0.54773	0.04163
46.64409	0.5474	0.04172
46.66165	0.54709	0.04181
46.67922	0.54679	0.04187
46.6968	0.5465	0.04192
46.71439	0.54619	0.04194
46.732	0.54585	0.04195
46.74962	0.54548	0.04196
46.76726	0.54509	0.04199
46.78491	0.54469	0.04205
46.80257	0.54428	0.04215
46.82024	0.54389	0.04227
46.83793	0.54355	0.04242
46.85563	0.54324	0.04255
46.87335	0.54296	0.04267
46.89107	0.54272	0.04276
46.90882	0.54247	0.0428
46.92657	0.54222	0.0428
46.94434	0.54193	0.04277
46.96212	0.54159	0.04271
46.97992	0.54122	0.04266
46.99773	0.5408	0.04262
47.01555	0.54035	0.04262
47.03338	0.53988	0.04265
47.05123	0.5394	0.04272
47.0691	0.53893	0.04282
47.08697	0.53848	0.04295
47.10486	0.53806	0.04311
47.12277	0.53764	0.04328
47.14068	0.53727	0.04347
47.15862	0.53692	0.04365
47.17656	0.5366	0.04382
47.19452	0.5363	0.04398
47.21249	0.53602	0.0441
47.23048	0.53573	0.04421
47.24848	0.53543	0.04428
47.26649	0.53512	0.04435
47.28452	0.53477	0.04441
47.30256	0.53442	0.04448
47.32061	0.53404	0.04456
47.33868	0.53365	0.04467
47.35676	0.53327	0.0448
47.37486	0.5329	0.04495
47.39297	0.53255	0.04512
47.41109	0.53223	0.04529
47.42923	0.53193	0.04546
47.44738	0.53165	0.04562
47.46554	0.53138	0.04575
47.48372	0.53112	0.04586
47.50192	0.53083	0.04596
47.52012	0.53055	0.04606
47.53834	0.53024	0.04616
47.55658	0.52993	0.04628
47.57483	0.52964	0.04641
47.59309	0.52936	0.04655
47.61137	0.52912	0.04668
47.62966	0.52888	0.04679
47.64796	0.52865	0.04688
47.66628	0.52842	0.04694
47.68462	0.52818	0.04698
47.70296	0.52792	0.04701
47.72132	0.52763	0.04703
47.7397	0.52733	0.04706
47.75809	0.52701	0.04709
47.77649	0.52667	0.04715
47.79491	0.52633	0.04723
47.81334	0.52599	0.04733
47.83179	0.52567	0.04745
47.85025	0.52538	0.0476
47.86873	0.52512	0.04775
47.88722	0.5249	0.04789
47.90572	0.5247	0.048
47.92424	0.52453	0.04808
47.94277	0.52436	0.04812
47.96132	0.52418	0.04813
47.97988	0.52397	0.04812
47.99845	0.52374	0.04809
48.01704	0.5235	0.04806
48.03565	0.52324	0.04803
48.05426	0.52299	0.04801
48.0729	0.52273	0.04798
48.09154	0.52248	0.04794
48.11021	0.52222	0.04788
48.12888	0.52195	0.04779
48.14757	0.52166	0.04767
48.16628	0.52131	0.04756
48.185	0.52092	0.04745
48.20373	0.5205	0.04737
48.22248	0.52005	0.04733
48.24125	0.51959	0.04734
48.26002	0.51915	0.0474
48.27882	0.51875	0.04747
48.29762	0.51837	0.04757
48.31645	0.51803	0.04766
48.33528	0.51771	0.04774
48.35413	0.51741	0.04781
48.373	0.51712	0.04786
48.39188	0.51685	0.0479
48.41078	0.51657	0.04791
48.42969	0.51631	0.0479
48.44861	0.51604	0.04785
48.46755	0.51574	0.04778
48.48651	0.51541	0.0477
48.50548	0.51504	0.0476
48.52446	0.51464	0.04752
48.54346	0.5142	0.04746
48.56248	0.51375	0.04744
48.5815	0.5133	0.04746
48.60055	0.51286	0.04751
48.61961	0.51245	0.04759
48.63868	0.51208	0.04767
48.65777	0.51172	0.04774
48.67687	0.51139	0.04779
48.69599	0.51107	0.04783
48.71513	0.51075	0.04785
48.73428	0.51042	0.04785
48.75344	0.5101	0.04785
48.77262	0.50977	0.04782
48.79181	0.50944	0.04779
48.81102	0.5091	0.04773
48.83025	0.50873	0.04765
48.84949	0.50832	0.04756
48.86874	0.50788	0.04748
48.88801	0.5074	0.04742
48.9073	0.5069	0.0474
48.9266	0.50639	0.04743
48.94591	0.5059	0.0475
48.96524	0.50544	0.04758
48.98459	0.50502	0.04768
49.00395	0.50463	0.04777
49.02333	0.50426	0.04783
49.04272	0.50388	0.04787
49.06213	0.5035	0.0479
49.08155	0.5031	0.0479
49.10099	0.50267	0.04792
49.12044	0.50223	0.04795
49.13991	0.50179	0.04799
49.1594	0.50135	0.04806
49.1789	0.50092	0.04815
49.19841	0.50051	0.04825
49.21794	0.50012	0.04835
49.23749	0.49975	0.04843
49.25705	0.49939	0.04852
49.27663	0.49904	0.04858
49.29622	0.49871	0.04862
49.31583	0.49836	0.04864
49.33546	0.49801	0.04865
49.3551	0.49763	0.04863
49.37475	0.49724	0.04861
49.39442	0.49682	0.04859
49.41411	0.49637	0.04858
49.43381	0.4959	0.0486
49.45353	0.49543	0.04864
49.47326	0.49497	0.0487
49.49301	0.49452	0.04877
49.51278	0.49407	0.04887
49.53256	0.49365	0.04897
49.55236	0.49324	0.04907
49.57217	0.49284	0.04917
49.592	0.49246	0.04925
49.61184	0.49208	0.04933
49.63171	0.4917	0.0494
49.65158	0.49132	0.04946
49.67147	0.49094	0.04952
49.69138	0.49056	0.04957
49.71131	0.49018	0.04962
49.73125	0.4898	0.04966
49.7512	0.48941	0.0497
49.77118	0.48901	0.04972
49.79116	0.4886	0.04975
49.81117	0.48817	0.04979
49.83119	0.48774	0.04984
49.85123	0.48731	0.04991
49.87128	0.4869	0.04999
49.89135	0.4865	0.05005
49.91143	0.4861	0.0501
49.93153	0.48569	0.05015
49.95165	0.48526	0.05019
49.97179	0.48482	0.05026
49.99194	0.48436	0.05034
50.0121	0.48391	0.05045
50.03228	0.48349	0.05059
50.05248	0.4831	0.05074
50.0727	0.48274	0.05088
50.09293	0.48241	0.05102
50.11318	0.48211	0.05111
50.13344	0.48181	0.05119
50.15372	0.48152	0.05122
50.17402	0.48121	0.05122
50.19433	0.48088	0.05121
50.21466	0.48052	0.05119
50.23501	0.48014	0.05116
50.25537	0.47973	0.05115
50.27575	0.47932	0.05114
50.29615	0.4789	0.05114
50.31656	0.47847	0.05115
50.33699	0.47804	0.05116
50.35743	0.4776	0.05118
50.3779	0.47716	0.0512
50.39837	0.47671	0.05124
50.41887	0.47627	0.05129
50.43938	0.47582	0.05134
50.45991	0.47537	0.05141
50.48046	0.47493	0.05149
50.50102	0.4745	0.05157
50.5216	0.47409	0.05167
50.54219	0.47368	0.05176
50.56281	0.47329	0.05187
50.58344	0.47293	0.05195
50.60408	0.47257	0.05201
50.62474	0.47223	0.05205
50.64542	0.47187	0.05207
50.66612	0.4715	0.05209
50.68684	0.47111	0.05209
50.70757	0.4707	0.05208
50.72831	0.47028	0.05209
50.74908	0.46984	0.0521
50.76986	0.4694	0.05213
50.79066	0.46895	0.05217
50.81148	0.4685	0.05223
50.83231	0.46807	0.0523
50.85316	0.46764	0.05239
50.87403	0.46724	0.05249
50.89491	0.46687	0.05258
50.91581	0.46652	0.05266
50.93673	0.46618	0.0527
50.95767	0.46585	0.05273
50.97862	0.46551	0.05272
50.99959	0.46516	0.05268
51.02058	0.46478	0.05264
51.04158	0.46438	0.05258
51.0626	0.46396	0.05252
51.08364	0.4635	0.05246
51.1047	0.46303	0.05242
51.12577	0.46253	0.05239
51.14686	0.46201	0.05239
51.16797	0.46151	0.05242
51.1891	0.46101	0.05248
51.21024	0.46053	0.05256
51.2314	0.46008	0.05264
51.25258	0.45966	0.05273
51.27378	0.45926	0.0528
51.29499	0.45887	0.05284
51.31623	0.45848	0.05285
51.33747	0.45809	0.05284
51.35874	0.45767	0.05282
51.38002	0.45724	0.05278
51.40133	0.45677	0.05273
51.42265	0.45627	0.05271
51.44398	0.45576	0.05268
51.46534	0.45522	0.0527
51.48671	0.45467	0.05274
51.5081	0.45414	0.05282
51.52951	0.45362	0.05293
51.55094	0.45314	0.05306
51.57238	0.4527	0.0532
51.59384	0.45229	0.05333
51.61532	0.45192	0.05343
51.63682	0.45157	0.0535
51.65833	0.45121	0.05353
51.67987	0.45086	0.05352
51.70142	0.45048	0.05348
51.72299	0.45007	0.05343
51.74457	0.44964	0.05336
51.76618	0.44917	0.05328
51.7878	0.44866	0.05321
51.80944	0.44812	0.05317
51.8311	0.44756	0.05316
51.85278	0.447	0.05319
51.87448	0.44645	0.05325
51.89619	0.44592	0.05334
51.91792	0.44542	0.05343
51.93967	0.44495	0.05353
51.96144	0.44452	0.0536
51.98323	0.44408	0.05365
52.00503	0.44365	0.05367
52.02686	0.4432	0.05366
52.0487	0.44273	0.05364
52.07056	0.44221	0.05361
52.09244	0.44167	0.0536
52.11433	0.4411	0.05361
52.13625	0.44051	0.05366
52.15818	0.43993	0.05375
52.18013	0.43936	0.05387
52.20211	0.43883	0.05403
52.22409	0.43832	0.05421
52.2461	0.43787	0.05439
52.26813	0.43746	0.05455
52.29017	0.43707	0.05468
52.31224	0.43672	0.05478
52.33432	0.43636	0.05482
52.35642	0.436	0.05483
52.37854	0.4356	0.05482
52.40068	0.43518	0.05479
52.42283	0.43473	0.05476
52.44501	0.43426	0.05473
52.4672	0.43377	0.05471
52.48942	0.43327	0.0547
52.51165	0.43277	0.05468
52.5339	0.43226	0.05467
52.55617	0.43174	0.05466
52.57846	0.4312	0.05466
52.60076	0.43063	0.05467
52.62309	0.43005	0.0547
52.64544	0.42947	0.05476
52.6678	0.42889	0.05485
52.69018	0.42833	0.05498
52.71259	0.42779	0.05513
52.73501	0.4273	0.05528
52.75745	0.42684	0.05542
52.77991	0.42641	0.05554
52.80239	0.42599	0.05564
52.82488	0.42557	0.05571
52.8474	0.42516	0.05576
52.86994	0.42473	0.05579
52.89249	0.42429	0.05581
52.91507	0.42385	0.0558
52.93766	0.42338	0.05578
52.96027	0.42289	0.05576
52.98291	0.42236	0.05573
53.00556	0.4218	0.05572
53.02823	0.42121	0.05576
53.05092	0.42063	0.05584
53.07363	0.42006	0.05597
53.09636	0.41954	0.05612
53.11911	0.41908	0.05629
53.14188	0.41867	0.05643
53.16467	0.4183	0.05654
53.18747	0.41795	0.05657
53.2103	0.41758	0.05654
53.23315	0.41718	0.05647
53.25601	0.41673	0.05637
53.2789	0.41622	0.05626
53.30181	0.41565	0.05617
53.32473	0.41506	0.05611
53.34768	0.41443	0.05609
53.37064	0.4138	0.05611
53.39363	0.41318	0.05618
53.41663	0.41258	0.05627
53.43966	0.412	0.05638
53.4627	0.41146	0.05649
53.48576	0.41093	0.0566
53.50885	0.41042	0.05669
53.53195	0.40992	0.05677
53.55508	0.40941	0.05683
53.57822	0.4089	0.0569
53.60138	0.40838	0.05696
53.62457	0.40785	0.05704
53.64777	0.40733	0.05712
53.671	0.40683	0.05721
53.69424	0.40634	0.05729
53.7175	0.40587	0.05736
53.74079	0.40539	0.0574
53.76409	0.4049	0.05743
53.78742	0.4044	0.05747
53.81076	0.40388	0.05749
53.83413	0.40337	0.05753
53.85752	0.40286	0.05757
53.88092	0.40236	0.05761
53.90435	0.40186	0.05764
53.92779	0.40135	0.05763
53.95126	0.40082	0.05763
53.97475	0.40026	0.05761
53.99826	0.39968	0.05761
54.02179	0.39908	0.05763
54.04534	0.39846	0.05768
54.06891	0.39785	0.05776
54.0925	0.39726	0.05787
54.11611	0.39669	0.058
54.13974	0.39614	0.05814
54.16339	0.39563	0.05828
54.18706	0.39514	0.0584
54.21076	0.39467	0.05851
54.23447	0.39422	0.05859
54.25821	0.39378	0.05864
54.28196	0.39332	0.05865
54.30574	0.39284	0.05864
54.32954	0.39232	0.05861
54.35335	0.39177	0.0586
54.37719	0.39119	0.0586
54.40105	0.3906	0.05864
54.42493	0.39003	0.05869
54.44884	0.38947	0.05877
54.47276	0.38893	0.05885
54.4967	0.38841	0.05893
54.52067	0.38789	0.05898
54.54465	0.38738	0.05902
54.56866	0.38686	0.05905
54.59269	0.38633	0.05908
54.61674	0.38579	0.0591
54.64081	0.38524	0.05912
54.6649	0.38469	0.05915
54.68902	0.38413	0.05919
54.71315	0.38357	0.05923
54.73731	0.38301	0.05928
54.76148	0.38246	0.05933
54.78568	0.38191	0.05938
54.8099	0.38137	0.05943
54.83414	0.38083	0.05947
54.85841	0.3803	0.0595
54.88269	0.37975	0.05952
54.907	0.3792	0.05954
54.93132	0.37863	0.05956
54.95567	0.37806	0.05958
54.98004	0.37747	0.05961
55.00444	0.37688	0.05965
55.02885	0.37628	0.05971
55.05329	0.37569	0.05979
55.07774	0.37513	0.05989
55.10222	0.37459	0.05999
55.12672	0.37409	0.06008
55.15125	0.37362	0.06015
55.17579	0.37316	0.06018
55.20036	0.37271	0.06015
55.22494	0.37223	0.06009
55.24955	0.37171	0.05999
55.27419	0.37113	0.05988
55.29884	0.3705	0.05978
55.32352	0.36984	0.05971
55.34821	0.36916	0.05967
55.37293	0.36847	0.05966
55.39768	0.36779	0.05969
55.42244	0.36712	0.05972
