40.52958	0.70132	0.02088
40.54284	0.7013	0.02094
40.5561	0.70233	0.021
40.56937	0.70148	0.02104
40.58265	0.70274	0.02108
40.59594	0.7027	0.02112
40.60924	0.7025	0.02115
40.62254	0.70116	0.02117
40.63586	0.70108	0.0212
40.64918	0.70065	0.02123
40.66251	0.70206	0.02127
40.67585	0.70154	0.02132
40.6892	0.70302	0.02138
40.70256	0.73541	0.02144
40.71593	0.70936	0.02152
40.7293	0.70635	0.02159
40.74269	0.70529	0.02164
40.75608	0.70422	0.02169
40.76948	0.70288	0.02171
40.78289	0.69921	0.02173
40.79631	0.69783	0.02175
40.80974	0.69779	0.02176
40.82318	0.69751	0.02177
40.83663	0.69754	0.02178
40.85008	0.68988	0.0218
40.86355	0.69652	0.02183
40.87702	0.69603	0.02187
40.8905	0.64173	0.02192
40.90399	0.6092	0.02198
40.91749	0.69476	0.02204
40.931	0.6936	0.02211
40.94452	0.69319	0.02218
40.95804	0.6906	0.02224
40.97158	0.69052	0.0223
40.98512	0.69025	0.02236
40.99868	0.6888	0.02241
41.01224	0.68875	0.02245
41.02581	0.68836	0.02247
41.03939	0.6894	0.02249
41.05298	0.68944	0.02249
41.06658	0.68951	0.02248
41.08019	0.68943	0.02247
41.0938	0.68946	0.02246
41.10743	0.6944	0.02246
41.12106	0.69308	0.02248
41.1347	0.69224	0.02252
41.14836	0.69172	0.02258
41.16202	0.69122	0.02266
41.17569	0.69149	0.02276
41.18937	0.6916	0.02286
41.20306	0.69191	0.02297
41.21676	0.69183	0.02306
41.23046	0.69122	0.02314
41.24418	0.69102	0.0232
41.2579	0.9123	0.02324
41.27164	0.69077	0.02328
41.28538	0.69128	0.0233
41.29913	0.69102	0.02333
41.3129	0.69012	0.02337
41.32667	1.40611	0.02341
41.34045	0.68954	0.02346
41.35424	0.68929	0.02352
41.36803	0.6899	0.02356
41.38184	0.68991	0.0236
41.39566	0.68956	0.02364
41.40949	0.68891	0.02365
41.42332	0.68966	0.02365
41.43717	0.68978	0.02364
41.45102	0.68973	0.02363
41.46488	0.68936	0.0236
41.47876	0.68807	0.02358
41.49264	0.68734	0.02355
41.50653	0.68953	0.02354
41.52043	0.6906	0.02354
41.53434	0.69094	0.02355
41.54826	0.69141	0.02358
41.56219	0.69124	0.02361
41.57612	0.68936	0.02367
41.59007	0.68928	0.02374
41.60403	0.68905	0.02382
41.61799	0.68911	0.02389
41.63197	0.68911	0.02396
41.64595	0.68888	0.02402
41.65995	0.6819	0.02407
41.67395	0.68055	0.02412
41.68796	0.67963	0.02416
41.70198	0.67845	0.02421
41.71602	0.67781	0.02425
41.73006	0.77211	0.02429
41.74411	0.67791	0.02433
41.75817	0.71621	0.02438
41.77224	0.68831	0.02441
41.78632	0.67988	0.02444
41.8004	0.67931	0.02448
41.8145	0.67949	0.02454
41.82861	0.68	0.0246
41.84273	0.6803	0.02467
41.85685	0.67976	0.02475
41.87099	0.67764	0.02484
41.88514	0.67368	0.02493
41.89929	0.67131	0.02501
41.91346	0.67193	0.02509
41.92763	0.67197	0.02516
41.94181	0.67343	0.02521
41.95601	0.67479	0.02527
41.97021	0.65354	0.02532
41.98442	0.65061	0.02536
41.99864	0.67795	0.02541
42.01288	0.66859	0.02546
42.02712	0.67773	0.0255
42.04137	0.67776	0.02556
42.05563	0.67678	0.02561
42.0699	0.6778	0.02568
42.08418	0.67813	0.02575
42.09847	0.67891	0.02583
42.11277	0.67853	0.02591
42.12708	0.67682	0.02599
42.1414	0.67412	0.02607
42.15573	0.67498	0.02615
42.17007	0.67368	0.02622
42.18442	0.67328	0.0263
42.19877	0.67306	0.02637
42.21314	0.6796	0.02643
42.22752	0.68073	0.0265
42.24191	0.67214	0.02656
42.25631	0.67607	0.02661
42.27071	0.67703	0.02666
42.28513	0.67737	0.0267
42.29956	0.67658	0.02673
42.31399	0.6753	0.02676
42.32844	0.67384	0.02679
42.3429	0.67598	0.02682
42.35736	0.67533	0.02686
42.37184	0.66737	0.02692
42.38632	0.66755	0.02699
42.40082	0.66753	0.02708
42.41533	0.66791	0.02719
42.42984	0.66826	0.0273
42.44437	0.6659	0.02741
42.4589	0.66475	0.02752
42.47345	0.66707	0.02761
42.48801	0.66754	0.02767
42.50257	0.66631	0.02772
42.51715	0.66286	0.02774
42.53173	0.66534	0.02776
42.54633	0.66474	0.02777
42.56093	0.66556	0.02779
42.57555	0.66512	0.02783
42.59018	0.66428	0.02788
42.60481	0.66854	0.02794
42.61946	0.67388	0.02801
42.63411	0.67184	0.02809
42.64878	0.64294	0.02817
42.66345	0.63858	0.02826
42.67814	0.62821	0.02834
42.69284	0.66326	0.02842
42.70754	0.6637	0.02849
42.72226	0.66355	0.02854
42.73699	0.66287	0.02858
42.75172	0.66142	0.0286
42.76647	0.6606	0.02862
42.78123	0.66143	0.02864
42.796	0.6592	0.02867
42.81077	0.66036	0.0287
42.82556	0.62138	0.02874
42.84036	0.62372	0.02879
42.85517	0.62675	0.02885
42.86999	0.62799	0.02893
42.88481	0.63065	0.029
42.89965	0.63181	0.02908
42.9145	0.63518	0.02916
42.92936	0.63186	0.02923
42.94423	0.63265	0.02929
42.95911	0.63495	0.02934
42.974	0.63586	0.02936
42.9889	0.63646	0.02936
43.00382	0.63939	0.02935
43.01874	0.63806	0.02933
43.03367	0.66117	0.02931
43.04861	0.66112	0.0293
43.06356	0.66092	0.02929
43.07853	0.66149	0.0293
43.0935	0.66258	0.02934
43.10848	0.65941	0.02939
43.12348	0.65994	0.02944
43.13848	0.65372	0.02952
43.1535	0.64938	0.02959
43.16852	0.64826	0.02967
43.18356	0.6509	0.02974
43.19861	0.65422	0.0298
43.21366	0.6569	0.02986
43.22873	0.65359	0.02991
43.24381	0.65521	0.02997
43.2589	0.65552	0.03001
43.274	0.65652	0.03006
43.28911	0.6571	0.03009
43.30423	0.65332	0.03012
43.31936	0.65643	0.03014
43.3345	0.65735	0.03016
43.34965	0.65659	0.03018
43.36481	0.65721	0.03021
43.37999	0.65823	0.03025
43.39517	0.65873	0.0303
43.41036	0.65878	0.03038
43.42557	0.65953	0.03045
43.44078	0.66062	0.03053
43.45601	0.63616	0.0306
43.47125	0.63775	0.03065
43.4865	0.63723	0.0307
43.50175	0.6321	0.03075
43.51702	0.63178	0.03081
43.5323	0.6317	0.03087
43.54759	0.63696	0.03095
43.5629	0.6361	0.03104
43.57821	0.63264	0.03114
43.59353	0.66101	0.03123
43.60886	0.66254	0.03131
43.62421	0.65343	0.03137
43.63956	0.65592	0.03139
43.65493	0.65786	0.03139
43.67031	0.65952	0.03137
43.68569	0.66232	0.03134
43.70109	0.63743	0.03133
43.7165	0.63775	0.03133
43.73192	0.63815	0.03137
43.74735	0.63887	0.03143
43.7628	0.63967	0.03151
43.77825	0.62562	0.0316
43.79371	0.6408	0.0317
43.80919	0.64188	0.03179
43.82467	0.64304	0.03186
43.84017	0.64402	0.03191
43.85568	0.64554	0.03194
43.8712	0.64728	0.03194
43.88673	0.64909	0.03192
43.90227	0.65095	0.0319
43.91782	0.65243	0.03188
43.93338	0.65478	0.03188
43.94895	0.65711	0.03189
43.96454	0.67685	0.03192
43.98013	0.66253	0.03198
43.99574	0.66502	0.03204
44.01136	0.66685	0.03211
44.02699	0.6734	0.03216
44.04263	0.67161	0.03221
44.05828	0.67355	0.03225
44.07394	0.67601	0.03227
44.08962	0.67652	0.03228
44.1053	0.6779	0.03228
44.121	0.67906	0.03227
44.1367	0.68158	0.03225
44.15242	0.68415	0.03222
44.16815	0.68569	0.03221
44.18389	0.68482	0.03218
44.19964	0.68551	0.03217
44.21541	0.68591	0.03217
44.23118	0.68605	0.03219
44.24697	0.68292	0.03221
44.26276	0.67917	0.03223
44.27857	0.67491	0.03226
44.29439	0.67067	0.03229
44.31022	0.68794	0.03231
44.32606	0.64839	0.03233
44.34192	0.64358	0.03235
44.35778	0.64332	0.03236
44.37366	0.64112	0.03239
44.38955	0.64022	0.03243
44.40544	0.64221	0.03246
44.42135	0.64176	0.03251
44.43728	0.64164	0.03257
44.45321	0.64066	0.03262
44.46915	0.64027	0.03267
44.48511	0.63994	0.03273
44.50108	0.63958	0.03279
44.51706	0.61951	0.03285
44.53305	0.61929	0.03292
44.54905	0.61992	0.03299
44.56506	0.62026	0.03305
44.58109	0.62078	0.03312
44.59712	0.62144	0.03318
44.61317	0.62152	0.03323
44.62923	0.62176	0.03327
44.6453	0.62196	0.03328
44.66138	0.63788	0.03329
44.67748	0.62922	0.03328
44.69358	0.62892	0.03328
44.7097	0.6288	0.03327
44.72583	0.62672	0.03328
44.74197	0.62748	0.03331
44.75812	0.62854	0.03335
44.77429	0.63007	0.03341
44.79046	0.61284	0.03347
44.80665	0.61424	0.03352
44.82285	0.61732	0.03358
44.83906	0.61565	0.03363
44.85528	0.62914	0.03367
44.87152	0.63499	0.03371
44.88776	0.63554	0.03375
44.90402	0.63909	0.03379
44.92029	0.63308	0.03382
44.93657	0.63443	0.03385
44.95286	0.63792	0.03388
44.96917	0.63838	0.0339
44.98549	0.63833	0.03393
45.00181	0.63849	0.03395
45.01816	0.63829	0.03398
45.03451	0.63824	0.03402
45.05087	0.6385	0.03407
45.06725	0.63038	0.03411
45.08364	0.63124	0.03416
45.10004	0.6307	0.0342
45.11645	0.63247	0.03424
45.13287	0.6379	0.03428
45.14931	0.63226	0.03432
45.16576	0.63804	0.03433
45.18222	0.6329	0.03435
45.19869	0.63324	0.03436
45.21517	0.59865	0.03437
45.23167	0.59672	0.03438
45.24818	0.59606	0.0344
45.2647	0.5944	0.03443
45.28123	0.59166	0.03448
45.29777	0.592	0.03453
45.31433	0.59175	0.03459
45.3309	0.5922	0.03466
45.34748	0.59134	0.03473
45.36407	0.59214	0.0348
45.38067	0.59299	0.03488
45.39729	0.59361	0.03495
45.41392	0.59467	0.03502
45.43056	0.59559	0.03508
45.44721	0.59508	0.03513
45.46388	0.59605	0.03518
45.48056	0.59713	0.03522
45.49725	0.59819	0.03527
45.51395	0.59913	0.03532
45.53066	0.59419	0.03538
45.54739	0.59885	0.03545
45.56413	0.59942	0.03552
45.58088	0.60192	0.03561
45.59765	0.60343	0.0357
45.61442	0.60843	0.03578
45.63121	0.60743	0.03586
45.64801	0.60556	0.03593
45.66483	0.60655	0.03598
45.68165	0.60832	0.03602
45.69849	0.60984	0.03605
45.71534	0.61458	0.03608
45.7322	0.61619	0.03611
45.74908	0.62538	0.03614
45.76597	0.62501	0.03618
45.78287	0.63009	0.03622
45.79978	0.63097	0.03628
45.8167	0.63233	0.03634
45.83364	0.63398	0.03639
45.85059	0.63541	0.03646
45.86755	0.63995	0.03652
45.88453	0.64092	0.03658
45.90152	0.62797	0.03666
45.91852	0.63169	0.03673
45.93553	0.64646	0.03681
45.95256	0.63122	0.03688
45.9696	0.62938	0.03694
45.98665	0.63224	0.037
46.00371	0.63229	0.03707
46.02079	0.63727	0.03714
46.03788	0.63547	0.03721
46.05498	0.61979	0.03728
46.07209	0.61679	0.03736
46.08922	0.6137	0.03743
46.10636	0.61077	0.0375
46.12351	0.60816	0.03758
46.14068	0.60744	0.03764
46.15786	0.60473	0.03771
46.17505	0.60424	0.03778
46.19225	0.61573	0.03783
46.20947	0.61414	0.03789
46.2267	0.61449	0.03795
46.24394	0.61541	0.03799
46.26119	0.61469	0.03803
46.27846	0.61474	0.03808
46.29574	0.6145	0.03813
46.31304	0.61344	0.03818
46.33034	0.61672	0.03824
46.34766	0.61293	0.0383
46.365	0.61583	0.03837
46.38234	0.6149	0.03845
46.3997	0.6136	0.03853
46.41707	0.6127	0.03862
46.43446	0.6122	0.03869
46.45185	0.61108	0.03875
46.46927	0.61071	0.03879
46.48669	0.61009	0.03881
46.50413	0.61199	0.03882
46.52158	0.61571	0.03881
46.53904	0.60006	0.03879
46.55652	0.61098	0.03878
46.574	0.61762	0.03876
46.59151	0.61699	0.03874
46.60902	0.60607	0.03873
46.62655	0.60539	0.03873
46.64409	0.60665	0.03873
46.66165	0.60626	0.03874
46.67922	0.60723	0.03877
46.6968	0.60702	0.03882
46.71439	0.60744	0.03888
46.732	0.60713	0.03895
46.74962	0.60979	0.03904
46.76726	0.59437	0.03914
46.78491	0.61111	0.03922
46.80257	0.6113	0.0393
46.82024	0.61128	0.03937
46.83793	0.60882	0.03941
46.85563	0.60904	0.03945
46.87335	0.60892	0.03948
46.89107	0.60899	0.03951
46.90882	0.60731	0.03956
46.92657	0.6061	0.0396
46.94434	0.60483	0.03967
46.96212	0.60619	0.03973
46.97992	0.60684	0.03979
46.99773	0.60667	0.03984
47.01555	0.60748	0.03988
47.03338	0.60354	0.0399
47.05123	0.60332	0.03991
47.0691	0.60313	0.03991
47.08697	0.60285	0.03991
47.10486	0.60461	0.03989
47.12277	0.60456	0.03988
47.14068	0.60613	0.03986
47.15862	0.60529	0.03984
47.17656	0.60469	0.03984
47.19452	0.6044	0.03984
47.21249	0.60121	0.03987
47.23048	0.60056	0.03992
47.24848	0.60038	0.03999
47.26649	0.59887	0.04007
47.28452	0.59844	0.04016
47.30256	0.5984	0.04025
47.32061	0.59767	0.04034
47.33868	0.59872	0.04042
47.35676	0.5981	0.04049
47.37486	0.59814	0.04055
47.39297	0.59616	0.04061
47.41109	0.5954	0.04064
47.42923	0.59236	0.04068
47.44738	0.5937	0.0407
47.46554	0.59389	0.04071
47.48372	0.59453	0.0407
47.50192	0.59605	0.0407
47.52012	0.5959	0.0407
47.53834	0.59679	0.04071
47.55658	0.59646	0.04074
47.57483	0.59591	0.04078
47.59309	0.59529	0.04083
47.61137	0.59459	0.04089
47.62966	0.67047	0.04094
47.64796	0.59221	0.04097
47.66628	0.59149	0.04099
47.68462	0.58953	0.04099
47.70296	0.59006	0.04099
47.72132	0.58852	0.04099
47.7397	0.58789	0.04101
47.75809	0.58805	0.04104
47.77649	0.58814	0.0411
47.79491	0.58796	0.04116
47.81334	0.58731	0.04122
47.83179	0.58748	0.04127
47.85025	-1.34847	0.04132
47.86873	0.58805	0.04136
47.88722	0.60393	0.04139
47.90572	0.58797	0.04143
47.92424	0.5872	0.04148
47.94277	0.58623	0.04154
47.96132	0.5861	0.04162
47.97988	0.58631	0.0417
47.99845	0.58659	0.04179
48.01704	0.58467	0.04188
48.03565	0.58692	0.04196
48.05426	0.58659	0.04202
48.0729	0.58321	0.04208
48.09154	0.58045	0.04212
48.11021	0.58005	0.04215
48.12888	0.58034	0.04217
48.14757	0.58112	0.04219
48.16628	0.58129	0.04221
48.185	0.58462	0.04223
48.20373	0.58484	0.04225
48.22248	0.5836	0.04227
48.24125	0.56781	0.04228
48.26002	0.56803	0.04229
48.27882	0.56863	0.0423
48.29762	0.56808	0.04231
48.31645	0.56785	0.04233
48.33528	0.56812	0.04235
48.35413	0.56622	0.04239
48.373	0.58061	0.04242
48.39188	0.57902	0.04245
48.41078	-1.62711	0.04248
48.42969	0.57707	0.0425
48.44861	0.57446	0.04252
48.46755	0.57566	0.04255
48.48651	0.57484	0.0426
48.50548	0.57523	0.04267
48.52446	0.57527	0.04275
48.54346	0.58827	0.04284
48.56248	0.57355	0.04293
48.5815	0.56879	0.043
48.60055	0.56381	0.04304
48.61961	0.5809	0.04306
48.63868	0.57773	0.04306
48.65777	0.57354	0.04303
48.67687	0.57096	0.04302
48.69599	0.57555	0.04301
48.71513	0.5755	0.04302
48.73428	0.57613	0.04305
48.75344	0.57512	0.04309
48.77262	0.57707	0.04315
48.79181	0.57215	0.04323
48.81102	0.5739	0.04332
48.83025	0.57382	0.04342
48.84949	0.57503	0.04354
48.86874	0.57495	0.04368
48.88801	0.5696	0.04383
48.9073	0.54308	0.04397
48.9266	0.5435	0.04412
48.94591	0.5427	0.04426
48.96524	0.54337	0.04438
48.98459	0.57068	0.04448
49.00395	0.55325	0.04456
49.02333	0.56932	0.04462
49.04272	0.5689	0.04467
49.06213	0.56847	0.04471
49.08155	0.56693	0.04476
49.10099	0.56218	0.04482
49.12044	0.55704	0.04489
49.13991	0.55948	0.04497
49.1594	0.55985	0.04505
49.1789	0.56662	0.04513
49.19841	0.56711	0.0452
49.21794	0.56665	0.04527
49.23749	0.56561	0.04532
49.25705	0.56494	0.04535
49.27663	0.55491	0.04538
49.29622	0.55226	0.04541
49.31583	0.55331	0.04546
49.33546	0.55413	0.04553
49.3551	0.5531	0.04562
49.37475	0.55492	0.04573
49.39442	0.55589	0.04584
49.41411	0.55751	0.04596
49.43381	0.55913	0.04604
49.45353	0.55981	0.04611
49.47326	0.56171	0.04615
49.49301	0.56116	0.04618
49.51278	0.56186	0.0462
49.53256	0.55998	0.04622
49.55236	0.56042	0.04625
49.57217	0.56179	0.04628
49.592	0.56309	0.04632
49.61184	0.55764	0.04635
49.63171	0.56197	0.04639
49.65158	0.56267	0.04643
49.67147	0.56353	0.04646
49.69138	0.56404	0.04651
49.71131	0.56259	0.04655
49.73125	0.56577	0.0466
49.7512	0.56609	0.04665
49.77118	0.57772	0.0467
49.79116	0.54841	0.04674
49.81117	0.5679	0.04678
49.83119	0.5745	0.04682
49.85123	0.57612	0.04685
49.87128	0.55742	0.04687
49.89135	0.55618	0.04689
49.91143	0.55479	0.04691
49.93153	0.54905	0.04695
49.95165	0.54893	0.04699
49.97179	0.54893	0.04704
49.99194	0.54841	0.04709
50.0121	0.54791	0.04714
50.03228	0.54986	0.04718
50.05248	0.55038	0.04721
50.0727	0.5512	0.04724
50.09293	0.5497	0.04725
50.11318	0.54962	0.04727
50.13344	0.55041	0.0473
50.15372	0.54967	0.04734
50.17402	0.54918	0.04739
50.19433	0.54898	0.04746
50.21466	0.54864	0.04754
50.23501	0.54912	0.04762
50.25537	0.54385	0.04771
50.27575	0.54692	0.04778
50.29615	0.5472	0.04786
50.31656	0.54628	0.04792
50.33699	0.54596	0.04797
50.35743	0.54309	0.04802
50.3779	0.54382	0.04805
50.39837	0.54436	0.04808
50.41887	0.54347	0.04811
50.43938	0.5434	0.04814
50.45991	0.54236	0.04819
50.48046	0.54238	0.04826
50.50102	0.54083	0.04835
50.5216	0.54126	0.04846
50.54219	0.55261	0.04856
50.56281	0.55276	0.04865
50.58344	0.55232	0.04873
50.60408	0.54341	0.04878
50.62474	0.5435	0.04881
50.64542	0.54429	0.04884
50.66612	0.54491	0.04887
50.68684	0.53683	0.04893
50.70757	0.55263	0.04902
50.72831	0.55143	0.04914
50.74908	0.57634	0.04928
50.76986	0.54816	0.04944
50.79066	0.53591	0.0496
50.81148	0.53402	0.04976
50.83231	0.5448	0.0499
50.85316	0.54351	0.05004
50.87403	0.54275	0.05016
50.89491	0.54083	0.05028
50.91581	0.54053	0.05041
50.93673	0.52231	0.05052
50.95767	0.52116	0.05063
50.97862	0.5202	0.05073
50.99959	0.51918	0.05081
51.02058	0.52659	0.05086
51.04158	0.51834	0.05088
51.0626	0.51729	0.05088
51.08364	0.51413	0.05087
51.1047	0.51378	0.05087
51.12577	0.51311	0.05091
51.14686	0.51552	0.05099
51.16797	0.51504	0.05112
51.1891	0.51494	0.05129
51.21024	0.53526	0.05151
51.2314	0.53602	0.05172
51.25258	0.53471	0.05192
51.27378	0.53436	0.05209
51.29499	0.53483	0.05223
51.31623	0.53436	0.05236
51.33747	0.5335	0.05246
51.35874	0.53263	0.05255
51.38002	0.53288	0.05265
51.40133	0.53204	0.05273
51.42265	0.53182	0.05281
51.44398	0.53156	0.05287
51.46534	0.5317	0.05292
51.48671	0.5309	0.05296
51.5081	0.53756	0.05301
51.52951	0.53557	0.05307
51.55094	4.91193	0.05317
51.57238	0.53087	0.05329
51.59384	0.53207	0.05344
51.61532	0.53007	0.0536
51.63682	0.52489	0.05377
51.65833	0.52537	0.05395
51.67987	0.52141	0.0541
51.70142	0.52123	0.05425
51.72299	0.52536	0.05436
51.74457	0.52557	0.05444
51.76618	0.52578	0.05447
51.7878	0.52422	0.05446
51.80944	0.52154	0.05442
51.8311	0.52107	0.05435
51.85278	0.52122	0.05426
51.87448	0.52074	0.05418
51.89619	0.52028	0.05413
51.91792	0.51994	0.05411
51.93967	0.52078	0.05412
51.96144	0.52074	0.05416
51.98323	0.51927	0.05422
52.00503	0.51821	0.05429
52.02686	0.51685	0.05435
52.0487	0.51585	0.0544
52.07056	0.51517	0.05443
52.09244	0.51461	0.05445
52.11433	0.51408	0.05445
52.13625	0.51373	0.05446
52.15818	0.51313	0.05447
52.18013	0.51256	0.05449
52.20211	0.51046	0.05453
52.22409	0.50628	0.05459
52.2461	0.5095	0.05465
52.26813	0.50815	0.05472
52.29017	0.50647	0.05479
52.31224	0.50463	0.05485
52.33432	0.50417	0.05492
52.35642	0.50239	0.05499
52.37854	0.49861	0.05507
52.40068	0.49837	0.05517
52.42283	0.48357	0.05527
52.44501	0.48434	0.05537
52.4672	0.49049	0.05545
52.48942	0.49048	0.05552
52.51165	0.49312	0.05555
52.5339	0.48807	0.05557
52.55617	0.49543	0.05556
52.57846	0.50514	0.05554
52.60076	0.50479	0.05552
52.62309	0.50566	0.05551
52.64544	0.51199	0.0555
52.6678	0.50501	0.05551
52.69018	0.50504	0.05554
52.71259	0.50408	0.05558
52.73501	0.50362	0.05563
52.75745	0.50547	0.05568
52.77991	0.50474	0.05574
52.80239	0.50412	0.0558
52.82488	0.50538	0.05587
52.8474	0.50537	0.05594
52.86994	0.5005	0.05601
52.89249	0.50011	0.05606
52.91507	0.49603	0.0561
52.93766	0.49991	0.05613
52.96027	0.5014	0.05616
52.98291	0.50343	0.0562
53.00556	0.50007	0.05624
53.02823	0.50002	0.05629
53.05092	0.50054	0.05635
53.07363	0.49993	0.05642
53.09636	0.49992	0.0565
53.11911	0.49851	0.05659
53.14188	0.49853	0.05671
53.16467	0.49781	0.05684
53.18747	0.49776	0.057
53.2103	0.49722	0.05717
53.23315	0.49704	0.05734
53.25601	0.49635	0.05748
53.2789	0.49537	0.0576
53.30181	0.49544	0.0577
53.32473	0.49374	0.05779
53.34768	0.49368	0.05789
53.37064	0.49503	0.058
53.39363	0.49443	0.05813
53.41663	0.49002	0.05829
53.43966	0.48845	0.05847
53.4627	0.4855	0.05868
53.48576	0.48862	0.05889
53.50885	0.49424	0.05912
53.53195	0.48433	0.05936
53.55508	0.48413	0.05959
53.57822	0.47929	0.0598
53.60138	0.47768	0.05999
53.62457	0.47914	0.06014
53.64777	0.47963	0.06027
53.671	0.47975	0.06038
53.69424	0.47903	0.06047
53.7175	0.47888	0.06055
53.74079	0.47822	0.06063
53.76409	0.47762	0.06071
53.78742	0.47523	0.06077
53.81076	0.47622	0.06084
53.83413	0.47563	0.06091
53.85752	0.47497	0.06097
53.88092	0.47427	0.06104
53.90435	0.47331	0.06111
53.92779	0.47104	0.06117
53.95126	0.47028	0.06123
53.97475	0.4691	0.06127
53.99826	0.47408	0.06131
54.02179	0.47387	0.06134
54.04534	0.47366	0.06135
54.06891	0.47306	0.06136
54.0925	0.48095	0.06136
54.11611	0.48998	0.06134
54.13974	0.48074	0.0613
54.16339	0.48004	0.06124
54.18706	0.48394	0.0612
54.21076	0.48443	0.06116
54.23447	0.48383	0.06114
54.25821	0.48449	0.06116
54.28196	0.48511	0.06122
54.30574	0.47781	0.06131
54.32954	0.47791	0.06141
54.35335	0.47784	0.06153
54.37719	0.47657	0.06166
54.40105	0.47617	0.06177
54.42493	1.30065	0.06189
54.44884	0.47442	0.06199
54.47276	0.47433	0.06209
54.4967	0.47361	0.06218
54.52067	0.47313	0.06224
54.54465	0.47265	0.06229
54.56866	0.47201	0.06232
54.59269	0.47149	0.06232
54.61674	0.47075	0.0623
54.64081	0.4704	0.06227
54.6649	0.47118	0.06224
54.68902	0.47006	0.06221
54.71315	0.46971	0.06221
54.73731	0.46825	0.06223
54.76148	0.4674	0.06228
54.78568	0.46797	0.06237
54.8099	0.46786	0.06247
54.83414	0.4627	0.06258
54.85841	0.46253	0.06269
54.88269	0.46352	0.06279
54.907	0.47552	0.06288
54.93132	0.47499	0.06295
54.95567	0.47428	0.06299
54.98004	0.47347	0.06301
55.00444	0.47285	0.06301
55.02885	0.47625	0.06299
55.05329	0.47719	0.06293
55.07774	0.47703	0.06286
55.10222	0.4778	0.06278
55.12672	0.47846	0.0627
55.15125	0.47843	0.06265
55.17579	0.47807	0.06263
55.20036	0.48124	0.06265
55.22494	0.51244	0.0627
55.24955	0.47897	0.06279
55.27419	0.4788	0.06286
55.29884	0.46758	0.06293
55.32352	0.46704	0.06298
55.34821	0.46662	0.063
55.37293	0.46488	0.063
55.39768	0.46479	0.06301
55.42244	0.45735	0.06302
55.44723	0.45746	0.06304
55.47204	0.45486	0.06308
55.49687	0.45349	0.06314
55.52172	0.45144	0.06321
55.54659	0.45204	0.0633
55.57149	0.44733	0.0634
55.59641	0.44669	0.06352
55.62135	0.45154	0.06365
55.64632	0.45095	0.06379
55.67131	0.4503	0.06392
55.69632	0.44995	0.06404
55.72135	0.44897	0.06413
55.7464	0.44652	0.0642
55.77148	0.44711	0.06424
55.79658	0.44552	0.06426
55.8217	0.46404	0.06429
55.84685	0.44528	0.06434
55.87201	0.44582	0.0644
55.8972	0.44825	0.0645
55.92242	0.44295	0.06462
55.94765	0.44173	0.06473
55.97291	0.44533	0.06483
55.99819	0.44446	0.06489
56.0235	0.44245	0.06491
56.04882	0.44073	0.0649
56.07417	0.44068	0.06487
56.09955	0.44242	0.06484
56.12494	0.44112	0.06484
56.15036	0.45749	0.06486
56.1758	0.45643	0.06492
56.20127	0.45705	0.065
56.22676	0.43999	0.06509
56.25227	0.44026	0.06519
56.2778	0.4394	0.06528
56.30336	0.39819	0.06536
56.32894	0.44461	0.06542
56.35455	0.43896	0.06546
56.38017	0.43875	0.06548
56.40582	0.43883	0.06547
56.4315	0.43871	0.06545
56.45719	0.43926	0.06542
56.48292	0.43611	0.06539
56.50866	0.43392	0.06536
56.53443	0.43263	0.06535
56.56022	0.43301	0.06536
56.58603	0.42253	0.0654
56.61187	0.43083	0.06547
56.63773	0.42992	0.06558
56.66362	0.42783	0.06572
56.68953	0.42806	0.06589
56.71546	0.42693	0.06609
56.74142	0.42645	0.06629
56.7674	0.42729	0.0665
56.7934	0.42706	0.06669
56.81943	0.42743	0.06684
56.84548	0.42549	0.06694
56.87156	0.42264	0.06699
56.89766	0.42632	0.06702
56.92378	0.42566	0.06702
56.94993	0.42521	0.06701
56.9761	0.42353	0.06701
57.0023	0.42261	0.06702
57.02852	0.42705	0.06703
57.05476	0.42398	0.06704
57.08103	0.41986	0.06705
57.10732	0.42293	0.06707
57.13364	0.41903	0.06709
57.15998	0.42317	0.06714
57.18635	0.42294	0.0672
57.21274	0.42279	0.0673
57.23915	0.42262	0.06742
57.26559	0.4249	0.06756
57.29205	0.4244	0.06771
57.31854	0.4236	0.06787
57.34505	0.42407	0.06801
57.37159	0.42259	0.06814
57.39815	0.42315	0.06823
57.42473	0.42294	0.06829
57.45134	0.42271	0.06831
57.47798	0.42167	0.06829
57.50464	0.41909	0.06823
57.53132	0.42498	0.06816
57.55803	0.42432	0.06807
57.58477	0.42248	0.068
57.61152	0.41823	0.06795
57.63831	0.4173	0.06794
57.66512	0.41589	0.06797
57.69195	0.41346	0.06804
57.71881	0.41255	0.06816
57.74569	0.39286	0.0683
57.7726	0.39339	0.06845
57.79953	0.39345	0.06861
57.82649	0.39462	0.06878
57.85348	0.37095	0.06893
57.88049	0.3809	0.06907
57.90752	0.37806	0.06922
57.93458	0.37363	0.06935
57.96166	0.36926	0.06949
57.98877	0.36527	0.06964
58.01591	0.36065	0.06978
58.04307	0.40221	0.06992
58.07026	0.40304	0.07006
58.09747	0.41205	0.07021
58.12471	0.41112	0.07035
58.15197	0.39987	0.0705
58.17926	0.39958	0.07065
58.20657	0.39925	0.07079
58.23391	0.39947	0.07094
58.26128	0.40731	0.07106
58.28867	0.40701	0.07118
58.31609	0.40623	0.07129
