39.19696	0.6928	0.02958
39.20936	0.69261	0.02957
39.22177	0.6924	0.02956
39.23418	0.69218	0.02956
39.2466	0.69195	0.02958
39.25902	0.69173	0.02962
39.27146	0.69151	0.02967
39.2839	0.6913	0.02972
39.29635	0.6911	0.02977
39.30881	0.6909	0.02983
39.32128	0.6907	0.02989
39.33376	0.69052	0.02994
39.34624	0.69033	0.03
39.35873	0.69015	0.03006
39.37123	0.68998	0.03012
39.38374	0.68982	0.03016
39.39625	0.68965	0.03021
39.40877	0.68949	0.03024
39.4213	0.68932	0.03027
39.43384	0.68915	0.03029
39.44639	0.68896	0.03031
39.45894	0.68876	0.03033
39.47151	0.68856	0.03037
39.48408	0.68836	0.03041
39.49665	0.68816	0.03046
39.50924	0.68797	0.03052
39.52184	0.68779	0.03058
39.53444	0.68762	0.03064
39.54705	0.68745	0.03069
39.55967	0.68729	0.03073
39.57229	0.68713	0.03077
39.58493	0.68696	0.0308
39.59757	0.68678	0.03082
39.61022	0.68661	0.03084
39.62288	0.68642	0.03087
39.63555	0.68623	0.03089
39.64823	0.68604	0.03092
39.66091	0.68584	0.03095
39.6736	0.68564	0.031
39.6863	0.68544	0.03105
39.69901	0.68525	0.03111
39.71172	0.68506	0.03118
39.72445	0.68489	0.03124
39.73718	0.68473	0.03131
39.74992	0.68458	0.03136
39.76267	0.68444	0.03141
39.77543	0.68429	0.03145
39.78819	0.68415	0.03147
39.80096	0.684	0.03149
39.81374	0.68385	0.03149
39.82653	0.68369	0.03149
39.83933	0.68352	0.03148
39.85214	0.68334	0.03147
39.86495	0.68314	0.03147
39.87777	0.68295	0.03148
39.8906	0.68275	0.03149
39.90344	0.68255	0.0315
39.91629	0.68235	0.03152
39.92915	0.68215	0.03153
39.94201	0.68195	0.03155
39.95488	0.68174	0.03156
39.96776	0.68153	0.03156
39.98065	0.6813	0.03159
39.99355	0.68107	0.03163
40.00645	0.68085	0.03167
40.01937	0.68063	0.03173
40.03229	0.68043	0.03179
40.04522	0.68024	0.03185
40.05816	0.68006	0.03191
40.07111	0.67988	0.03195
40.08406	0.6797	0.03199
40.09702	0.67952	0.03201
40.11	0.67933	0.03204
40.12298	0.67914	0.03206
40.13597	0.67893	0.03209
40.14896	0.67872	0.03213
40.16197	0.67852	0.03216
40.17498	0.67831	0.03221
40.18801	0.67811	0.03226
40.20104	0.67791	0.03231
40.21408	0.67773	0.03236
40.22713	0.67754	0.0324
40.24018	0.67735	0.03244
40.25325	0.67716	0.03249
40.26632	0.67697	0.03252
40.2794	0.67678	0.03257
40.29249	0.67659	0.03261
40.30559	0.6764	0.03265
40.3187	0.67622	0.03269
40.33182	0.67603	0.03273
40.34494	0.67584	0.03277
40.35807	0.67565	0.03281
40.37121	0.67546	0.03285
40.38436	0.67527	0.0329
40.39752	0.67509	0.03294
40.41069	0.6749	0.03299
40.42387	0.67473	0.03303
40.43705	0.67457	0.03306
40.45024	0.6744	0.03308
40.46345	0.67423	0.0331
40.47666	0.67404	0.0331
40.48988	0.67386	0.03311
40.5031	0.67366	0.03311
40.51634	0.67345	0.03311
40.52958	0.67322	0.03312
40.54284	0.67299	0.03314
40.5561	0.67275	0.03318
40.56937	0.67253	0.03323
40.58265	0.67231	0.0333
40.59594	0.67211	0.03337
40.60924	0.67192	0.03343
40.62254	0.67173	0.03349
40.63586	0.67156	0.03354
40.64918	0.67139	0.03358
40.66251	0.67122	0.03361
40.67585	0.67104	0.03363
40.6892	0.67086	0.03366
40.70256	0.67067	0.03368
40.71593	0.67048	0.0337
40.7293	0.6703	0.03372
40.74269	0.67011	0.03374
40.75608	0.66991	0.03375
40.76948	0.66972	0.03376
40.78289	0.66952	0.03376
40.79631	0.6693	0.03376
40.80974	0.66908	0.03377
40.82318	0.66884	0.03378
40.83663	0.6686	0.0338
40.85008	0.66835	0.03384
40.86355	0.66811	0.03389
40.87702	0.66787	0.03395
40.8905	0.66764	0.03401
40.90399	0.66742	0.03409
40.91749	0.6672	0.03417
40.931	0.667	0.03425
40.94452	0.66681	0.03432
40.95804	0.66663	0.03439
40.97158	0.66645	0.03446
40.98512	0.66628	0.03452
40.99868	0.6661	0.03457
41.01224	0.66593	0.03463
41.02581	0.66576	0.03467
41.03939	0.66559	0.03471
41.05298	0.66542	0.03475
41.06658	0.66525	0.03479
41.08019	0.66508	0.03482
41.0938	0.66491	0.03485
41.10743	0.66474	0.03487
41.12106	0.66457	0.03488
41.1347	0.66439	0.03489
41.14836	0.66421	0.03489
41.16202	0.66402	0.0349
41.17569	0.66383	0.0349
41.18937	0.66363	0.0349
41.20306	0.66342	0.03491
41.21676	0.66322	0.03493
41.23046	0.66301	0.03494
41.24418	0.66281	0.03496
41.2579	0.6626	0.03498
41.27164	0.6624	0.03499
41.28538	0.66219	0.035
41.29913	0.66198	0.03501
41.3129	0.66177	0.03503
41.32667	0.66155	0.03504
41.34045	0.66134	0.03506
41.35424	0.66112	0.03509
41.36803	0.66091	0.03511
41.38184	0.66069	0.03513
41.39566	0.66049	0.03515
41.40949	0.66028	0.03516
41.42332	0.66007	0.03518
41.43717	0.65985	0.03518
41.45102	0.65962	0.03519
41.46488	0.65939	0.0352
41.47876	0.65914	0.0352
41.49264	0.6589	0.03523
41.50653	0.65864	0.03526
41.52043	0.65838	0.0353
41.53434	0.65813	0.03536
41.54826	0.65788	0.03543
41.56219	0.65764	0.03552
41.57612	0.65742	0.03561
41.59007	0.65723	0.03571
41.60403	0.65705	0.0358
41.61799	0.6569	0.03588
41.63197	0.65676	0.03594
41.64595	0.65662	0.03598
41.65995	0.65648	0.03598
41.67395	0.65632	0.03598
41.68796	0.65616	0.03597
41.70198	0.65597	0.03594
41.71602	0.65578	0.03591
41.73006	0.65557	0.03588
41.74411	0.65535	0.03585
41.75817	0.65511	0.03583
41.77224	0.65486	0.03582
41.78632	0.65462	0.03582
41.8004	0.65436	0.03583
41.8145	0.6541	0.03585
41.82861	0.65386	0.03588
41.84273	0.65361	0.03591
41.85685	0.65337	0.03595
41.87099	0.65314	0.03599
41.88514	0.65291	0.03603
41.89929	0.65269	0.03607
41.91346	0.65246	0.03611
41.92763	0.65224	0.03616
41.94181	0.65202	0.0362
41.95601	0.65181	0.03625
41.97021	0.65161	0.03628
41.98442	0.65141	0.03631
41.99864	0.65122	0.03633
42.01288	0.65102	0.03635
42.02712	0.65081	0.03634
42.04137	0.65059	0.03634
42.05563	0.65036	0.03634
42.0699	0.65013	0.03634
42.08418	0.64988	0.03635
42.09847	0.64963	0.03637
42.11277	0.64938	0.0364
42.12708	0.64914	0.03643
42.1414	0.64891	0.03647
42.15573	0.64867	0.03651
42.17007	0.64845	0.03655
42.18442	0.64824	0.03659
42.19877	0.64802	0.03661
42.21314	0.64781	0.03662
42.22752	0.64758	0.03663
42.24191	0.64735	0.03664
42.25631	0.64712	0.03666
42.27071	0.64687	0.03668
42.28513	0.64664	0.0367
42.29956	0.6464	0.03673
42.31399	0.64617	0.03676
42.32844	0.64593	0.03677
42.3429	0.64569	0.03679
42.35736	0.64545	0.03681
42.37184	0.6452	0.03684
42.38632	0.64494	0.03687
42.40082	0.64469	0.03691
42.41533	0.64445	0.03696
42.42984	0.64421	0.03702
42.44437	0.64399	0.03707
42.4589	0.64376	0.03712
42.47345	0.64355	0.03716
42.48801	0.64335	0.03721
42.50257	0.64315	0.03723
42.51715	0.64294	0.03725
42.53173	0.64273	0.03726
42.54633	0.64252	0.03727
42.56093	0.6423	0.03727
42.57555	0.64207	0.03726
42.59018	0.64183	0.03726
42.60481	0.64158	0.03727
42.61946	0.64133	0.03727
42.63411	0.64108	0.03729
42.64878	0.64082	0.0373
42.66345	0.64056	0.03733
42.67814	0.64031	0.03737
42.69284	0.64007	0.0374
42.70754	0.63983	0.03743
42.72226	0.6396	0.03746
42.73699	0.63937	0.03749
42.75172	0.63914	0.03751
42.76647	0.6389	0.03753
42.78123	0.63867	0.03754
42.796	0.63843	0.03755
42.81077	0.63819	0.03756
42.82556	0.63795	0.03756
42.84036	0.63769	0.03757
42.85517	0.63743	0.03757
42.86999	0.63716	0.03759
42.88481	0.63689	0.03761
42.89965	0.63662	0.03766
42.9145	0.63635	0.0377
42.92936	0.6361	0.03776
42.94423	0.63586	0.03781
42.95911	0.63564	0.03785
42.974	0.63542	0.03788
42.9889	0.6352	0.0379
43.00382	0.63498	0.0379
43.01874	0.63473	0.03791
43.03367	0.63449	0.03791
43.04861	0.63424	0.03792
43.06356	0.63398	0.03793
43.07853	0.63373	0.03794
43.0935	0.63348	0.03796
43.10848	0.63322	0.03797
43.12348	0.63297	0.03798
43.13848	0.63271	0.03799
43.1535	0.63246	0.038
43.16852	0.6322	0.03801
43.18356	0.63194	0.03803
43.19861	0.63168	0.03804
43.21366	0.60345	0.08193
43.22873	0.63132	0.03802
43.24381	0.63106	0.03802
43.2589	0.6308	0.03803
43.274	0.63053	0.03803
43.28911	0.63025	0.03803
43.30423	0.62997	0.03802
43.31936	0.62968	0.03801
43.3345	0.62938	0.03801
43.34965	0.62906	0.03802
43.36481	0.62874	0.03804
43.37999	0.62842	0.03807
43.39517	0.62811	0.03811
43.41036	0.62779	0.03817
43.42557	0.62749	0.03823
43.44078	0.62719	0.03829
43.45601	0.6269	0.03835
43.47125	0.62661	0.03842
43.4865	0.62633	0.03848
43.50175	0.62605	0.03853
43.51702	0.62577	0.0386
43.5323	0.62549	0.03866
43.54759	0.62521	0.03872
43.5629	0.62494	0.03878
43.57821	0.62466	0.03884
43.59353	0.62439	0.0389
43.60886	0.62412	0.03896
43.62421	0.62386	0.03902
43.63956	0.62359	0.03908
43.65493	0.62332	0.03913
43.67031	0.62305	0.03919
43.68569	0.62278	0.03925
43.70109	0.62251	0.03932
43.7165	0.62224	0.03938
43.73192	0.62198	0.03945
43.74735	0.62173	0.03951
43.7628	0.62148	0.03957
43.77825	0.62122	0.03963
43.79371	0.62098	0.03968
43.80919	0.62073	0.03973
43.82467	0.62049	0.03977
43.84017	0.62024	0.0398
43.85568	0.61997	0.03983
43.8712	0.61969	0.03986
43.88673	0.6194	0.03989
43.90227	0.61911	0.03993
43.91782	0.61881	0.03999
43.93338	0.61852	0.04006
43.94895	0.61824	0.04014
43.96454	0.61796	0.04022
43.98013	0.61768	0.04031
43.99574	0.61742	0.04041
44.01136	0.61717	0.04049
44.02699	0.61692	0.04059
44.04263	0.61667	0.04069
44.05828	0.61644	0.04079
44.07394	0.61622	0.04089
44.08962	0.61601	0.041
44.1053	0.61583	0.0411
44.121	0.61567	0.04118
44.1367	0.61553	0.04124
44.15242	0.6154	0.04126
44.16815	0.61526	0.04124
44.18389	0.6151	0.0412
44.19964	0.61492	0.04112
44.21541	0.61469	0.04104
44.23118	0.61444	0.04098
44.24697	0.61416	0.04092
44.26276	0.61387	0.04089
44.27857	0.61359	0.04087
44.29439	0.6133	0.04087
44.31022	0.61303	0.04085
44.32606	0.61276	0.04084
44.34192	0.61249	0.04081
44.35778	0.6122	0.04078
44.37366	0.61191	0.04076
44.38955	0.6116	0.04074
44.40544	0.61129	0.04073
44.42135	0.61097	0.04073
44.43728	0.61067	0.04074
44.45321	0.61036	0.04075
44.46915	0.61007	0.04075
44.48511	0.60977	0.04075
44.50108	0.60947	0.04074
44.51706	0.60916	0.04072
44.53305	0.60883	0.0407
44.54905	0.60849	0.04069
44.56506	0.60814	0.04069
44.58109	0.60778	0.04072
44.59712	0.60742	0.04075
44.61317	0.60707	0.0408
44.62923	0.60673	0.04086
44.6453	0.6064	0.04093
44.66138	0.60609	0.04099
44.67748	0.60578	0.04105
44.69358	0.60549	0.0411
44.7097	0.60519	0.04114
44.72583	0.60488	0.04117
44.74197	0.60457	0.0412
44.75812	0.60424	0.04123
44.77429	0.60392	0.04126
44.79046	0.60358	0.04129
44.80665	0.60325	0.04133
44.82285	0.60291	0.04137
44.83906	0.60256	0.04142
44.85528	0.60221	0.04148
44.87152	0.60186	0.04155
44.88776	0.60151	0.04164
44.90402	0.60116	0.04173
44.92029	0.60083	0.04183
44.93657	0.60052	0.04195
44.95286	0.60021	0.04206
44.96917	0.59993	0.04216
44.98549	0.59964	0.04225
45.00181	0.59937	0.04234
45.01816	0.59909	0.04241
45.03451	0.5988	0.04249
45.05087	0.59852	0.04255
45.06725	0.59823	0.04263
45.08364	0.59795	0.04269
45.10004	0.59766	0.04276
45.11645	0.59737	0.04282
45.13287	0.59709	0.04288
45.14931	0.59679	0.04294
45.16576	0.59649	0.04301
45.18222	0.59619	0.04308
45.19869	0.5959	0.04316
45.21517	0.59561	0.04324
45.23167	0.59532	0.04332
45.24818	0.59504	0.0434
45.2647	0.59477	0.04348
45.28123	0.5945	0.04356
45.29777	0.59424	0.04363
45.31433	0.59397	0.04369
45.3309	0.59371	0.04376
45.34748	0.59345	0.04381
45.36407	0.59319	0.04387
45.38067	0.59294	0.04392
45.39729	0.59269	0.04396
45.41392	0.59243	0.044
45.43056	0.59218	0.04402
45.44721	0.59192	0.04404
45.46388	0.59165	0.04405
45.48056	0.59138	0.04405
45.49725	0.59109	0.04404
45.51395	0.5908	0.04404
45.53066	0.59048	0.04403
45.54739	0.59016	0.04404
45.56413	0.58983	0.04404
45.58088	0.58948	0.04407
45.59765	0.58914	0.0441
45.61442	0.58879	0.04415
45.63121	0.58846	0.04422
45.64801	0.58813	0.04428
45.66483	0.58782	0.04436
45.68165	0.58751	0.04443
45.69849	0.58721	0.04451
45.71534	0.58694	0.04457
45.7322	0.58666	0.04462
45.74908	0.58639	0.04466
45.76597	0.58612	0.04468
45.78287	0.58583	0.04469
45.79978	0.58554	0.04469
45.8167	0.58523	0.04468
45.83364	0.58491	0.04467
45.85059	0.58457	0.04467
45.86755	0.58421	0.04467
45.88453	0.58384	0.04468
45.90152	0.58347	0.04471
45.91852	0.58309	0.04476
45.93553	0.58271	0.04483
45.95256	0.58235	0.04491
45.9696	0.58201	0.045
45.98665	0.58168	0.04509
46.00371	0.58136	0.04517
46.02079	0.58105	0.04524
46.03788	0.58075	0.04531
46.05498	0.58044	0.04536
46.07209	0.58013	0.0454
46.08922	0.57981	0.04544
46.10636	0.57949	0.04547
46.12351	0.57916	0.0455
46.14068	0.57882	0.04552
46.15786	0.57846	0.04556
46.17505	0.5781	0.0456
46.19225	0.57773	0.04565
46.20947	0.57736	0.04571
46.2267	0.57699	0.04578
46.24394	0.57663	0.04585
46.26119	0.57627	0.04591
46.27846	0.5759	0.04599
46.29574	0.57553	0.04606
46.31304	0.57515	0.04616
46.33034	0.57477	0.04626
46.34766	0.5744	0.04639
46.365	0.57405	0.04653
46.38234	0.57374	0.04668
46.3997	0.57344	0.0468
46.41707	0.57316	0.04692
46.43446	0.57288	0.04701
46.45185	0.57259	0.04707
46.46927	0.57229	0.04713
46.48669	0.57197	0.04718
46.50413	0.57163	0.04724
46.52158	0.57129	0.0473
46.53904	0.57094	0.04738
46.55652	0.57061	0.04746
46.574	0.57028	0.04755
46.59151	0.56995	0.04764
46.60902	0.56962	0.04771
46.62655	0.56928	0.04778
46.64409	0.56894	0.04786
46.66165	0.56858	0.04793
46.67922	0.56821	0.04802
46.6968	0.56784	0.04813
46.71439	0.56747	0.04825
46.732	0.56711	0.0484
46.74962	0.56677	0.04855
46.76726	0.56645	0.04872
46.78491	0.56615	0.04888
46.80257	0.56587	0.04903
46.82024	0.5656	0.04917
46.83793	0.56533	0.04929
46.85563	0.56507	0.04941
46.87335	0.56479	0.04952
46.89107	0.56452	0.04962
46.90882	0.56425	0.04973
46.92657	0.56399	0.04984
46.94434	0.56373	0.04995
46.96212	0.56349	0.05006
46.97992	0.56326	0.05015
46.99773	0.56304	0.05022
47.01555	0.56281	0.05028
47.03338	0.56257	0.05032
47.05123	0.56233	0.05035
47.0691	0.56208	0.05036
47.08697	0.56181	0.05037
47.10486	0.56153	0.05038
47.12277	0.56123	0.0504
47.14068	0.56093	0.05043
47.15862	0.56063	0.05045
47.17656	0.56033	0.05048
47.19452	0.56004	0.05051
47.21249	0.55974	0.05053
47.23048	0.55943	0.05054
47.24848	0.55912	0.05055
47.26649	0.55879	0.05055
47.28452	0.55845	0.05057
47.30256	0.5581	0.0506
47.32061	0.55776	0.05065
47.33868	0.55743	0.05071
47.35676	0.55711	0.05076
47.37486	0.5568	0.05081
47.39297	0.5565	0.05085
47.41109	0.55619	0.05086
47.42923	0.55587	0.05087
47.44738	0.55554	0.05088
47.46554	0.5552	0.05089
47.48372	0.55484	0.0509
47.50192	0.55447	0.05093
47.52012	0.5541	0.05096
47.53834	0.55374	0.051
47.55658	0.55338	0.05105
47.57483	0.55303	0.0511
47.59309	0.55268	0.05116
47.61137	0.55234	0.0512
47.62966	0.55201	0.05124
47.64796	0.55167	0.05126
47.66628	0.55132	0.05128
47.68462	0.55096	0.05129
47.70296	0.55058	0.0513
47.72132	0.55019	0.05131
47.7397	0.54978	0.05133
47.75809	0.54936	0.05137
47.77649	0.54893	0.05141
47.79491	0.5485	0.05149
47.81334	0.54806	0.05158
47.83179	0.54765	0.05169
47.85025	0.54725	0.05181
47.86873	0.54687	0.05194
47.88722	0.5465	0.05206
47.90572	0.54614	0.05217
47.92424	0.54579	0.05228
47.94277	0.54544	0.05238
47.96132	0.54508	0.05247
47.97988	0.54472	0.05255
47.99845	0.54436	0.05264
48.01704	0.54398	0.05272
48.03565	0.54361	0.0528
48.05426	0.54321	0.05289
48.0729	0.54279	0.05299
48.09154	0.54237	0.05311
48.11021	0.54195	0.05327
48.12888	0.54155	0.05346
48.14757	0.54118	0.05366
48.16628	0.54085	0.05387
48.185	0.54055	0.05408
48.20373	0.54027	0.05427
48.22248	0.54002	0.05444
48.24125	0.53978	0.05457
48.26002	0.53953	0.05467
48.27882	0.53927	0.05476
48.29762	0.53898	0.05484
48.31645	0.53869	0.05492
48.33528	0.53839	0.055
48.35413	0.53807	0.0551
48.373	0.53777	0.0552
48.39188	0.53747	0.05532
48.41078	0.53718	0.05543
48.42969	0.5369	0.05555
48.44861	0.53664	0.05566
48.46755	0.53638	0.05576
48.48651	0.53614	0.05585
48.50548	0.53589	0.05592
48.52446	0.53565	0.05598
48.54346	0.53539	0.05603
48.56248	0.53513	0.05606
48.5815	0.53487	0.0561
48.60055	0.5346	0.05614
48.61961	0.53434	0.05618
48.63868	0.53408	0.05621
48.65777	0.53382	0.05623
48.67687	0.53356	0.05625
48.69599	0.53331	0.05625
48.71513	0.53306	0.05624
48.73428	0.53279	0.05621
48.75344	0.53252	0.05616
48.77262	0.53224	0.0561
48.79181	0.53194	0.05602
48.81102	0.53162	0.05593
48.83025	0.53126	0.05584
48.84949	0.53087	0.05575
48.86874	0.53046	0.05568
48.88801	0.53001	0.05562
48.9073	0.52956	0.0556
48.9266	0.5291	0.05559
48.94591	0.52864	0.05563
48.96524	0.52819	0.05569
48.98459	0.52775	0.05576
49.00395	0.52734	0.05585
49.02333	0.52694	0.05595
49.04272	0.52657	0.05604
49.06213	0.52621	0.05613
49.08155	0.52587	0.05621
49.10099	0.52554	0.05628
49.12044	0.52521	0.05633
49.13991	0.5249	0.05636
49.1594	0.52458	0.05637
49.1789	0.52424	0.05636
49.19841	0.52389	0.05632
49.21794	0.52349	0.05629
49.23749	0.52306	0.05628
49.25705	0.52262	0.05629
49.27663	0.52216	0.05633
49.29622	0.52173	0.05641
49.31583	0.52132	0.0565
49.33546	0.52095	0.05659
49.3551	0.52059	0.05667
49.37475	0.52025	0.05672
49.39442	0.51991	0.05676
49.41411	0.51955	0.05677
49.43381	0.51919	0.05678
49.45353	0.5188	0.05678
49.47326	0.51841	0.05678
49.49301	0.51799	0.05678
49.51278	0.51757	0.05679
49.53256	0.51714	0.05681
49.55236	0.5167	0.05684
49.57217	0.51625	0.05687
49.592	0.51582	0.05694
49.61184	0.51538	0.057
49.63171	0.51496	0.05707
49.65158	0.51454	0.05714
49.67147	0.51413	0.05721
49.69138	0.51372	0.05726
49.71131	0.5133	0.05732
49.73125	0.51287	0.05738
49.7512	0.51245	0.05745
49.77118	0.51203	0.05754
49.79116	0.51161	0.05762
49.81117	0.51121	0.0577
49.83119	0.51081	0.05777
49.85123	0.51042	0.05783
49.87128	0.51001	0.05788
49.89135	0.50958	0.05791
49.91143	0.50913	0.05797
49.93153	0.50865	0.05804
49.95165	0.50817	0.05814
49.97179	0.50771	0.05828
49.99194	0.50727	0.05844
50.0121	0.50686	0.05861
50.03228	0.50649	0.05878
50.05248	0.50614	0.05892
50.0727	0.5058	0.05906
50.09293	0.50546	0.05916
50.11318	0.50512	0.05926
50.13344	0.50478	0.05934
50.15372	0.50443	0.05942
50.17402	0.50409	0.05951
50.19433	0.50375	0.05958
50.21466	0.50342	0.05964
50.23501	0.50308	0.05969
50.25537	0.50273	0.05972
50.27575	0.50238	0.05975
50.29615	0.50202	0.05978
50.31656	0.50165	0.0598
50.33699	0.50127	0.05981
50.35743	0.50088	0.05983
50.3779	0.50049	0.05985
50.39837	0.50009	0.05986
50.41887	0.49967	0.05988
50.43938	0.49925	0.0599
50.45991	0.49881	0.05993
50.48046	0.49837	0.05997
50.50102	0.49793	0.06002
50.5216	0.49749	0.06009
50.54219	0.49707	0.06017
50.56281	0.49666	0.06025
50.58344	0.49625	0.06032
50.60408	0.49586	0.06039
50.62474	0.49546	0.06045
50.64542	0.49507	0.06049
50.66612	0.49467	0.06053
50.68684	0.49425	0.06055
50.70757	0.49382	0.06058
50.72831	0.49337	0.06061
50.74908	0.49292	0.06066
50.76986	0.49245	0.06072
50.79066	0.49199	0.0608
50.81148	0.49154	0.06089
50.83231	0.49109	0.06099
50.85316	0.49066	0.0611
50.87403	0.49024	0.0612
50.89491	0.48983	0.06131
50.91581	0.48942	0.06142
50.93673	0.48903	0.06151
50.95767	0.48863	0.06161
50.97862	0.48824	0.06169
50.99959	0.48785	0.06178
51.02058	0.48747	0.06186
51.04158	0.48709	0.06194
51.0626	0.48671	0.06202
51.08364	0.48635	0.06209
51.1047	0.48599	0.06214
51.12577	0.48563	0.06218
51.14686	0.48527	0.0622
51.16797	0.48489	0.0622
51.1891	0.4845	0.06219
51.21024	0.48409	0.06217
51.2314	0.48365	0.06216
51.25258	0.48319	0.06215
51.27378	0.48272	0.06216
51.29499	0.48224	0.06219
51.31623	0.48176	0.06224
51.33747	0.48129	0.0623
51.35874	0.48083	0.06236
51.38002	0.48037	0.06242
51.40133	0.47992	0.06249
51.42265	0.47946	0.06255
51.44398	0.47901	0.06262
51.46534	0.47855	0.06268
51.48671	0.47808	0.06276
51.5081	0.47762	0.06284
51.52951	0.47716	0.06294
51.55094	0.47671	0.06304
51.57238	0.47628	0.06315
51.59384	0.47585	0.06325
51.61532	0.47544	0.06336
51.63682	0.47505	0.06346
51.65833	0.47466	0.06356
51.67987	0.47429	0.06363
51.70142	0.47393	0.06368
51.72299	0.47356	0.06371
51.74457	0.47317	0.06372
51.76618	0.47277	0.06371
51.7878	0.47236	0.0637
51.80944	0.47191	0.0637
51.8311	0.47146	0.0637
51.85278	0.471	0.06372
51.87448	0.47054	0.06375
51.89619	0.4701	0.06378
51.91792	0.46966	0.06381
51.93967	0.46923	0.06381
51.96144	0.4688	0.06379
51.98323	0.46835	0.06376
52.00503	0.46787	0.06371
52.02686	0.46735	0.06366
52.0487	0.46681	0.06362
52.07056	0.46623	0.06362
52.09244	0.46563	0.06364
52.11433	0.46504	0.06369
52.13625	0.46445	0.06378
52.15818	0.46388	0.06389
52.18013	0.46332	0.06401
52.20211	0.46279	0.06415
52.22409	0.46227	0.06429
52.2461	0.46178	0.06443
52.26813	0.46129	0.06457
52.29017	0.46082	0.06469
52.31224	0.46035	0.06481
52.33432	0.45989	0.06492
52.35642	0.45942	0.06502
52.37854	0.45894	0.06511
52.40068	0.45847	0.06521
52.42283	0.45799	0.06531
52.44501	0.45751	0.06541
52.4672	0.45703	0.06552
52.48942	0.45656	0.06562
52.51165	0.45609	0.06572
52.5339	0.45562	0.06582
52.55617	0.45515	0.06593
52.57846	0.45467	0.06603
52.60076	0.45421	0.06614
52.62309	0.45374	0.06625
52.64544	0.45328	0.06636
52.6678	0.45283	0.06646
52.69018	0.45239	0.06656
52.71259	0.45193	0.06666
52.73501	0.45148	0.06675
52.75745	0.45103	0.06684
52.77991	0.45058	0.06694
52.80239	0.45013	0.06704
52.82488	0.44971	0.06712
52.8474	0.44928	0.06719
52.86994	0.44885	0.06726
52.89249	0.44843	0.0673
52.91507	0.44798	0.06733
52.93766	0.44752	0.06735
52.96027	0.44704	0.06737
52.98291	0.44654	0.06739
53.00556	0.44602	0.06742
53.02823	0.44549	0.06747
53.05092	0.44496	0.06753
53.07363	0.44442	0.06761
53.09636	0.44389	0.06771
53.11911	0.44336	0.06782
53.14188	0.44285	0.06795
53.16467	0.44235	0.06807
53.18747	0.44187	0.06821
53.2103	0.4414	0.06834
53.23315	0.44095	0.06846
53.25601	0.44051	0.06857
53.2789	0.44008	0.06865
53.30181	0.43966	0.06872
53.32473	0.43922	0.06876
53.34768	0.43875	0.06879
53.37064	0.43826	0.06881
53.39363	0.43775	0.06884
53.41663	0.43722	0.06888
53.43966	0.43667	0.06895
53.4627	0.43612	0.06904
53.48576	0.43557	0.06915
53.50885	0.43504	0.06929
53.53195	0.43452	0.06943
53.55508	0.43402	0.06958
53.57822	0.43354	0.06974
53.60138	0.43308	0.0699
53.62457	0.43264	0.07004
53.64777	0.43221	0.07017
53.671	0.43179	0.0703
53.69424	0.43138	0.0704
53.7175	0.43096	0.07051
53.74079	0.43056	0.0706
53.76409	0.43017	0.07069
53.78742	0.42978	0.07075
53.81076	0.4294	0.07078
53.83413	0.429	0.07079
53.85752	0.42859	0.07077
53.88092	0.42814	0.07075
53.90435	0.42766	0.07073
53.92779	0.42716	0.07073
53.95126	0.42665	0.07075
53.97475	0.42615	0.0708
53.99826	0.42567	0.07086
54.02179	0.4252	0.07092
54.04534	0.42476	0.07098
54.06891	0.42433	0.07101
54.0925	0.42391	0.07104
54.11611	0.4235	0.07104
54.13974	0.42309	0.07101
54.16339	0.42267	0.07096
54.18706	0.42223	0.07089
54.21076	0.42179	0.07078
54.23447	0.42131	0.07066
54.25821	0.42081	0.07052
54.28196	0.42026	0.07037
54.30574	0.41967	0.07023
54.32954	0.41905	0.0701
54.35335	0.41839	0.06999
54.37719	0.41772	0.06991
54.40105	0.41703	0.06986
54.42493	0.41634	0.06985
54.44884	0.41565	0.06985
54.47276	0.41497	0.06987
54.4967	0.41429	0.06991
54.52067	0.41362	0.06996
54.54465	0.41296	0.07004
54.56866	0.41232	0.07011
54.59269	0.41169	0.07018
54.61674	0.41107	0.07024
54.64081	0.41046	0.07029
54.6649	0.40983	0.07032
54.68902	0.4092	0.07036
54.71315	0.40853	0.07039
54.73731	0.40785	0.07044
54.76148	0.40717	0.07051
54.78568	0.40649	0.0706
54.8099	0.40581	0.07071
54.83414	0.40516	0.07083
54.85841	0.40452	0.07094
54.88269	0.40388	0.07103
54.907	0.40323	0.07112
54.93132	0.40257	0.0712
54.95567	0.40188	0.07129
54.98004	0.40118	0.0714
55.00444	0.40046	0.07156
55.02885	0.39975	0.07174
55.05329	0.39907	0.07195
55.07774	0.39843	0.07218
55.10222	0.39781	0.07242
55.12672	0.39724	0.07264
55.15125	0.39668	0.07283
55.17579	0.39612	0.073
55.20036	0.39555	0.07316
55.22494	0.39497	0.07331
55.24955	0.39437	0.07346
55.27419	0.39377	0.07363
55.29884	0.39319	0.07381
55.32352	0.39261	0.07401
55.34821	0.39206	0.07421
55.37293	0.39153	0.0744
55.39768	0.39102	0.07456
55.42244	0.39051	0.0747
55.44723	0.39	0.07483
55.47204	0.38946	0.07494
55.49687	0.38892	0.07505
55.52172	0.38838	0.07517
55.54659	0.38783	0.07529
55.57149	0.38729	0.07542
55.59641	0.38675	0.07554
55.62135	0.38624	0.07564
