590.00000000	11849.56479088650700000000000000000000
592.00000000	11715.78490468808200000000000000000000
594.00000000	11582.87958399533000000000000000000000
596.00000000	11450.89455720715700000000000000000000
598.00000000	11319.87370685750600000000000000000000
600.00000000	11189.85878582904000000000000000000000
602.00000000	11060.88922114921500000000000000000000
604.00000000	10933.00198557500500000000000000000000
606.00000000	10806.23152195091100000000000000000000
608.00000000	10680.60970880644900000000000000000000
610.00000000	10556.16585823592900000000000000000000
612.00000000	10432.92673903223800000000000000000000
614.00000000	10310.91661951068000000000000000000000
616.00000000	10190.15732558419800000000000000000000
618.00000000	10070.66831052302200000000000000000000
620.00000000	9952.46673351792200000000000000000000
622.00000000	9835.56754470770600000000000000000000
624.00000000	9719.98357476646400000000000000000000
626.00000000	9605.72562749481200000000000000000000
628.00000000	9492.80257414392300000000000000000000
630.00000000	9381.22144843348700000000000000000000
632.00000000	9270.98754141569800000000000000000000
634.00000000	9162.10449549599400000000000000000000
636.00000000	9054.57439705271800000000000000000000
638.00000000	8948.39786720784500000000000000000000
640.00000000	8843.57415039273000000000000000000000
642.00000000	8740.10120043084500000000000000000000
644.00000000	8637.97576392340100000000000000000000
646.00000000	8537.19346077974300000000000000000000
648.00000000	8437.74886177945200000000000000000000
650.00000000	8339.63556309286100000000000000000000
652.00000000	8242.84625771847600000000000000000000
654.00000000	8147.37280382385600000000000000000000
656.00000000	8053.20628999897000000000000000000000
658.00000000	7960.33709745012950000000000000000000
660.00000000	7868.75495917832900000000000000000000
662.00000000	7778.44901619865800000000000000000000
664.00000000	7689.40787086792350000000000000000000
666.00000000	7601.61963739574900000000000000000000
668.00000000	7515.07198962114300000000000000000000
670.00000000	7429.75220614124100000000000000000000
672.00000000	7345.64721288292900000000000000000000
674.00000000	7262.74362320999900000000000000000000
676.00000000	7181.02777566050800000000000000000000
678.00000000	7100.48576940944400000000000000000000
680.00000000	7021.10349755172400000000000000000000
682.00000000	6942.86667830032800000000000000000000
684.00000000	6865.76088419254200000000000000000000
686.00000000	6789.77156939675800000000000000000000
688.00000000	6714.88409520957900000000000000000000
690.00000000	6641.08375383112800000000000000000000
692.00000000	6568.35579050443000000000000000000000
694.00000000	6496.68542410178450000000000000000000
696.00000000	6426.05786623863150000000000000000000
698.00000000	6356.45833899254900000000000000000000
700.00000000	6287.87209130251500000000000000000000
702.00000000	6220.28441412020300000000000000000000
704.00000000	6153.68065438290000000000000000000000
706.00000000	6088.04622787411400000000000000000000
708.00000000	6023.36663103572000000000000000000000
710.00000000	5959.62745179223400000000000000000000
712.00000000	5896.81437944541200000000000000000000
714.00000000	5834.91321369444000000000000000000000
716.00000000	5773.90987283458500000000000000000000
718.00000000	5713.79040118441200000000000000000000
720.00000000	5654.54097578939100000000000000000000
722.00000000	5596.14791244723600000000000000000000
724.00000000	5538.53675924127900000000000000000000
726.00000000	5481.81650978770700000000000000000000
728.00000000	5425.91244991396500000000000000000000
730.00000000	5370.81149841973000000000000000000000
732.00000000	5316.50073425202500000000000000000000
734.00000000	5262.96739928913100000000000000000000
736.00000000	5210.19890070362900000000000000000000
738.00000000	5158.18281293398000000000000000000000
740.00000000	5106.90687929196800000000000000000000
742.00000000	5056.35901323219400000000000000000000
744.00000000	5006.52729930791600000000000000000000
746.00000000	4957.39999383644950000000000000000000
748.00000000	4908.96552529570300000000000000000000
750.00000000	4861.21249447233100000000000000000000
752.00000000	4814.12967438062200000000000000000000
754.00000000	4767.70600997022300000000000000000000
756.00000000	4721.93061763953800000000000000000000
758.00000000	4676.79278457077600000000000000000000
760.00000000	4632.28196790141400000000000000000000
762.00000000	4588.38779374622700000000000000000000
764.00000000	4545.10005608269000000000000000000000
766.00000000	4502.40871551233300000000000000000000
768.00000000	4460.30389790919200000000000000000000
770.00000000	4418.77589296625700000000000000000000
772.00000000	4377.81515264990700000000000000000000
774.00000000	4337.41228957159400000000000000000000
776.00000000	4297.55807528562100000000000000000000
778.00000000	4258.24343852104900000000000000000000
780.00000000	4219.45946335538300000000000000000000
782.00000000	4181.19738733710500000000000000000000
784.00000000	4143.44859956359400000000000000000000
786.00000000	4106.20463872051700000000000000000000
788.00000000	4069.45719108850150000000000000000000
790.00000000	4033.19808852222400000000000000000000
792.00000000	3997.41930640685300000000000000000000
794.00000000	3962.11296159640300000000000000000000
796.00000000	3927.27131033817200000000000000000000
798.00000000	3892.88674618712640000000000000000000
800.00000000	3858.95179791386860000000000000000000
802.00000000	3825.45912740937730000000000000000000
804.00000000	3792.40152758972800000000000000000000
806.00000000	3759.77192030341850000000000000000000
808.00000000	3727.56335424400050000000000000000000
810.00000000	3695.76900287030200000000000000000000
812.00000000	3664.38216233641470000000000000000000
814.00000000	3633.39624943342700000000000000000000
816.00000000	3602.80479954466200000000000000000000
818.00000000	3572.60146461609600000000000000000000
820.00000000	3542.78001114341850000000000000000000
822.00000000	3513.33431817699870000000000000000000
824.00000000	3484.25837534610950000000000000000000
826.00000000	3455.54628090334700000000000000000000
828.00000000	3427.19223979027950000000000000000000
830.00000000	3399.19056172517550000000000000000000
832.00000000	3371.53565931351480000000000000000000
834.00000000	3344.22204618206100000000000000000000
836.00000000	3317.24433513693800000000000000000000
838.00000000	3290.59723634630100000000000000000000
840.00000000	3264.27555554799300000000000000000000
842.00000000	3238.27419228252600000000000000000000
844.00000000	3212.58813815170400000000000000000000
846.00000000	3187.21247510313240000000000000000000
848.00000000	3162.14237374072500000000000000000000
850.00000000	3137.37309166139770000000000000000000
852.00000000	3112.89997181801400000000000000000000
854.00000000	3088.71844090861600000000000000000000
856.00000000	3064.82400779192770000000000000000000
858.00000000	3041.21226192909530000000000000000000
860.00000000	3017.87887185161900000000000000000000
862.00000000	2994.81958365536730000000000000000000
864.00000000	2972.03021952047500000000000000000000
866.00000000	2949.50667625711900000000000000000000
868.00000000	2927.24492387681630000000000000000000
870.00000000	2905.24100418920260000000000000000000
872.00000000	2883.49102927352900000000000000000000
874.00000000	2861.99118073061200000000000000000000
876.00000000	2840.73770744189050000000000000000000
878.00000000	2819.72692487727900000000000000000000
880.00000000	2798.95521366159760000000000000000000
882.00000000	2778.41901831869470000000000000000000
884.00000000	2758.11484603920960000000000000000000
886.00000000	2738.03926547155900000000000000000000
888.00000000	2718.18890553595400000000000000000000
890.00000000	2698.56045426103860000000000000000000
892.00000000	2679.15065764290740000000000000000000
894.00000000	2659.95631852609100000000000000000000
896.00000000	2640.97429550626160000000000000000000
898.00000000	2622.20150185426970000000000000000000
900.00000000	2603.63490446119100000000000000000000
902.00000000	2585.27152280405700000000000000000000
904.00000000	2567.10842793193500000000000000000000
906.00000000	2549.14274147197370000000000000000000
908.00000000	2531.37163465518300000000000000000000
910.00000000	2513.79232736145560000000000000000000
912.00000000	2496.40208718365470000000000000000000
914.00000000	2479.19822851031680000000000000000000
916.00000000	2462.17811162669340000000000000000000
918.00000000	2445.33914183379600000000000000000000
920.00000000	2428.67876858511450000000000000000000
922.00000000	2412.19448464064700000000000000000000
924.00000000	2395.88382523798600000000000000000000
926.00000000	2379.74436728009700000000000000000000
928.00000000	2363.77372853946370000000000000000000
930.00000000	2347.96956687835970000000000000000000
932.00000000	2332.32957948481400000000000000000000
934.00000000	2316.85150212412050000000000000000000
936.00000000	2301.53310840543960000000000000000000
938.00000000	2286.37220906329550000000000000000000
940.00000000	2271.36665125366800000000000000000000
942.00000000	2256.51431786432930000000000000000000
944.00000000	2241.81312683918100000000000000000000
946.00000000	2227.26103051637200000000000000000000
948.00000000	2212.85601497979700000000000000000000
950.00000000	2198.59609942376850000000000000000000
952.00000000	2184.47933553067830000000000000000000
954.00000000	2170.50380686119200000000000000000000
956.00000000	2156.66762825692060000000000000000000
958.00000000	2142.96894525518800000000000000000000
960.00000000	2129.40593351568850000000000000000000
962.00000000	2115.97679825877100000000000000000000
964.00000000	2102.67977371518050000000000000000000
966.00000000	2089.51312258689000000000000000000000
968.00000000	2076.47513551892330000000000000000000
970.00000000	2063.56413058184630000000000000000000
972.00000000	2050.77845276478370000000000000000000
974.00000000	2038.11647347864910000000000000000000
976.00000000	2025.57659006948440000000000000000000
978.00000000	2013.15722534157430000000000000000000
980.00000000	2000.85682709026060000000000000000000
982.00000000	1988.67386764413730000000000000000000
984.00000000	1976.60684341650880000000000000000000
986.00000000	1964.65427446587320000000000000000000
988.00000000	1952.81470406525660000000000000000000
990.00000000	1941.08669828021800000000000000000000
992.00000000	1929.46884555532320000000000000000000
994.00000000	1917.95975630892600000000000000000000
996.00000000	1906.55806253606830000000000000000000
998.00000000	1895.26241741933840000000000000000000
1000.00000000	1884.07149494751400000000000000000000
1002.00000000	1872.98398954182240000000000000000000
1004.00000000	1861.99861568966250000000000000000000
1006.00000000	1851.11410758562350000000000000000000
1008.00000000	1840.32921877965990000000000000000000
1010.00000000	1829.64272183224130000000000000000000
1012.00000000	1819.05340797638180000000000000000000
1014.00000000	1808.56008678632380000000000000000000
1016.00000000	1798.16158585284420000000000000000000
1018.00000000	1787.85675046491450000000000000000000
1020.00000000	1777.64444329769840000000000000000000
1022.00000000	1767.52354410666180000000000000000000
1024.00000000	1757.49294942774830000000000000000000
1026.00000000	1747.55157228341300000000000000000000
1028.00000000	1737.69834189442780000000000000000000
1030.00000000	1727.93220339735720000000000000000000
1032.00000000	1718.25211756754270000000000000000000
1034.00000000	1708.65706054751260000000000000000000
1036.00000000	1699.14602358067600000000000000000000
1038.00000000	1689.71801275021740000000000000000000
1040.00000000	1680.37204872305670000000000000000000
1042.00000000	1671.10716649877900000000000000000000
1044.00000000	1661.92241516343700000000000000000000
1046.00000000	1652.81685764811850000000000000000000
1048.00000000	1643.78957049216160000000000000000000
1050.00000000	1634.83964361095580000000000000000000
1052.00000000	1625.96618006818840000000000000000000
1054.00000000	1617.16829585249020000000000000000000
1056.00000000	1608.44511965835270000000000000000000
1058.00000000	1599.79579267124040000000000000000000
1060.00000000	1591.21946835682140000000000000000000
1062.00000000	1582.71531225418930000000000000000000
1064.00000000	1574.28250177306750000000000000000000
1066.00000000	1565.92022599483240000000000000000000
1068.00000000	1557.62768547733030000000000000000000
1070.00000000	1549.40409206338240000000000000000000
1072.00000000	1541.24866869291440000000000000000000
1074.00000000	1533.16064921863770000000000000000000
1076.00000000	1525.13927822518530000000000000000000
1078.00000000	1517.18381085167060000000000000000000
1080.00000000	1509.29351261755620000000000000000000
1082.00000000	1501.46765925179080000000000000000000
1084.00000000	1493.70553652515290000000000000000000
1086.00000000	1486.00644008570680000000000000000000
1088.00000000	1478.36967529731990000000000000000000
1090.00000000	1470.79455708120580000000000000000000
1092.00000000	1463.28040976038300000000000000000000
1094.00000000	1455.82656690702020000000000000000000
1096.00000000	1448.43237119261970000000000000000000
1098.00000000	1441.09717424092790000000000000000000
1100.00000000	1433.82033648359970000000000000000000
1102.00000000	1426.60122701846880000000000000000000
1104.00000000	1419.43922347045620000000000000000000
1106.00000000	1412.33371185500370000000000000000000
1108.00000000	1405.28408644399560000000000000000000
1110.00000000	1398.28974963414500000000000000000000
1112.00000000	1391.35011181776760000000000000000000
1114.00000000	1384.46459125587880000000000000000000
1116.00000000	1377.63261395363750000000000000000000
1118.00000000	1370.85361353799340000000000000000000
1120.00000000	1364.12703113756900000000000000000000
1122.00000000	1357.45231526471870000000000000000000
1124.00000000	1350.82892169965980000000000000000000
1126.00000000	1344.25631337673550000000000000000000
1128.00000000	1337.73396027268590000000000000000000
1130.00000000	1331.26133929691950000000000000000000
1132.00000000	1324.83793418374000000000000000000000
1134.00000000	1318.46323538649880000000000000000000
1136.00000000	1312.13673997362160000000000000000000
1138.00000000	1305.85795152648070000000000000000000
1140.00000000	1299.62638003906660000000000000000000
1142.00000000	1293.44154181944240000000000000000000
1144.00000000	1287.30295939291860000000000000000000
1146.00000000	1281.21016140695310000000000000000000
1148.00000000	1275.16268253769430000000000000000000
1150.00000000	1269.16006339818000000000000000000000
1152.00000000	1263.20185044811960000000000000000000
1154.00000000	1257.28759590528470000000000000000000
1156.00000000	1251.41685765839840000000000000000000
1158.00000000	1245.58919918156860000000000000000000
1160.00000000	1239.80418945019160000000000000000000
1162.00000000	1234.06140285830880000000000000000000
1164.00000000	1228.36041913740450000000000000000000
1166.00000000	1222.70082327657970000000000000000000
1168.00000000	1217.08220544411100000000000000000000
1170.00000000	1211.50416091036350000000000000000000
1172.00000000	1205.96628997199560000000000000000000
1174.00000000	1200.46819787749770000000000000000000
1176.00000000	1195.00949475395940000000000000000000
1178.00000000	1189.58979553511100000000000000000000
1180.00000000	1184.20871989057700000000000000000000
1182.00000000	1178.86589215633060000000000000000000
1184.00000000	1173.56094126631750000000000000000000
1186.00000000	1168.29350068523800000000000000000000
1188.00000000	1163.06320834246750000000000000000000
1190.00000000	1157.86970656707100000000000000000000
1192.00000000	1152.71264202392170000000000000000000
1194.00000000	1147.59166565089230000000000000000000
1196.00000000	1142.50643259706640000000000000000000
1198.00000000	1137.45660216201990000000000000000000
1200.00000000	1132.44183773607870000000000000000000
1202.00000000	1127.46180674158930000000000000000000
1204.00000000	1122.51618057514860000000000000000000
1206.00000000	1117.60463455079410000000000000000000
1208.00000000	1112.72684784413540000000000000000000
1210.00000000	1107.88250343739630000000000000000000
1212.00000000	1103.07128806536460000000000000000000
1214.00000000	1098.29289216222760000000000000000000
1216.00000000	1093.54700980927710000000000000000000
1218.00000000	1088.83333868346540000000000000000000
1220.00000000	1084.15158000680600000000000000000000
1222.00000000	1079.50143849658910000000000000000000
1224.00000000	1074.88262231640850000000000000000000
1226.00000000	1070.28198306632610000000000000000000
1228.00000000	1065.72501951181680000000000000000000
1230.00000000	1061.19852549902900000000000000000000
1232.00000000	1056.70222250739860000000000000000000
1234.00000000	1052.23583522935560000000000000000000
1236.00000000	1047.79909152588150000000000000000000
1238.00000000	1043.39172238281750000000000000000000
1240.00000000	1039.01346186782030000000000000000000
1242.00000000	1034.66404708805340000000000000000000
1244.00000000	1030.34321814850600000000000000000000
1246.00000000	1026.05071811100600000000000000000000
1248.00000000	1021.78629295387120000000000000000000
1250.00000000	1017.54969153218110000000000000000000
1252.00000000	1013.34066553870990000000000000000000
1254.00000000	1009.15896946542700000000000000000000
1256.00000000	1005.00436056566650000000000000000000
1258.00000000	1000.87659881681460000000000000000000
1260.00000000	996.77544688364140000000000000000000
1262.00000000	992.70067008216870000000000000000000
1264.00000000	988.65203634412260000000000000000000
1266.00000000	984.62931618191740000000000000000000
1268.00000000	980.63228265420180000000000000000000
1270.00000000	976.66071133193270000000000000000000
1272.00000000	972.71438026496010000000000000000000
1274.00000000	968.79306994914900000000000000000000
1276.00000000	964.89656329398720000000000000000000
1278.00000000	961.02464559070460000000000000000000
1280.00000000	957.17710448086950000000000000000000
1282.00000000	953.35372992547950000000000000000000
1284.00000000	949.55431417450570000000000000000000
1286.00000000	945.77865173691750000000000000000000
1288.00000000	942.02653935115300000000000000000000
1290.00000000	938.29777595603880000000000000000000
1292.00000000	934.59216266215180000000000000000000
1294.00000000	930.90950272361740000000000000000000
1296.00000000	927.24960151032130000000000000000000
1298.00000000	923.61226648055160000000000000000000
1300.00000000	919.99730715404640000000000000000000
1302.00000000	916.40453508544390000000000000000000
1304.00000000	912.83376383812820000000000000000000
1306.00000000	909.28480895848240000000000000000000
1308.00000000	905.75748795048730000000000000000000
1310.00000000	902.25162025074580000000000000000000
1312.00000000	898.76702720384030000000000000000000
1314.00000000	895.30353203807110000000000000000000
1316.00000000	891.86095984155210000000000000000000
1318.00000000	888.43913753865680000000000000000000
1320.00000000	885.03789386681000000000000000000000
1322.00000000	881.65705935362920000000000000000000
1324.00000000	878.29646629438010000000000000000000
1326.00000000	874.95594872979170000000000000000000
1328.00000000	871.63534242417360000000000000000000
1330.00000000	868.33448484385190000000000000000000
1332.00000000	865.05321513593670000000000000000000
1334.00000000	861.79137410737460000000000000000000
1336.00000000	858.54880420432640000000000000000000
1338.00000000	855.32534949182700000000000000000000
1340.00000000	852.12085563374500000000000000000000
1342.00000000	848.93516987303340000000000000000000
1344.00000000	845.76814101225990000000000000000000
1346.00000000	842.61961939441540000000000000000000
1348.00000000	839.48945688400780000000000000000000
1350.00000000	836.37750684840990000000000000000000
1352.00000000	833.28362413948230000000000000000000
1354.00000000	830.20766507546490000000000000000000
1356.00000000	827.14948742310580000000000000000000
1358.00000000	824.10895038007020000000000000000000
1360.00000000	821.08591455757150000000000000000000
1362.00000000	818.08024196326530000000000000000000
1364.00000000	815.09179598437710000000000000000000
1366.00000000	812.12044137107360000000000000000000
1368.00000000	809.16604422005620000000000000000000
1370.00000000	806.22847195840150000000000000000000
1372.00000000	803.30759332761260000000000000000000
1374.00000000	800.40327836789230000000000000000000
1376.00000000	797.51539840265350000000000000000000
1378.00000000	794.64382602322920000000000000000000
1380.00000000	791.78843507379130000000000000000000
1382.00000000	788.94910063649290000000000000000000
1384.00000000	786.12569901681670000000000000000000
1386.00000000	783.31810772909470000000000000000000
1388.00000000	780.52620548227290000000000000000000
1390.00000000	777.74987216584210000000000000000000
1392.00000000	774.98898883596280000000000000000000
1394.00000000	772.24343770179790000000000000000000
1396.00000000	769.51310211200970000000000000000000
1398.00000000	766.79786654145690000000000000000000
1400.00000000	764.09761657806850000000000000000000
1402.00000000	761.41223890990020000000000000000000
1404.00000000	758.74162131234750000000000000000000
1406.00000000	756.08565263556340000000000000000000
1408.00000000	753.44422279201930000000000000000000
1410.00000000	750.81722274423990000000000000000000
1412.00000000	748.20454449272200000000000000000000
1414.00000000	745.60608106398670000000000000000000
1416.00000000	743.02172649880800000000000000000000
1418.00000000	740.45137584059990000000000000000000
