240.00000000	1287.51130054770000000000000000000000
242.00000000	1316.96367194499340000000000000000000
244.00000000	1363.11121205111570000000000000000000
246.00000000	1430.07690376012740000000000000000000
248.00000000	1521.64527424889070000000000000000000
250.00000000	1639.80294757890740000000000000000000
252.00000000	1783.08350164365580000000000000000000
254.00000000	1946.35094715517560000000000000000000
256.00000000	2123.44263554983670000000000000000000
258.00000000	2310.80551585013200000000000000000000
260.00000000	2507.97435698195160000000000000000000
262.00000000	2714.36275265746200000000000000000000
264.00000000	2926.39849303833700000000000000000000
266.00000000	3137.97514049668640000000000000000000
268.00000000	3343.08842625528540000000000000000000
270.00000000	3537.95297761539450000000000000000000
272.00000000	3721.31497470901150000000000000000000
274.00000000	3893.74431471297160000000000000000000
276.00000000	4056.70897328700000000000000000000000
278.00000000	4211.89978295724800000000000000000000
280.00000000	4360.84276000978700000000000000000000
282.00000000	4504.72759173559500000000000000000000
284.00000000	4644.37491663784500000000000000000000
286.00000000	4780.28081533400750000000000000000000
288.00000000	4912.69413927420650000000000000000000
290.00000000	5041.69838214214800000000000000000000
292.00000000	5167.28301784731900000000000000000000
294.00000000	5289.39849513236500000000000000000000
296.00000000	5407.98791295129100000000000000000000
298.00000000	5523.03700862954800000000000000000000
300.00000000	5634.54880190659400000000000000000000
302.00000000	5742.57344660508500000000000000000000
304.00000000	5847.20160974697600000000000000000000
306.00000000	5948.56073835209500000000000000000000
308.00000000	6046.80957870077400000000000000000000
310.00000000	6142.13199194932300000000000000000000
312.00000000	6234.73074674995300000000000000000000
314.00000000	6324.82170179274500000000000000000000
316.00000000	6412.62860244544750000000000000000000
318.00000000	6498.37858827764650000000000000000000
320.00000000	6582.29842638565800000000000000000000
322.00000000	6664.61143606879600000000000000000000
324.00000000	6745.53504342025550000000000000000000
326.00000000	6825.27889222815600000000000000000000
328.00000000	6904.04343478053200000000000000000000
330.00000000	6982.01892892643100000000000000000000
332.00000000	7059.38477349960800000000000000000000
334.00000000	7136.30912130326100000000000000000000
336.00000000	7212.92652602822100000000000000000000
338.00000000	7289.42578198577500000000000000000000
340.00000000	7365.91975474296300000000000000000000
342.00000000	7442.53157246875200000000000000000000
344.00000000	7519.37371519601100000000000000000000
346.00000000	7596.54840180324900000000000000000000
348.00000000	7674.14801002949100000000000000000000
350.00000000	7752.25551360759900000000000000000000
352.00000000	7830.94492381865350000000000000000000
354.00000000	7910.28172560258550000000000000000000
356.00000000	7990.32330084165500000000000000000000
358.00000000	8071.11933358563300000000000000000000
360.00000000	8152.71219383024100000000000000000000
362.00000000	8235.13729800836900000000000000000000
364.00000000	8318.42344562424100000000000000000000
366.00000000	8402.59313247136600000000000000000000
368.00000000	8487.66284164815800000000000000000000
370.00000000	8573.64331414387200000000000000000000
372.00000000	8660.53980113854400000000000000000000
374.00000000	8748.35230037189300000000000000000000
376.00000000	8837.07577901567700000000000000000000
378.00000000	8926.70038545824400000000000000000000
380.00000000	9017.21165230581600000000000000000000
382.00000000	9108.59069274419700000000000000000000
384.00000000	9200.81439220756300000000000000000000
386.00000000	9293.85559708520300000000000000000000
388.00000000	9387.68330197535400000000000000000000
390.00000000	9482.26283677892800000000000000000000
392.00000000	9577.60034718323200000000000000000000
394.00000000	9673.56642917574200000000000000000000
396.00000000	9770.16021630987400000000000000000000
398.00000000	9867.33428096470600000000000000000000
400.00000000	9965.03849593900300000000000000000000
402.00000000	10063.22023774431700000000000000000000
404.00000000	10161.82459425269200000000000000000000
406.00000000	10260.79457696392600000000000000000000
408.00000000	10360.07133812748400000000000000000000
410.00000000	10459.59439294376000000000000000000000
412.00000000	10559.30184707873400000000000000000000
414.00000000	10659.13062975503500000000000000000000
416.00000000	10759.01673273416400000000000000000000
418.00000000	10858.89545557856600000000000000000000
420.00000000	10958.70165768668600000000000000000000
422.00000000	11058.37001773048400000000000000000000
424.00000000	11157.83530130538700000000000000000000
426.00000000	11257.03263783421200000000000000000000
428.00000000	11355.89780806888000000000000000000000
430.00000000	11454.36754392244800000000000000000000
432.00000000	11552.37984287219000000000000000000000
434.00000000	11649.87429983503200000000000000000000
436.00000000	11746.79246028829600000000000000000000
438.00000000	11843.07819956202500000000000000000000
440.00000000	11938.67813477231700000000000000000000
442.00000000	12033.54207795123900000000000000000000
444.00000000	12127.62354178054000000000000000000000
446.00000000	12220.88031328878600000000000000000000
448.00000000	12313.27511642796000000000000000000000
450.00000000	12404.77639238795400000000000000000000
452.00000000	12495.35923806935500000000000000000000
454.00000000	12585.00656031065200000000000000000000
456.00000000	12673.71052957728000000000000000000000
458.00000000	12761.47445754299400000000000000000000
460.00000000	12848.31528839944800000000000000000000
462.00000000	12934.26700233616400000000000000000000
464.00000000	13019.44779853760200000000000000000000
466.00000000	13103.81710180221300000000000000000000
468.00000000	13187.56201031875600000000000000000000
470.00000000	13270.86354448471100000000000000000000
472.00000000	13353.98880162102000000000000000000000
474.00000000	13437.34508000520100000000000000000000
476.00000000	13521.59105693579000000000000000000000
478.00000000	13607.90324679840200000000000000000000
480.00000000	13698.79617969976600000000000000000000
482.00000000	13802.40092159339300000000000000000000
484.00000000	13928.94352361694100000000000000000000
486.00000000	13982.27554382906200000000000000000000
488.00000000	14032.27863005746300000000000000000000
490.00000000	14079.21386867018000000000000000000000
492.00000000	14123.19033719406000000000000000000000
494.00000000	14164.27682744654500000000000000000000
496.00000000	14202.52750035852000000000000000000000
498.00000000	14237.99163039471000000000000000000000
500.00000000	14270.71828365928000000000000000000000
502.00000000	14300.75894506503200000000000000000000
504.00000000	14328.16919428032800000000000000000000
506.00000000	14353.00991260720500000000000000000000
508.00000000	14375.34826529150500000000000000000000
510.00000000	14395.25860264573400000000000000000000
512.00000000	14412.82337929470500000000000000000000
514.00000000	14428.13417454854800000000000000000000
516.00000000	14441.29289710091900000000000000000000
518.00000000	14452.41327035715000000000000000000000
520.00000000	14461.62272138675000000000000000000000
522.00000000	14469.06484100738300000000000000000000
524.00000000	14474.90265357759000000000000000000000
526.00000000	14479.32304868465500000000000000000000
528.00000000	14482.54291207930100000000000000000000
530.00000000	14484.81810695671300000000000000000000
532.00000000	14486.45783952428400000000000000000000
534.00000000	14487.83899767104200000000000000000000
536.00000000	14489.39949089561000000000000000000000
538.00000000	14491.46632218927900000000000000000000
540.00000000	14493.43841730160600000000000000000000
542.00000000	14490.97049209680000000000000000000000
544.00000000	14469.77235871966900000000000000000000
546.00000000	14409.17409206141000000000000000000000
548.00000000	14317.84767710891700000000000000000000
550.00000000	14231.33051163025400000000000000000000
552.00000000	14173.49355089093700000000000000000000
554.00000000	14149.21380098756500000000000000000000
556.00000000	14143.69800663017500000000000000000000
558.00000000	14121.95138621308300000000000000000000
560.00000000	14058.61384726678400000000000000000000
562.00000000	13961.48609793553300000000000000000000
564.00000000	13846.47588679516200000000000000000000
566.00000000	13723.50838088417500000000000000000000
568.00000000	13597.30161751257000000000000000000000
570.00000000	13469.75960180744400000000000000000000
572.00000000	13341.54533255847000000000000000000000
574.00000000	13212.87560927477400000000000000000000
576.00000000	13083.83988525364700000000000000000000
578.00000000	12954.51060649734200000000000000000000
580.00000000	12824.95737404226600000000000000000000
582.00000000	12695.25595635037500000000000000000000
584.00000000	12565.48601694589200000000000000000000
586.00000000	12435.72901428322600000000000000000000
588.00000000	12306.06668252088100000000000000000000
590.00000000	12176.57992153961300000000000000000000
592.00000000	12047.34798183858000000000000000000000
594.00000000	11918.44786616530100000000000000000000
596.00000000	11789.95389324842100000000000000000000
598.00000000	11661.93738462956400000000000000000000
600.00000000	11534.46644620363800000000000000000000
602.00000000	11407.60582342812800000000000000000000
604.00000000	11281.41681434776500000000000000000000
606.00000000	11155.95722830390300000000000000000000
608.00000000	11031.28138091144100000000000000000000
610.00000000	10907.44011789865500000000000000000000
612.00000000	10784.48086191662200000000000000000000
614.00000000	10662.44767757759500000000000000000000
616.00000000	10541.38135087373300000000000000000000
618.00000000	10421.31947982453100000000000000000000
620.00000000	10302.29657375508600000000000000000000
622.00000000	10184.34415905085000000000000000000000
624.00000000	10067.49088959534100000000000000000000
626.00000000	9951.76266039109000000000000000000000
628.00000000	9837.18272310929400000000000000000000
630.00000000	9723.77180251656000000000000000000000
632.00000000	9611.54821289852000000000000000000000
634.00000000	9500.52797374460200000000000000000000
636.00000000	9390.72492408205800000000000000000000
638.00000000	9282.15083495192000000000000000000000
640.00000000	9174.81551961037000000000000000000000
642.00000000	9068.72694111708200000000000000000000
644.00000000	8963.89131703843500000000000000000000
646.00000000	8860.31322105252000000000000000000000
648.00000000	8757.99568129192000000000000000000000
650.00000000	8656.94027530461000000000000000000000
652.00000000	8557.14722154970000000000000000000000
654.00000000	8458.61546737771000000000000000000000
656.00000000	8361.34277347252300000000000000000000
658.00000000	8265.32579475565000000000000000000000
660.00000000	8170.56015777406500000000000000000000
662.00000000	8077.04053460972400000000000000000000
664.00000000	7984.76071336349650000000000000000000
666.00000000	7893.71366527812500000000000000000000
668.00000000	7803.89160857512700000000000000000000
670.00000000	7715.28606908799100000000000000000000
672.00000000	7627.88793778150600000000000000000000
674.00000000	7541.68752525094000000000000000000000
676.00000000	7456.67461329959500000000000000000000
678.00000000	7372.83850369535600000000000000000000
680.00000000	7290.16806420877900000000000000000000
682.00000000	7208.65177203642400000000000000000000
684.00000000	7128.27775471271500000000000000000000
686.00000000	7049.03382861422800000000000000000000
688.00000000	6970.90753515829000000000000000000000
690.00000000	6893.88617479707600000000000000000000
692.00000000	6817.95683890671800000000000000000000
694.00000000	6743.10643966834500000000000000000000
696.00000000	6669.32173803629850000000000000000000
698.00000000	6596.58936988565000000000000000000000
700.00000000	6524.89587042922000000000000000000000
702.00000000	6454.22769699062100000000000000000000
704.00000000	6384.57125021784000000000000000000000
706.00000000	6315.91289381821400000000000000000000
708.00000000	6248.23897289317000000000000000000000
710.00000000	6181.53583094781150000000000000000000
712.00000000	6115.78982564762200000000000000000000
714.00000000	6050.98734339137300000000000000000000
716.00000000	5987.11481276671900000000000000000000
718.00000000	5924.15871695167500000000000000000000
720.00000000	5862.10560512267150000000000000000000
722.00000000	5800.94210292691200000000000000000000
724.00000000	5740.59193627601000000000000000000000
726.00000000	5681.16844895738000000000000000000000
728.00000000	5622.59499653445100000000000000000000
730.00000000	5564.85859820051250000000000000000000
732.00000000	5507.94638979961900000000000000000000
734.00000000	5451.84562975183200000000000000000000
736.00000000	5396.54370437604500000000000000000000
738.00000000	5342.02813264899200000000000000000000
740.00000000	5288.28657043669900000000000000000000
742.00000000	5235.30681423292750000000000000000000
744.00000000	5183.07680443710100000000000000000000
746.00000000	5131.58462820259000000000000000000000
748.00000000	5080.81852188435400000000000000000000
750.00000000	5030.76687311349500000000000000000000
752.00000000	4981.41822252450500000000000000000000
754.00000000	4932.76126515973900000000000000000000
756.00000000	4884.78485157404250000000000000000000
758.00000000	4837.47798866134050000000000000000000
760.00000000	4790.82984022337950000000000000000000
762.00000000	4744.82972730010100000000000000000000
764.00000000	4699.46712827942100000000000000000000
766.00000000	4654.73167880365600000000000000000000
768.00000000	4610.61317148828500000000000000000000
770.00000000	4567.10155546823200000000000000000000
772.00000000	4524.18693578557500000000000000000000
774.00000000	4481.85957263190000000000000000000000
776.00000000	4440.10988045767950000000000000000000
778.00000000	4398.92842696018200000000000000000000
780.00000000	4358.30593196082800000000000000000000
782.00000000	4318.23326618203600000000000000000000
784.00000000	4278.70144993315600000000000000000000
786.00000000	4239.70165171420400000000000000000000
788.00000000	4201.22518674586600000000000000000000
790.00000000	4163.26351543334900000000000000000000
792.00000000	4125.80824177134000000000000000000000
794.00000000	4088.85111169683800000000000000000000
796.00000000	4052.38401139607000000000000000000000
798.00000000	4016.39896557137600000000000000000000
800.00000000	3980.88813567344460000000000000000000
802.00000000	3945.84381810396400000000000000000000
804.00000000	3911.25844239340100000000000000000000
806.00000000	3877.12456935820000000000000000000000
808.00000000	3843.43488924150600000000000000000000
810.00000000	3810.18221984107100000000000000000000
812.00000000	3777.35950462786740000000000000000000
814.00000000	3744.95981085853400000000000000000000
816.00000000	3712.97632768469100000000000000000000
818.00000000	3681.40236426174530000000000000000000
820.00000000	3650.23134785974660000000000000000000
822.00000000	3619.45682197857200000000000000000000
824.00000000	3589.07244446958070000000000000000000
826.00000000	3559.07198566560500000000000000000000
828.00000000	3529.44932652112630000000000000000000
830.00000000	3500.19845676419530000000000000000000
832.00000000	3471.31347306154930000000000000000000
834.00000000	3442.78857719832970000000000000000000
836.00000000	3414.61807427354640000000000000000000
838.00000000	3386.79637091236700000000000000000000
840.00000000	3359.31797349628700000000000000000000
842.00000000	3332.17748641194340000000000000000000
844.00000000	3305.36961031945660000000000000000000
846.00000000	3278.88914044093740000000000000000000
848.00000000	3252.73096486976370000000000000000000
850.00000000	3226.89006290117640000000000000000000
852.00000000	3201.36150338466500000000000000000000
854.00000000	3176.14044309850400000000000000000000
856.00000000	3151.22212514678950000000000000000000
858.00000000	3126.60187737926300000000000000000000
860.00000000	3102.27511083411500000000000000000000
862.00000000	3078.23731820397370000000000000000000
864.00000000	3054.48407232517640000000000000000000
866.00000000	3031.01102469044600000000000000000000
868.00000000	3007.81390398495900000000000000000000
870.00000000	2984.88851464591330000000000000000000
872.00000000	2962.23073544545560000000000000000000
874.00000000	2939.83651809703000000000000000000000
876.00000000	2917.70188588499060000000000000000000
878.00000000	2895.82293231743100000000000000000000
880.00000000	2874.19581980206000000000000000000000
882.00000000	2852.81677834498100000000000000000000
884.00000000	2831.68210427226600000000000000000000
886.00000000	2810.78815897405800000000000000000000
888.00000000	2790.13136767108340000000000000000000
890.00000000	2769.70821820325770000000000000000000
892.00000000	2749.51525984031100000000000000000000
894.00000000	2729.54910211401700000000000000000000
896.00000000	2709.80641367193800000000000000000000
898.00000000	2690.28392115233240000000000000000000
900.00000000	2670.97840807998950000000000000000000
902.00000000	2651.88671378272830000000000000000000
904.00000000	2633.00573232828800000000000000000000
906.00000000	2614.33241148127670000000000000000000
908.00000000	2595.86375168001400000000000000000000
910.00000000	2577.59680503280600000000000000000000
912.00000000	2559.52867433352000000000000000000000
914.00000000	2541.65651209607270000000000000000000
916.00000000	2523.97751960755700000000000000000000
918.00000000	2506.48894599973570000000000000000000
920.00000000	2489.18808733857850000000000000000000
922.00000000	2472.07228573153040000000000000000000
924.00000000	2455.13892845225200000000000000000000
926.00000000	2438.38544708253500000000000000000000
928.00000000	2421.80931667103700000000000000000000
930.00000000	2405.40805490863250000000000000000000
932.00000000	2389.17922132000700000000000000000000
934.00000000	2373.12041647125940000000000000000000
936.00000000	2357.22928119318980000000000000000000
938.00000000	2341.50349581998760000000000000000000
940.00000000	2325.94077944310200000000000000000000
942.00000000	2310.53888917989500000000000000000000
944.00000000	2295.29561945688330000000000000000000
946.00000000	2280.20880130733850000000000000000000
948.00000000	2265.27630168282350000000000000000000
950.00000000	2250.49602277852400000000000000000000
952.00000000	2235.86590137212530000000000000000000
954.00000000	2221.38390817580900000000000000000000
956.00000000	2207.04804720135140000000000000000000
958.00000000	2192.85635513784900000000000000000000
960.00000000	2178.80690074196500000000000000000000
962.00000000	2164.89778424037100000000000000000000
964.00000000	2151.12713674422400000000000000000000
966.00000000	2137.49311967531800000000000000000000
968.00000000	2123.99392420380630000000000000000000
970.00000000	2110.62777069716300000000000000000000
972.00000000	2097.39290818023530000000000000000000
974.00000000	2084.28761380607330000000000000000000
976.00000000	2071.31019233742970000000000000000000
978.00000000	2058.45897563859760000000000000000000
980.00000000	2045.73232217748000000000000000000000
982.00000000	2033.12861653759300000000000000000000
984.00000000	2020.64626893986160000000000000000000
986.00000000	2008.28371477399330000000000000000000
988.00000000	1996.03941413919300000000000000000000
990.00000000	1983.91185139408900000000000000000000
992.00000000	1971.89953471564100000000000000000000
994.00000000	1960.00099566684200000000000000000000
996.00000000	1948.21478877305960000000000000000000
998.00000000	1936.53949110680500000000000000000000
1000.00000000	1924.97370188078500000000000000000000
1002.00000000	1913.51604204904630000000000000000000
1004.00000000	1902.16515391603930000000000000000000
1006.00000000	1890.91970075346130000000000000000000
1008.00000000	1879.77836642469100000000000000000000
1010.00000000	1868.73985501666500000000000000000000
1012.00000000	1857.80289047905100000000000000000000
1014.00000000	1846.96621627054670000000000000000000
1016.00000000	1836.22859501217980000000000000000000
1018.00000000	1825.58880814742840000000000000000000
1020.00000000	1815.04565560905960000000000000000000
1022.00000000	1804.59795549250680000000000000000000
1024.00000000	1794.24454373569160000000000000000000
1026.00000000	1783.98427380511730000000000000000000
1028.00000000	1773.81601638809800000000000000000000
1030.00000000	1763.73865909105800000000000000000000
1032.00000000	1753.75110614369710000000000000000000
1034.00000000	1743.85227810894570000000000000000000
1036.00000000	1734.04111159857080000000000000000000
1038.00000000	1724.31655899432830000000000000000000
1040.00000000	1714.67758817453050000000000000000000
1042.00000000	1705.12318224591830000000000000000000
1044.00000000	1695.65233928074300000000000000000000
1046.00000000	1686.26407205892840000000000000000000
1048.00000000	1676.95740781522450000000000000000000
1050.00000000	1667.73138799123650000000000000000000
1052.00000000	1658.58506799221820000000000000000000
1054.00000000	1649.51751694857130000000000000000000
1056.00000000	1640.52781748190700000000000000000000
1058.00000000	1631.61506547559400000000000000000000
1060.00000000	1622.77836984971370000000000000000000
1062.00000000	1614.01685234028350000000000000000000
1064.00000000	1605.32964728273870000000000000000000
1066.00000000	1596.71590139950040000000000000000000
1068.00000000	1588.17477359160700000000000000000000
1070.00000000	1579.70543473428300000000000000000000
1072.00000000	1571.30706747639460000000000000000000
1074.00000000	1562.97886604370050000000000000000000
1076.00000000	1554.72003604580070000000000000000000
1078.00000000	1546.52979428675670000000000000000000
1080.00000000	1538.40736857923900000000000000000000
1082.00000000	1530.35199756219140000000000000000000
1084.00000000	1522.36293052190900000000000000000000
1086.00000000	1514.43942721646300000000000000000000
1088.00000000	1506.58075770338930000000000000000000
1090.00000000	1498.78620217064050000000000000000000
1092.00000000	1491.05505077061730000000000000000000
1094.00000000	1483.38660345734140000000000000000000
1096.00000000	1475.78016982661920000000000000000000
1098.00000000	1468.23506895916220000000000000000000
1100.00000000	1460.75062926663500000000000000000000
1102.00000000	1453.32618834050030000000000000000000
1104.00000000	1445.96109280368570000000000000000000
1106.00000000	1438.65469816495440000000000000000000
1108.00000000	1431.40636867595230000000000000000000
1110.00000000	1424.21547719086520000000000000000000
1112.00000000	1417.08140502866350000000000000000000
1114.00000000	1410.00354183782040000000000000000000
1116.00000000	1402.98128546353630000000000000000000
1118.00000000	1396.01404181732980000000000000000000
1120.00000000	1389.10122474903230000000000000000000
1122.00000000	1382.24225592108060000000000000000000
1124.00000000	1375.43656468507420000000000000000000
1126.00000000	1368.68358796056960000000000000000000
1128.00000000	1361.98277011605460000000000000000000
1130.00000000	1355.33356285204830000000000000000000
1132.00000000	1348.73542508630660000000000000000000
1134.00000000	1342.18782284107280000000000000000000
1136.00000000	1335.69022913235800000000000000000000
1138.00000000	1329.24212386116400000000000000000000
1140.00000000	1322.84299370666900000000000000000000
1142.00000000	1316.49233202128800000000000000000000
1144.00000000	1310.18963872760380000000000000000000
1146.00000000	1303.93442021712050000000000000000000
1148.00000000	1297.72618925078800000000000000000000
1150.00000000	1291.56446486129130000000000000000000
1152.00000000	1285.44877225704900000000000000000000
1154.00000000	1279.37864272790940000000000000000000
1156.00000000	1273.35361355247160000000000000000000
1158.00000000	1267.37322790704100000000000000000000
1160.00000000	1261.43703477617700000000000000000000
1162.00000000	1255.54458886477440000000000000000000
1164.00000000	1249.69545051169980000000000000000000
1166.00000000	1243.88918560489760000000000000000000
1168.00000000	1238.12536549797460000000000000000000
1170.00000000	1232.40356692823570000000000000000000
1172.00000000	1226.72337193609700000000000000000000
1174.00000000	1221.08436778593160000000000000000000
1176.00000000	1215.48614688821750000000000000000000
1178.00000000	1209.92830672306670000000000000000000
1180.00000000	1204.41044976503370000000000000000000
1182.00000000	1198.93218340921320000000000000000000
1184.00000000	1193.49311989858550000000000000000000
1186.00000000	1188.09287625260780000000000000000000
1188.00000000	1182.73107419701800000000000000000000
1190.00000000	1177.40734009479800000000000000000000
1192.00000000	1172.12130487833450000000000000000000
1194.00000000	1166.87260398271400000000000000000000
1196.00000000	1161.66087728010800000000000000000000
1198.00000000	1156.48576901531000000000000000000000
1200.00000000	1151.34692774230580000000000000000000
1202.00000000	1146.24400626192940000000000000000000
1204.00000000	1141.17666156055040000000000000000000
1206.00000000	1136.14455474977260000000000000000000
1208.00000000	1131.14735100715100000000000000000000
1210.00000000	1126.18471951787300000000000000000000
1212.00000000	1121.25633341741760000000000000000000
1214.00000000	1116.36186973514760000000000000000000
1216.00000000	1111.50100933884620000000000000000000
1218.00000000	1106.67343688014300000000000000000000
1220.00000000	1101.87884074086040000000000000000000
1222.00000000	1097.11691298021700000000000000000000
1224.00000000	1092.38734928290360000000000000000000
1226.00000000	1087.67674584808740000000000000000000
1228.00000000	1083.01107735571920000000000000000000
1230.00000000	1078.37688078918810000000000000000000
1232.00000000	1073.77386577680360000000000000000000
1234.00000000	1069.20174538568360000000000000000000
1236.00000000	1064.66023601403480000000000000000000
1238.00000000	1060.14905734484100000000000000000000
1240.00000000	1055.66793230027250000000000000000000
1242.00000000	1051.21658699686960000000000000000000
1244.00000000	1046.79475070139200000000000000000000
1246.00000000	1042.40215578741230000000000000000000
1248.00000000	1038.03853769258470000000000000000000
1250.00000000	1033.70363487658870000000000000000000
1252.00000000	1029.39718877975860000000000000000000
1254.00000000	1025.11894378233570000000000000000000
1256.00000000	1020.86864716441580000000000000000000
1258.00000000	1016.64604906646970000000000000000000
1260.00000000	1012.45090245052710000000000000000000
1262.00000000	1008.28296306195380000000000000000000
1264.00000000	1004.14198939182950000000000000000000
1266.00000000	1000.02774263991610000000000000000000
1268.00000000	995.93998667820390000000000000000000
1270.00000000	991.87848801502560000000000000000000
1272.00000000	987.84301575972560000000000000000000
1274.00000000	983.83334158788490000000000000000000
1276.00000000	979.84923970707620000000000000000000
1278.00000000	975.89048682314890000000000000000000
1280.00000000	971.95686210704790000000000000000000
1282.00000000	968.04814716211930000000000000000000
1284.00000000	964.16412599194080000000000000000000
1286.00000000	960.30458496863590000000000000000000
1288.00000000	956.46931280166870000000000000000000
1290.00000000	952.65810050711900000000000000000000
1292.00000000	948.87074137743370000000000000000000
1294.00000000	945.10703095162530000000000000000000
1296.00000000	941.36676698592920000000000000000000
1298.00000000	937.64974942490430000000000000000000
1300.00000000	933.95578037297550000000000000000000
1302.00000000	930.28466406639700000000000000000000
1304.00000000	926.63620684563730000000000000000000
1306.00000000	923.01021712820110000000000000000000
1308.00000000	919.40650538181740000000000000000000
1310.00000000	915.82488409807470000000000000000000
1312.00000000	912.26516776641400000000000000000000
1314.00000000	908.72717284853320000000000000000000
1316.00000000	905.21071775315620000000000000000000
1318.00000000	901.71562281119320000000000000000000
1320.00000000	898.24171025124640000000000000000000
1322.00000000	894.78880417550370000000000000000000
1324.00000000	891.35673053596630000000000000000000
1326.00000000	887.94531711104360000000000000000000
1328.00000000	884.55439348248340000000000000000000
1330.00000000	881.18379101263620000000000000000000
1332.00000000	877.83334282206700000000000000000000
1334.00000000	874.50288376747530000000000000000000
1336.00000000	871.19225041995910000000000000000000
1338.00000000	867.90128104357510000000000000000000
1340.00000000	864.62981557422400000000000000000000
1342.00000000	861.37769559883300000000000000000000
1344.00000000	858.14476433485200000000000000000000
1346.00000000	854.93086661002500000000000000000000
1348.00000000	851.73584884248090000000000000000000
1350.00000000	848.55955902108460000000000000000000
1352.00000000	845.40184668608600000000000000000000
1354.00000000	842.26256291004340000000000000000000
1356.00000000	839.14156027901360000000000000000000
1358.00000000	836.03869287402360000000000000000000
1360.00000000	832.95381625279130000000000000000000
1362.00000000	829.88678743171480000000000000000000
1364.00000000	826.83746486811450000000000000000000
1366.00000000	823.80570844273280000000000000000000
1368.00000000	820.79137944246780000000000000000000
1370.00000000	817.79434054337160000000000000000000
1372.00000000	814.81445579386680000000000000000000
1374.00000000	811.85159059820570000000000000000000
1376.00000000	808.90561170017170000000000000000000
1378.00000000	805.97638716699830000000000000000000
1380.00000000	803.06378637351440000000000000000000
1382.00000000	800.16767998650960000000000000000000
1384.00000000	797.28793994933330000000000000000000
1386.00000000	794.42443946666960000000000000000000
1388.00000000	791.57705298957070000000000000000000
1390.00000000	788.74565620066860000000000000000000
1392.00000000	785.93012599958910000000000000000000
1394.00000000	783.13034048858980000000000000000000
1396.00000000	780.34617895836730000000000000000000
1398.00000000	777.57752187407960000000000000000000
1400.00000000	774.82425086155580000000000000000000
1402.00000000	772.08624869369440000000000000000000
1404.00000000	769.36339927703570000000000000000000
1406.00000000	766.65558763853870000000000000000000
1408.00000000	763.96269991252350000000000000000000
1410.00000000	761.28462332778470000000000000000000
1412.00000000	758.62124619491140000000000000000000
1414.00000000	755.97245789373280000000000000000000
1416.00000000	753.33814886096750000000000000000000
1418.00000000	750.71821057803280000000000000000000
