492.00000000	11618.81734936121000000000000000000000
494.00000000	11652.24644737664700000000000000000000
496.00000000	11683.41522415306300000000000000000000
498.00000000	11712.45258670684800000000000000000000
500.00000000	11739.46525620193800000000000000000000
502.00000000	11764.54803786585000000000000000000000
504.00000000	11787.78944941687000000000000000000000
506.00000000	11809.27512245896000000000000000000000
508.00000000	11829.09005665071900000000000000000000
510.00000000	11847.32026574712700000000000000000000
512.00000000	11864.05411379758200000000000000000000
514.00000000	11879.38352654825200000000000000000000
516.00000000	11893.40521051926400000000000000000000
518.00000000	11905.01162823210900000000000000000000
520.00000000	11915.16628401182200000000000000000000
522.00000000	11924.50799018061100000000000000000000
524.00000000	11933.16482293364200000000000000000000
526.00000000	11941.28030228418400000000000000000000
528.00000000	11949.01790525845700000000000000000000
530.00000000	11956.56802364572100000000000000000000
532.00000000	11964.16365752057200000000000000000000
534.00000000	11972.10763245947400000000000000000000
536.00000000	11980.84514879497300000000000000000000
538.00000000	11991.06051967708800000000000000000000
540.00000000	12003.55989893436500000000000000000000
542.00000000	12017.88659489568600000000000000000000
544.00000000	12027.69232488640400000000000000000000
546.00000000	12018.96357092744300000000000000000000
548.00000000	11990.56377217865300000000000000000000
550.00000000	11960.42864386170200000000000000000000
552.00000000	11943.69880789390800000000000000000000
554.00000000	11946.05254433392700000000000000000000
556.00000000	11962.24835014380000000000000000000000
558.00000000	11973.05851534238700000000000000000000
560.00000000	11959.82733484190400000000000000000000
562.00000000	11923.74700542029700000000000000000000
564.00000000	11862.27238131826700000000000000000000
566.00000000	11755.05683618921100000000000000000000
568.00000000	11646.56353193526600000000000000000000
570.00000000	11538.24894046344300000000000000000000
572.00000000	11430.61621518956600000000000000000000
574.00000000	11323.81021834670900000000000000000000
576.00000000	11217.86464050129100000000000000000000
578.00000000	11112.79114369940000000000000000000000
580.00000000	11008.59315379731000000000000000000000
582.00000000	10905.27516328010300000000000000000000
584.00000000	10802.84252990232700000000000000000000
586.00000000	10701.30097453444000000000000000000000
588.00000000	10600.65623607597300000000000000000000
590.00000000	10500.91383387663500000000000000000000
592.00000000	10402.07890508636000000000000000000000
594.00000000	10304.15609502092600000000000000000000
596.00000000	10207.14948550408000000000000000000000
598.00000000	10111.06255067832200000000000000000000
600.00000000	10015.89813282629800000000000000000000
602.00000000	9921.65843283437800000000000000000000
604.00000000	9828.34501138596200000000000000000000
606.00000000	9735.95879800247200000000000000000000
608.00000000	9644.50010578771600000000000000000000
610.00000000	9553.96865026797000000000000000000000
612.00000000	9464.36357111395800000000000000000000
614.00000000	9375.68345582231600000000000000000000
616.00000000	9287.92636465427000000000000000000000
618.00000000	9201.08985629346400000000000000000000
620.00000000	9115.50882244761500000000000000000000
622.00000000	9037.21634748730500000000000000000000
624.00000000	8959.74819619944500000000000000000000
626.00000000	8883.09727509802200000000000000000000
628.00000000	8807.25646301269400000000000000000000
630.00000000	8732.21860961774000000000000000000000
632.00000000	8657.97653516041000000000000000000000
634.00000000	8584.52303115140800000000000000000000
636.00000000	8511.85086182155800000000000000000000
638.00000000	8439.95276618312300000000000000000000
640.00000000	8368.82146056136500000000000000000000
642.00000000	8298.44964148573000000000000000000000
644.00000000	8228.82998884831600000000000000000000
646.00000000	8159.95516925350200000000000000000000
648.00000000	8091.81783949536500000000000000000000
650.00000000	8024.41065011095500000000000000000000
652.00000000	7957.72624896597150000000000000000000
654.00000000	7891.75728483748900000000000000000000
656.00000000	7826.49641096504900000000000000000000
658.00000000	7761.93628854604200000000000000000000
660.00000000	7698.06959015665700000000000000000000
662.00000000	7634.88900308309500000000000000000000
664.00000000	7572.38723255118750000000000000000000
666.00000000	7510.55700484497100000000000000000000
668.00000000	7449.39107030752350000000000000000000
670.00000000	7388.88220621875300000000000000000000
672.00000000	7329.02321954722400000000000000000000
674.00000000	7269.80694957334300000000000000000000
676.00000000	7211.22627038374200000000000000000000
678.00000000	7153.27409323634000000000000000000000
680.00000000	7095.94336879724300000000000000000000
682.00000000	7039.22708925111500000000000000000000
684.00000000	6983.11829028663200000000000000000000
686.00000000	6927.61005296002500000000000000000000
688.00000000	6872.69550543931000000000000000000000
690.00000000	6819.58130528404000000000000000000000
692.00000000	6767.77630738690700000000000000000000
694.00000000	6716.49237646271600000000000000000000
696.00000000	6665.72420111827100000000000000000000
698.00000000	6615.46648755614900000000000000000000
700.00000000	6565.71396167067100000000000000000000
702.00000000	6516.46137102364100000000000000000000
704.00000000	6467.70348670403600000000000000000000
706.00000000	6419.43510507621400000000000000000000
708.00000000	6371.65104942061400000000000000000000
710.00000000	6324.34617147112900000000000000000000
712.00000000	6277.51535285338600000000000000000000
714.00000000	6231.15350642771800000000000000000000
716.00000000	6185.25557754088900000000000000000000
718.00000000	6139.81654519026400000000000000000000
720.00000000	6094.83142310430050000000000000000000
722.00000000	6050.29526074276800000000000000000000
724.00000000	6006.17592339903200000000000000000000
726.00000000	5962.52299258996100000000000000000000
728.00000000	5919.30439670212300000000000000000000
730.00000000	5876.51533650823300000000000000000000
732.00000000	5834.15105243436700000000000000000000
734.00000000	5792.20682514898450000000000000000000
736.00000000	5750.67797609430500000000000000000000
738.00000000	5709.55986796233100000000000000000000
740.00000000	5668.84790511876200000000000000000000
742.00000000	5628.53753397689500000000000000000000
744.00000000	5588.62424332422700000000000000000000
746.00000000	5549.10356460409600000000000000000000
748.00000000	5509.97107215463800000000000000000000
750.00000000	5471.22238340720500000000000000000000
752.00000000	5432.85315904647000000000000000000000
754.00000000	5394.85910313407700000000000000000000
756.00000000	5357.23596319789000000000000000000000
758.00000000	5319.97953028879700000000000000000000
760.00000000	5283.08563900648200000000000000000000
762.00000000	5246.55016749638300000000000000000000
764.00000000	5210.36903741895600000000000000000000
766.00000000	5174.53821389326600000000000000000000
768.00000000	5139.05370541603950000000000000000000
770.00000000	5103.91156375780400000000000000000000
772.00000000	5069.10788383747500000000000000000000
774.00000000	5034.63880357658000000000000000000000
776.00000000	5001.59846594815400000000000000000000
778.00000000	4969.70697370829700000000000000000000
780.00000000	4938.09833420899700000000000000000000
782.00000000	4906.76966934685100000000000000000000
784.00000000	4875.71812610778000000000000000000000
786.00000000	4844.94087667266900000000000000000000
788.00000000	4814.43511850427300000000000000000000
790.00000000	4784.19807441627000000000000000000000
792.00000000	4754.22699262514200000000000000000000
794.00000000	4724.51914678612800000000000000000000
796.00000000	4695.07183601364250000000000000000000
798.00000000	4665.88238488725350000000000000000000
800.00000000	4636.94814344383850000000000000000000
802.00000000	4608.26648715664200000000000000000000
804.00000000	4579.83481690197300000000000000000000
806.00000000	4551.65055891414250000000000000000000
808.00000000	4523.71116472937800000000000000000000
810.00000000	4496.01411111921150000000000000000000
812.00000000	4468.55690001396000000000000000000000
814.00000000	4441.33705841698300000000000000000000
816.00000000	4414.35213831003200000000000000000000
818.00000000	4387.59971655033200000000000000000000
820.00000000	4361.07739475995200000000000000000000
822.00000000	4334.78279920781100000000000000000000
824.00000000	4308.71358068478300000000000000000000
826.00000000	4282.86741437241700000000000000000000
828.00000000	4257.24199970562950000000000000000000
830.00000000	4231.83506022972600000000000000000000
832.00000000	4206.64434345217700000000000000000000
834.00000000	4181.66762068959800000000000000000000
836.00000000	4156.90268690999000000000000000000000
838.00000000	4132.34736057091700000000000000000000
840.00000000	4107.99948345372900000000000000000000
842.00000000	4083.85692049410100000000000000000000
844.00000000	4059.91755960938700000000000000000000
846.00000000	4036.17931152281400000000000000000000
848.00000000	4012.64010958486500000000000000000000
850.00000000	3989.29790959224560000000000000000000
852.00000000	3966.15068960436200000000000000000000
854.00000000	3943.19644975792150000000000000000000
856.00000000	3920.43321207940650000000000000000000
858.00000000	3897.85902029618230000000000000000000
860.00000000	3875.47193964581700000000000000000000
862.00000000	3853.27005668438600000000000000000000
864.00000000	3831.25147909347330000000000000000000
866.00000000	3809.41433548632860000000000000000000
868.00000000	3787.75677521320900000000000000000000
870.00000000	3766.27696816601500000000000000000000
872.00000000	3744.97310458256830000000000000000000
874.00000000	3723.84339485044070000000000000000000
876.00000000	3702.88606931048300000000000000000000
878.00000000	3682.09937806046360000000000000000000
880.00000000	3661.48159075845900000000000000000000
882.00000000	3641.03099642652200000000000000000000
884.00000000	3620.74590325452400000000000000000000
886.00000000	3600.31253534968100000000000000000000
888.00000000	3578.91144249840270000000000000000000
890.00000000	3557.69443539237050000000000000000000
892.00000000	3536.65948629659200000000000000000000
894.00000000	3515.80459418502140000000000000000000
896.00000000	3495.12778433899200000000000000000000
898.00000000	3474.62710795203160000000000000000000
900.00000000	3454.30064174145200000000000000000000
902.00000000	3434.14648756617040000000000000000000
904.00000000	3414.16277205099300000000000000000000
906.00000000	3394.34764621693800000000000000000000
908.00000000	3374.69928511776240000000000000000000
910.00000000	3355.21588748241540000000000000000000
912.00000000	3335.89567536336600000000000000000000
914.00000000	3316.73689379071100000000000000000000
916.00000000	3297.73781043195280000000000000000000
918.00000000	3278.89671525733700000000000000000000
920.00000000	3260.21192021068330000000000000000000
922.00000000	3241.68175888552650000000000000000000
924.00000000	3223.30458620666300000000000000000000
926.00000000	3205.07877811675700000000000000000000
928.00000000	3187.00273126813400000000000000000000
930.00000000	3169.07486271953600000000000000000000
932.00000000	3151.29360963782160000000000000000000
934.00000000	3133.65742900453370000000000000000000
936.00000000	3116.16479732709470000000000000000000
938.00000000	3098.81421035487400000000000000000000
940.00000000	3081.60418279964140000000000000000000
942.00000000	3064.53324806069400000000000000000000
944.00000000	3047.59995795425800000000000000000000
946.00000000	3030.80288244741300000000000000000000
948.00000000	3014.14060939614100000000000000000000
950.00000000	2997.61174428768070000000000000000000
952.00000000	2981.21490998694840000000000000000000
954.00000000	2964.94874648708360000000000000000000
956.00000000	2948.81191066393300000000000000000000
958.00000000	2932.80307603446860000000000000000000
960.00000000	2916.92093251904200000000000000000000
962.00000000	2901.16418620747300000000000000000000
964.00000000	2885.53155912883180000000000000000000
966.00000000	2870.02178902483770000000000000000000
968.00000000	2854.63362912693540000000000000000000
970.00000000	2839.36584793682460000000000000000000
972.00000000	2824.21722901049720000000000000000000
974.00000000	2809.18657074573000000000000000000000
976.00000000	2794.27268617279970000000000000000000
978.00000000	2779.47440274866100000000000000000000
980.00000000	2764.79056215424500000000000000000000
982.00000000	2750.22002009496100000000000000000000
984.00000000	2735.76164610438950000000000000000000
986.00000000	2721.41432335098170000000000000000000
988.00000000	2707.17694844780230000000000000000000
990.00000000	2693.04843126527570000000000000000000
992.00000000	2679.02769474680500000000000000000000
994.00000000	2665.11367472731170000000000000000000
996.00000000	2651.30531975456600000000000000000000
998.00000000	2637.60159091328800000000000000000000
1000.00000000	2624.00146165200800000000000000000000
1002.00000000	2610.50391761260800000000000000000000
1004.00000000	2597.10795646243400000000000000000000
1006.00000000	2583.81258772910500000000000000000000
1008.00000000	2570.61683263781240000000000000000000
1010.00000000	2557.51972395106940000000000000000000
1012.00000000	2544.52030581107150000000000000000000
1014.00000000	2531.61763358431500000000000000000000
1016.00000000	2518.81077370874250000000000000000000
1018.00000000	2506.09880354310900000000000000000000
1020.00000000	2493.48081121872660000000000000000000
1022.00000000	2480.95589549345550000000000000000000
1024.00000000	2468.52316560788300000000000000000000
1026.00000000	2456.18174114376800000000000000000000
1028.00000000	2443.93075188454260000000000000000000
1030.00000000	2431.76933767804100000000000000000000
1032.00000000	2419.69664830119250000000000000000000
1034.00000000	2407.71702286568640000000000000000000
1036.00000000	2395.82856242553300000000000000000000
1038.00000000	2384.02199161800600000000000000000000
1040.00000000	2372.29660870532870000000000000000000
1042.00000000	2360.65171900560970000000000000000000
1044.00000000	2349.08663481168700000000000000000000
1046.00000000	2337.60067531114960000000000000000000
1048.00000000	2326.19316635465980000000000000000000
1050.00000000	2314.86344099155100000000000000000000
1052.00000000	2303.61083846868100000000000000000000
1054.00000000	2292.43470477337450000000000000000000
1056.00000000	2281.33439240311870000000000000000000
1058.00000000	2270.30926029164900000000000000000000
1060.00000000	2259.35867373595500000000000000000000
1062.00000000	2248.48200432427070000000000000000000
1064.00000000	2237.67862986499130000000000000000000
1066.00000000	2226.94793431645600000000000000000000
1068.00000000	2216.28930771766450000000000000000000
1070.00000000	2205.70214611992830000000000000000000
1072.00000000	2195.18585151932300000000000000000000
1074.00000000	2184.73983179001430000000000000000000
1076.00000000	2174.36350061848770000000000000000000
1078.00000000	2164.05627743855300000000000000000000
1080.00000000	2153.81758736719400000000000000000000
1082.00000000	2143.64686114125650000000000000000000
1084.00000000	2133.54353505488870000000000000000000
1086.00000000	2123.50705089776800000000000000000000
1088.00000000	2113.53685589420300000000000000000000
1090.00000000	2103.63240264282600000000000000000000
1092.00000000	2093.79314905723870000000000000000000
1094.00000000	2084.01855830720250000000000000000000
1096.00000000	2074.30809876072730000000000000000000
1098.00000000	2064.66124392680100000000000000000000
1100.00000000	2055.07747239880840000000000000000000
1102.00000000	2045.55626779872100000000000000000000
1104.00000000	2036.09711872192220000000000000000000
1106.00000000	2026.69951868275000000000000000000000
1108.00000000	2017.36296606065160000000000000000000
1110.00000000	2008.08696404711080000000000000000000
1112.00000000	1998.87102059308860000000000000000000
1114.00000000	1989.71464835722600000000000000000000
1116.00000000	1980.61736465461760000000000000000000
1118.00000000	1971.57869140621900000000000000000000
1120.00000000	1962.59815508889910000000000000000000
1122.00000000	1953.67528668605000000000000000000000
1124.00000000	1944.80962163886120000000000000000000
1126.00000000	1936.00069979811660000000000000000000
1128.00000000	1927.24806537665040000000000000000000
1130.00000000	1918.55126690229140000000000000000000
1132.00000000	1909.90985717146050000000000000000000
1134.00000000	1901.32339320326650000000000000000000
1136.00000000	1892.79143619418500000000000000000000
1138.00000000	1884.31355147327200000000000000000000
1140.00000000	1875.88930845789670000000000000000000
1142.00000000	1867.51828061006100000000000000000000
1144.00000000	1859.20004539316940000000000000000000
1146.00000000	1850.93418422936950000000000000000000
1148.00000000	1842.72028245738060000000000000000000
1150.00000000	1834.55792929079400000000000000000000
1152.00000000	1826.44671777694000000000000000000000
1154.00000000	1818.38624475619100000000000000000000
1156.00000000	1810.37611082175890000000000000000000
1158.00000000	1802.41592027994150000000000000000000
1160.00000000	1794.50528111089830000000000000000000
1162.00000000	1786.64380492984700000000000000000000
1164.00000000	1778.83110694872310000000000000000000
1166.00000000	1771.06680593828130000000000000000000
1168.00000000	1763.35052419068620000000000000000000
1170.00000000	1755.68188748247440000000000000000000
1172.00000000	1748.06052503800860000000000000000000
1174.00000000	1740.48606949331680000000000000000000
1176.00000000	1732.95815686042400000000000000000000
1178.00000000	1725.47642649197880000000000000000000
1180.00000000	1718.04052104641800000000000000000000
1182.00000000	1710.65008645344960000000000000000000
1184.00000000	1703.30477187999000000000000000000000
1186.00000000	1696.00422969649340000000000000000000
1188.00000000	1688.74811544358570000000000000000000
1190.00000000	1681.53608779924100000000000000000000
1192.00000000	1674.36780854617800000000000000000000
1194.00000000	1667.24294253974240000000000000000000
1196.00000000	1660.16115767613520000000000000000000
1198.00000000	1653.12212486093860000000000000000000
1200.00000000	1646.12551797812380000000000000000000
1202.00000000	1639.17101385929500000000000000000000
1204.00000000	1632.25829225336950000000000000000000
1206.00000000	1625.38703579660200000000000000000000
1208.00000000	1618.55692998286800000000000000000000
1210.00000000	1611.76766313438720000000000000000000
1212.00000000	1605.01892637273160000000000000000000
1214.00000000	1598.31041359016630000000000000000000
1216.00000000	1591.64182142134000000000000000000000
1218.00000000	1585.01284921525700000000000000000000
1220.00000000	1578.42319900761050000000000000000000
1222.00000000	1571.87257549340370000000000000000000
1224.00000000	1565.36068599987970000000000000000000
1226.00000000	1558.87495010237850000000000000000000
1228.00000000	1552.43971334811860000000000000000000
1230.00000000	1546.04234779815920000000000000000000
1232.00000000	1539.68257104685060000000000000000000
1234.00000000	1533.36010318995730000000000000000000
1236.00000000	1527.07466679944760000000000000000000
1238.00000000	1520.82598689840440000000000000000000
1240.00000000	1514.63696256123540000000000000000000
1242.00000000	1508.68987208135080000000000000000000
1244.00000000	1502.77364574146830000000000000000000
1246.00000000	1496.88809400054450000000000000000000
1248.00000000	1491.03302861729120000000000000000000
1250.00000000	1485.20826264028320000000000000000000
1252.00000000	1479.41361039823190000000000000000000
1254.00000000	1473.64888749030020000000000000000000
1256.00000000	1467.91391077651970000000000000000000
1258.00000000	1462.20849836822900000000000000000000
1260.00000000	1456.53246961876470000000000000000000
1262.00000000	1450.88564511405620000000000000000000
1264.00000000	1445.26784666336970000000000000000000
1266.00000000	1439.67889729020100000000000000000000
1268.00000000	1434.11862122315140000000000000000000
1270.00000000	1428.58684388691180000000000000000000
1272.00000000	1423.08339189336600000000000000000000
1274.00000000	1417.60809303273900000000000000000000
1276.00000000	1412.16077626481460000000000000000000
1278.00000000	1406.74127171024000000000000000000000
1280.00000000	1401.34941064195050000000000000000000
1282.00000000	1395.98502547654720000000000000000000
1284.00000000	1390.64794976589950000000000000000000
1286.00000000	1385.33801818871980000000000000000000
1288.00000000	1380.05506654221600000000000000000000
1290.00000000	1374.79893173387970000000000000000000
1292.00000000	1369.56945177327160000000000000000000
1294.00000000	1364.36646576390440000000000000000000
1296.00000000	1359.18981389521220000000000000000000
1298.00000000	1354.03933743456790000000000000000000
1300.00000000	1348.91487871934900000000000000000000
1302.00000000	1343.81628114911020000000000000000000
1304.00000000	1338.74338917781400000000000000000000
1306.00000000	1333.69604830607180000000000000000000
1308.00000000	1328.67410507353380000000000000000000
1310.00000000	1323.67740705127330000000000000000000
1312.00000000	1318.70580283425990000000000000000000
1314.00000000	1313.75914203391630000000000000000000
1316.00000000	1308.83727527067960000000000000000000
1318.00000000	1303.94005416668670000000000000000000
1320.00000000	1299.06733133847570000000000000000000
1322.00000000	1294.21896038974660000000000000000000
1324.00000000	1289.39479590423620000000000000000000
1326.00000000	1284.59469343856340000000000000000000
1328.00000000	1279.81850951519070000000000000000000
1330.00000000	1275.06610161545100000000000000000000
1332.00000000	1270.33732817257530000000000000000000
1334.00000000	1265.63204856483430000000000000000000
1336.00000000	1260.95012310869790000000000000000000
1338.00000000	1256.29141305206280000000000000000000
1340.00000000	1251.65578056753600000000000000000000
1342.00000000	1247.04308874576200000000000000000000
1344.00000000	1242.45320158880300000000000000000000
1346.00000000	1237.88598400359050000000000000000000
1348.00000000	1233.34130179540330000000000000000000
1350.00000000	1228.81902166142280000000000000000000
1352.00000000	1224.31901118430660000000000000000000
1354.00000000	1219.84113882583190000000000000000000
1356.00000000	1215.38527392060470000000000000000000
1358.00000000	1210.95128666978000000000000000000000
1360.00000000	1206.53904813485380000000000000000000
1362.00000000	1202.14843023152550000000000000000000
1364.00000000	1197.77930572354330000000000000000000
1366.00000000	1193.43154821666440000000000000000000
1368.00000000	1189.10503215263360000000000000000000
1370.00000000	1184.79963280319320000000000000000000
1372.00000000	1180.51522626416890000000000000000000
1374.00000000	1176.25168944959230000000000000000000
1376.00000000	1172.00890008584630000000000000000000
1378.00000000	1167.85716372251200000000000000000000
1380.00000000	1163.96908925397800000000000000000000
1382.00000000	1160.09597696207380000000000000000000
1384.00000000	1156.23776683603250000000000000000000
1386.00000000	1152.39439911498600000000000000000000
1388.00000000	1148.56581428636130000000000000000000
1390.00000000	1144.75195308425760000000000000000000
1392.00000000	1140.95275648792950000000000000000000
1394.00000000	1137.16816572017840000000000000000000
1396.00000000	1133.39812224588300000000000000000000
1398.00000000	1129.64256777049170000000000000000000
1400.00000000	1125.90144423854000000000000000000000
1402.00000000	1122.17469383218700000000000000000000
1404.00000000	1118.46225896982010000000000000000000
1406.00000000	1114.76408230461600000000000000000000
1408.00000000	1111.08010672314460000000000000000000
1410.00000000	1107.41027534404100000000000000000000
1412.00000000	1103.75453151660780000000000000000000
1414.00000000	1100.11281881951480000000000000000000
