254.00000000	404.43270034792596000000000000000000
256.00000000	569.63235317105420000000000000000000
258.00000000	745.18993522358950000000000000000000
260.00000000	932.65086493824040000000000000000000
262.00000000	1128.03057761226520000000000000000000
264.00000000	1324.62684913276260000000000000000000
266.00000000	1513.79695430416970000000000000000000
268.00000000	1687.89679577054180000000000000000000
270.00000000	1848.80541156890010000000000000000000
272.00000000	2009.70480513725760000000000000000000
274.00000000	2152.07010616884800000000000000000000
276.00000000	2278.14529229788150000000000000000000
278.00000000	2390.54879790498030000000000000000000
280.00000000	2491.82432103451500000000000000000000
282.00000000	2583.73813267187370000000000000000000
284.00000000	2664.50032846922930000000000000000000
286.00000000	2739.04330346292360000000000000000000
288.00000000	2808.61315159492640000000000000000000
290.00000000	2874.16744801641330000000000000000000
292.00000000	2936.43531069948180000000000000000000
294.00000000	2995.97039361149250000000000000000000
296.00000000	3060.69514054962100000000000000000000
298.00000000	3134.99897652779800000000000000000000
300.00000000	3208.19118424760200000000000000000000
302.00000000	3280.34355665967130000000000000000000
304.00000000	3351.51004678702900000000000000000000
306.00000000	3421.73424002103640000000000000000000
308.00000000	3491.05417317420820000000000000000000
310.00000000	3559.82813205616140000000000000000000
312.00000000	3640.40723567799660000000000000000000
314.00000000	3720.26229376083030000000000000000000
316.00000000	3799.40204191165280000000000000000000
318.00000000	3877.84455594799500000000000000000000
320.00000000	3955.61579906581940000000000000000000
322.00000000	4032.74822481626460000000000000000000
324.00000000	4109.27948135197700000000000000000000
326.00000000	4185.25124033926300000000000000000000
328.00000000	4255.90981541931600000000000000000000
330.00000000	4325.35293994256500000000000000000000
332.00000000	4394.35749380875400000000000000000000
334.00000000	4462.97492444420000000000000000000000
336.00000000	4531.24534393060200000000000000000000
338.00000000	4599.23983835249800000000000000000000
340.00000000	4666.99665294184600000000000000000000
342.00000000	4734.56283413229100000000000000000000
344.00000000	4801.98367440510300000000000000000000
346.00000000	4870.23013280237100000000000000000000
348.00000000	4938.64069718025900000000000000000000
350.00000000	5007.03189645836900000000000000000000
352.00000000	5075.44198847241200000000000000000000
354.00000000	5143.90707089972100000000000000000000
356.00000000	5212.46109987140100000000000000000000
358.00000000	5281.13592513554900000000000000000000
360.00000000	5349.96133707347200000000000000000000
362.00000000	5418.96512179461500000000000000000000
364.00000000	5488.17312135886900000000000000000000
366.00000000	5568.89763487780900000000000000000000
368.00000000	5655.32736172653400000000000000000000
370.00000000	5742.10159336995100000000000000000000
372.00000000	5829.24685193975200000000000000000000
374.00000000	5916.78812300621500000000000000000000
376.00000000	6004.74886259654200000000000000000000
378.00000000	6093.15100826136800000000000000000000
380.00000000	6182.01499395396000000000000000000000
382.00000000	6271.35976859576300000000000000000000
384.00000000	6361.20281827153000000000000000000000
386.00000000	6451.56019203517500000000000000000000
388.00000000	6544.44383942740500000000000000000000
390.00000000	6642.92700309577100000000000000000000
392.00000000	6741.90910168876100000000000000000000
394.00000000	6841.34504156706100000000000000000000
396.00000000	6941.25873031096400000000000000000000
398.00000000	7041.64892107824000000000000000000000
400.00000000	7142.51271437704500000000000000000000
402.00000000	7243.84565019410800000000000000000000
404.00000000	7345.64180327867100000000000000000000
406.00000000	7447.89388139547500000000000000000000
408.00000000	7550.59332641450100000000000000000000
410.00000000	7653.73041816600600000000000000000000
412.00000000	7757.29438105788400000000000000000000
414.00000000	7865.38193142257900000000000000000000
416.00000000	7980.91249916871900000000000000000000
418.00000000	8096.74444986051600000000000000000000
420.00000000	8212.85607925161100000000000000000000
422.00000000	8329.22489821770800000000000000000000
424.00000000	8445.82779034765400000000000000000000
426.00000000	8562.64117600500300000000000000000000
428.00000000	8679.64118395558400000000000000000000
430.00000000	8796.80383196411300000000000000000000
432.00000000	8914.10521814691100000000000000000000
434.00000000	9031.52172535418500000000000000000000
436.00000000	9149.03024148085400000000000000000000
438.00000000	9266.60839941973400000000000000000000
440.00000000	9384.23484144786200000000000000000000
442.00000000	9501.88951427748200000000000000000000
444.00000000	9587.23376842629100000000000000000000
446.00000000	9651.20159799781500000000000000000000
448.00000000	9714.58177094563900000000000000000000
450.00000000	9777.36610548503000000000000000000000
452.00000000	9839.55104246977500000000000000000000
454.00000000	9901.13822549926000000000000000000000
456.00000000	9962.13524686711600000000000000000000
458.00000000	10022.55662944402300000000000000000000
460.00000000	10082.42515096557000000000000000000000
462.00000000	10141.77367757651900000000000000000000
464.00000000	10200.69485658765400000000000000000000
466.00000000	10259.15653344267800000000000000000000
468.00000000	10317.29048205771700000000000000000000
470.00000000	10375.21326527521200000000000000000000
472.00000000	10433.08966801684800000000000000000000
474.00000000	10491.16271781462800000000000000000000
476.00000000	10549.81534446570000000000000000000000
478.00000000	10613.53642012669300000000000000000000
480.00000000	10682.38648420198100000000000000000000
482.00000000	10758.04305719758700000000000000000000
484.00000000	10859.66276375136000000000000000000000
486.00000000	10917.94899056940400000000000000000000
488.00000000	10970.60278831792000000000000000000000
490.00000000	11019.90378602096300000000000000000000
492.00000000	11066.51058045726900000000000000000000
494.00000000	11110.73905016845500000000000000000000
496.00000000	11152.78002738557700000000000000000000
498.00000000	11192.76722644838400000000000000000000
500.00000000	11230.80501665196000000000000000000000
502.00000000	11266.98181809224500000000000000000000
504.00000000	11301.37736851162000000000000000000000
506.00000000	11334.06705617224500000000000000000000
508.00000000	11365.12473632004000000000000000000000
510.00000000	11394.62473133078300000000000000000000
512.00000000	11422.64339532646800000000000000000000
514.00000000	11449.26047284045100000000000000000000
516.00000000	11474.56040871548000000000000000000000
518.00000000	11497.17607459723700000000000000000000
520.00000000	11518.19339056195900000000000000000000
522.00000000	11538.33996360092000000000000000000000
524.00000000	11557.73261230290500000000000000000000
526.00000000	11576.50329654113200000000000000000000
528.00000000	11594.80345427781500000000000000000000
530.00000000	11612.81081898902600000000000000000000
532.00000000	11630.74629079586900000000000000000000
534.00000000	11648.90560132934800000000000000000000
536.00000000	11667.75407995034000000000000000000000
538.00000000	11688.08862617203900000000000000000000
540.00000000	11711.06572614594200000000000000000000
542.00000000	11737.04491267700700000000000000000000
544.00000000	11761.03620410190900000000000000000000
546.00000000	11769.65932133176600000000000000000000
548.00000000	11759.50355783143800000000000000000000
550.00000000	11745.60099759179700000000000000000000
552.00000000	11742.02253257195100000000000000000000
554.00000000	11754.92362827473500000000000000000000
556.00000000	11780.78843236606700000000000000000000
558.00000000	11802.74115673979800000000000000000000
560.00000000	11802.76405833263200000000000000000000
562.00000000	11780.87059884310800000000000000000000
564.00000000	11733.59314498811200000000000000000000
566.00000000	11640.08204627689900000000000000000000
568.00000000	11544.63096250467600000000000000000000
570.00000000	11448.70379873427600000000000000000000
572.00000000	11352.83715643175000000000000000000000
574.00000000	11257.21324646055100000000000000000000
576.00000000	11161.90046651620100000000000000000000
578.00000000	11066.94135074029900000000000000000000
580.00000000	10972.36695150539000000000000000000000
582.00000000	10878.20665792478400000000000000000000
584.00000000	10784.48852531871100000000000000000000
586.00000000	10691.23916895472800000000000000000000
588.00000000	10598.48371427870000000000000000000000
590.00000000	10506.24578381873000000000000000000000
592.00000000	10414.54750812189200000000000000000000
594.00000000	10323.40955248790100000000000000000000
596.00000000	10232.85115403467900000000000000000000
598.00000000	10142.89016541122000000000000000000000
600.00000000	10053.54310263999300000000000000000000
602.00000000	9964.82519534934500000000000000000000
604.00000000	9876.75043818287300000000000000000000
606.00000000	9789.33164253516000000000000000000000
608.00000000	9702.58048801419100000000000000000000
610.00000000	9616.50757320838800000000000000000000
612.00000000	9531.12246546218200000000000000000000
614.00000000	9446.43374945378700000000000000000000
616.00000000	9362.44907443539200000000000000000000
618.00000000	9279.17520004272400000000000000000000
620.00000000	9196.90847724955200000000000000000000
622.00000000	9120.86631814762800000000000000000000
624.00000000	9045.51692465655500000000000000000000
626.00000000	8970.85874101606000000000000000000000
628.00000000	8896.88995130026300000000000000000000
630.00000000	8823.60848958274000000000000000000000
632.00000000	8751.01205042424400000000000000000000
634.00000000	8679.09809955008700000000000000000000
636.00000000	8607.86388460954000000000000000000000
638.00000000	8537.30644593038000000000000000000000
640.00000000	8467.42262719804200000000000000000000
642.00000000	8398.20908600323300000000000000000000
644.00000000	8329.66230421262100000000000000000000
646.00000000	8261.77859812722500000000000000000000
648.00000000	8194.55412840017600000000000000000000
650.00000000	8127.98490969277500000000000000000000
652.00000000	8062.06682005228300000000000000000000
654.00000000	7996.79560999982550000000000000000000
656.00000000	7932.16691132066100000000000000000000
658.00000000	7868.17624555134400000000000000000000
660.00000000	7804.81903216168500000000000000000000
662.00000000	7742.09059643106300000000000000000000
664.00000000	7679.98617702063200000000000000000000
666.00000000	7618.50093324400500000000000000000000
668.00000000	7557.62995204077300000000000000000000
670.00000000	7497.36825465750400000000000000000000
672.00000000	7437.71080304237600000000000000000000
674.00000000	7378.65250595937200000000000000000000
676.00000000	7320.18822482923900000000000000000000
678.00000000	7262.31277930421500000000000000000000
680.00000000	7205.02095258408200000000000000000000
682.00000000	7148.30749648137500000000000000000000
684.00000000	7092.16713624311700000000000000000000
686.00000000	7036.59457513752500000000000000000000
688.00000000	6981.58449881320300000000000000000000
690.00000000	6928.39626601588300000000000000000000
692.00000000	6876.51959480751400000000000000000000
694.00000000	6825.13470109447900000000000000000000
696.00000000	6774.23763207362600000000000000000000
698.00000000	6723.82440060923800000000000000000000
700.00000000	6673.89098921754500000000000000000000
702.00000000	6624.43335386387750000000000000000000
704.00000000	6575.44742757897200000000000000000000
706.00000000	6526.92912390137900000000000000000000
708.00000000	6478.87434015206600000000000000000000
710.00000000	6431.27896054765500000000000000000000
712.00000000	6384.13885915841000000000000000000000
714.00000000	6337.44990271683000000000000000000000
716.00000000	6291.20795328282600000000000000000000
718.00000000	6245.40887077083800000000000000000000
720.00000000	6200.04851534472350000000000000000000
722.00000000	6155.12274968536000000000000000000000
724.00000000	6110.60074716234250000000000000000000
726.00000000	6066.53175811731300000000000000000000
728.00000000	6022.88498722632400000000000000000000
730.00000000	5979.65632739675900000000000000000000
732.00000000	5936.84168366344000000000000000000000
734.00000000	5894.43697479575000000000000000000000
736.00000000	5852.43813481041250000000000000000000
738.00000000	5810.84111439363300000000000000000000
740.00000000	5769.64188223696400000000000000000000
742.00000000	5728.83642629026500000000000000000000
744.00000000	5688.42075493560400000000000000000000
746.00000000	5648.39089808551100000000000000000000
748.00000000	5608.74290820900100000000000000000000
750.00000000	5569.47286128855800000000000000000000
752.00000000	5530.57685771123100000000000000000000
754.00000000	5492.05102309676600000000000000000000
756.00000000	5453.89150906572600000000000000000000
758.00000000	5416.09449395046800000000000000000000
760.00000000	5378.65618345126950000000000000000000
762.00000000	5341.57281124065700000000000000000000
764.00000000	5304.84063951791300000000000000000000
766.00000000	5268.45595951653400000000000000000000
768.00000000	5232.41509196656350000000000000000000
770.00000000	5196.71438751414100000000000000000000
772.00000000	5161.35022710034450000000000000000000
774.00000000	5126.31902230125700000000000000000000
776.00000000	5092.73393314205500000000000000000000
778.00000000	5060.31064159327200000000000000000000
780.00000000	5028.16866576813750000000000000000000
782.00000000	4996.30535673297600000000000000000000
784.00000000	4964.71808115489500000000000000000000
786.00000000	4933.40422174550600000000000000000000
788.00000000	4902.36117767438900000000000000000000
790.00000000	4871.58636495356900000000000000000000
792.00000000	4841.07721679407400000000000000000000
794.00000000	4810.83118393611900000000000000000000
796.00000000	4780.84573495372600000000000000000000
798.00000000	4751.11835653516600000000000000000000
800.00000000	4721.64655374012500000000000000000000
802.00000000	4692.42785023472800000000000000000000
804.00000000	4663.45978850539500000000000000000000
806.00000000	4634.73993005242800000000000000000000
808.00000000	4606.26585556431700000000000000000000
810.00000000	4578.03516507366200000000000000000000
812.00000000	4550.04547809547150000000000000000000
814.00000000	4522.29443374877600000000000000000000
816.00000000	4494.77969086224000000000000000000000
818.00000000	4467.49892806453400000000000000000000
820.00000000	4440.44984386030050000000000000000000
822.00000000	4413.63015669231700000000000000000000
824.00000000	4387.03760499047600000000000000000000
826.00000000	4360.66994720837900000000000000000000
828.00000000	4334.52496184800800000000000000000000
830.00000000	4308.60044747318400000000000000000000
832.00000000	4282.89422271224500000000000000000000
834.00000000	4257.40412625072500000000000000000000
836.00000000	4232.12801681418200000000000000000000
838.00000000	4207.06377314210750000000000000000000
840.00000000	4182.20929395306800000000000000000000
842.00000000	4157.56249790163750000000000000000000
844.00000000	4133.12132352772100000000000000000000
846.00000000	4108.88372919840900000000000000000000
848.00000000	4084.84769304296400000000000000000000
850.00000000	4061.01121288133440000000000000000000
852.00000000	4037.37230614637470000000000000000000
854.00000000	4013.92900980047700000000000000000000
856.00000000	3990.67938024647100000000000000000000
858.00000000	3967.62149323369500000000000000000000
860.00000000	3944.75344375894400000000000000000000
862.00000000	3922.07334596317300000000000000000000
864.00000000	3899.57933302375900000000000000000000
866.00000000	3877.26955704292900000000000000000000
868.00000000	3855.14218893244920000000000000000000
870.00000000	3833.19541829482570000000000000000000
872.00000000	3811.42745330137500000000000000000000
874.00000000	3789.83652056731170000000000000000000
876.00000000	3768.42086502394480000000000000000000
878.00000000	3747.17874978855930000000000000000000
880.00000000	3726.10845603171630000000000000000000
882.00000000	3705.20828284251730000000000000000000
884.00000000	3684.47654709188050000000000000000000
886.00000000	3663.58033578509460000000000000000000
888.00000000	3641.65073820146100000000000000000000
890.00000000	3619.91074236774650000000000000000000
892.00000000	3598.35825775697200000000000000000000
894.00000000	3576.99122117062400000000000000000000
896.00000000	3555.80759633813430000000000000000000
898.00000000	3534.80537352231800000000000000000000
900.00000000	3513.98256913117670000000000000000000
902.00000000	3493.33722533549800000000000000000000
904.00000000	3472.86740969259560000000000000000000
906.00000000	3452.57121477570600000000000000000000
908.00000000	3432.44675780927670000000000000000000
910.00000000	3412.49218030985730000000000000000000
912.00000000	3392.70564773258960000000000000000000
914.00000000	3373.08534912319400000000000000000000
916.00000000	3353.62949677537930000000000000000000
918.00000000	3334.33632589355880000000000000000000
920.00000000	3315.20409426086500000000000000000000
922.00000000	3296.23108191223300000000000000000000
924.00000000	3277.41559081271040000000000000000000
926.00000000	3258.75594454065730000000000000000000
928.00000000	3240.25048797592350000000000000000000
930.00000000	3221.89758699288500000000000000000000
932.00000000	3203.69562815825160000000000000000000
934.00000000	3185.64301843358950000000000000000000
936.00000000	3167.73818488238400000000000000000000
938.00000000	3149.97957438183400000000000000000000
940.00000000	3132.36565333894800000000000000000000
942.00000000	3114.89490741118740000000000000000000
944.00000000	3097.56584123133400000000000000000000
946.00000000	3080.37697813675870000000000000000000
948.00000000	3063.32685990278060000000000000000000
950.00000000	3046.41404648024260000000000000000000
952.00000000	3029.63711573711300000000000000000000
954.00000000	3012.99466320411400000000000000000000
956.00000000	2996.48530182432700000000000000000000
958.00000000	2980.10766170660500000000000000000000
960.00000000	2963.86038988282000000000000000000000
962.00000000	2947.74215006894430000000000000000000
964.00000000	2931.75162242975500000000000000000000
966.00000000	2915.88750334714800000000000000000000
968.00000000	2900.14850519213700000000000000000000
970.00000000	2884.53335610025620000000000000000000
972.00000000	2869.04079975049670000000000000000000
974.00000000	2853.66959514767600000000000000000000
976.00000000	2838.41851640802400000000000000000000
978.00000000	2823.28635254825600000000000000000000
980.00000000	2808.27190727774860000000000000000000
982.00000000	2793.37399879393660000000000000000000
984.00000000	2778.59145958092860000000000000000000
986.00000000	2763.92313621110200000000000000000000
988.00000000	2749.36788914980700000000000000000000
990.00000000	2734.92459256305440000000000000000000
992.00000000	2720.59213412810900000000000000000000
994.00000000	2706.36941484703400000000000000000000
996.00000000	2692.25534886303970000000000000000000
998.00000000	2678.24886327963800000000000000000000
1000.00000000	2664.34889798256650000000000000000000
1002.00000000	2650.55440546445470000000000000000000
1004.00000000	2636.86435065205070000000000000000000
1006.00000000	2623.27771073621530000000000000000000
1008.00000000	2609.79347500440700000000000000000000
1010.00000000	2596.41064467567400000000000000000000
1012.00000000	2583.12823273829000000000000000000000
1014.00000000	2569.94526378966250000000000000000000
1016.00000000	2556.86077387884500000000000000000000
1018.00000000	2543.87381035125000000000000000000000
1020.00000000	2530.98343169585300000000000000000000
1022.00000000	2518.18870739460770000000000000000000
1024.00000000	2505.48871777414250000000000000000000
1026.00000000	2492.88255385973340000000000000000000
1028.00000000	2480.36931723139920000000000000000000
1030.00000000	2467.94811988223230000000000000000000
1032.00000000	2455.61808407876470000000000000000000
1034.00000000	2443.37594057868960000000000000000000
1036.00000000	2431.21701779929700000000000000000000
1038.00000000	2419.14273879892650000000000000000000
1040.00000000	2407.15236728855900000000000000000000
1042.00000000	2395.24517454377340000000000000000000
1044.00000000	2383.42043931513000000000000000000000
1046.00000000	2371.67744773986940000000000000000000
1048.00000000	2360.01549325481160000000000000000000
1050.00000000	2348.43387651037800000000000000000000
1052.00000000	2336.93190528581950000000000000000000
1054.00000000	2325.50889440562400000000000000000000
1056.00000000	2314.16416565698550000000000000000000
1058.00000000	2302.89704770844360000000000000000000
1060.00000000	2291.70687602957150000000000000000000
1062.00000000	2280.59299281177250000000000000000000
1064.00000000	2269.55474689014550000000000000000000
1066.00000000	2258.59149366633940000000000000000000
1068.00000000	2247.70259503246330000000000000000000
1070.00000000	2236.88741929605400000000000000000000
1072.00000000	2226.14534110596400000000000000000000
1074.00000000	2215.47574137925680000000000000000000
1076.00000000	2204.87800722908830000000000000000000
1078.00000000	2194.35153189350400000000000000000000
1080.00000000	2183.89571466518700000000000000000000
1082.00000000	2173.50996082214440000000000000000000
1084.00000000	2163.19368155926080000000000000000000
1086.00000000	2152.94629392074650000000000000000000
1088.00000000	2142.76722073354200000000000000000000
1090.00000000	2132.65589054144770000000000000000000
1092.00000000	2122.61173754028460000000000000000000
1094.00000000	2112.63420151368430000000000000000000
1096.00000000	2102.72272776991260000000000000000000
1098.00000000	2092.87676707938600000000000000000000
1100.00000000	2083.09577561298650000000000000000000
1102.00000000	2073.37921488125200000000000000000000
1104.00000000	2063.72655167425900000000000000000000
1106.00000000	2054.13725800233200000000000000000000
1108.00000000	2044.61081103744660000000000000000000
1110.00000000	2035.14669305547610000000000000000000
1112.00000000	2025.74439137905640000000000000000000
1114.00000000	2016.40339832126690000000000000000000
1116.00000000	2007.12321112996980000000000000000000
1118.00000000	1997.90333193288780000000000000000000
1120.00000000	1988.74326768335000000000000000000000
1122.00000000	1979.64253010670930000000000000000000
1124.00000000	1970.60063564749610000000000000000000
1126.00000000	1961.61710541713550000000000000000000
1128.00000000	1952.69146514242770000000000000000000
1130.00000000	1943.82324511457160000000000000000000
1132.00000000	1935.01198013890370000000000000000000
1134.00000000	1926.25720948521170000000000000000000
1136.00000000	1917.55847683869300000000000000000000
1138.00000000	1908.91533025150490000000000000000000
1140.00000000	1900.32732209490650000000000000000000
1142.00000000	1891.79400901204850000000000000000000
1144.00000000	1883.31495187126000000000000000000000
1146.00000000	1874.88971571999040000000000000000000
1148.00000000	1866.51786973926550000000000000000000
1150.00000000	1858.19898719870320000000000000000000
1152.00000000	1849.93264541212490000000000000000000
1154.00000000	1841.71842569368530000000000000000000
1156.00000000	1833.55591331452340000000000000000000
1158.00000000	1825.44469745993680000000000000000000
1160.00000000	1817.38437118712930000000000000000000
1162.00000000	1809.37453138341770000000000000000000
1164.00000000	1801.41477872497970000000000000000000
1166.00000000	1793.50471763606560000000000000000000
1168.00000000	1785.64395624876350000000000000000000
1170.00000000	1777.83210636317740000000000000000000
1172.00000000	1770.06878340814800000000000000000000
1174.00000000	1762.35360640239600000000000000000000
1176.00000000	1754.68619791620970000000000000000000
1178.00000000	1747.06618403347470000000000000000000
1180.00000000	1739.49319431427000000000000000000000
1182.00000000	1731.96686175784610000000000000000000
1184.00000000	1724.48682276608130000000000000000000
1186.00000000	1717.05271710737600000000000000000000
1188.00000000	1709.66418788089780000000000000000000
1190.00000000	1702.32088148139810000000000000000000
1192.00000000	1695.02244756430450000000000000000000
1194.00000000	1687.76853901130930000000000000000000
1196.00000000	1680.55881189637220000000000000000000
1198.00000000	1673.39292545203600000000000000000000
1200.00000000	1666.27054203626770000000000000000000
1202.00000000	1659.19132709957170000000000000000000
1204.00000000	1652.15494915257430000000000000000000
1206.00000000	1645.16107973397560000000000000000000
1208.00000000	1638.20939337882370000000000000000000
1210.00000000	1631.29956758721140000000000000000000
1212.00000000	1624.43128279334950000000000000000000
1214.00000000	1617.60422233495770000000000000000000
1216.00000000	1610.81807242305740000000000000000000
1218.00000000	1604.07252211207200000000000000000000
1220.00000000	1597.36726327031990000000000000000000
1222.00000000	1590.70199055082800000000000000000000
1224.00000000	1584.07640136247500000000000000000000
1226.00000000	1577.47774405516320000000000000000000
1228.00000000	1570.93067831134480000000000000000000
1230.00000000	1564.42240424477300000000000000000000
1232.00000000	1557.95263000867450000000000000000000
1234.00000000	1551.52106637280700000000000000000000
1236.00000000	1545.12742669663380000000000000000000
1238.00000000	1538.77142690264200000000000000000000
1240.00000000	1532.47543124214200000000000000000000
1242.00000000	1526.41753959760700000000000000000000
1244.00000000	1520.39143577420260000000000000000000
1246.00000000	1514.39692074109600000000000000000000
1248.00000000	1508.43379688186020000000000000000000
1250.00000000	1502.50186798300400000000000000000000
1252.00000000	1496.60093922268420000000000000000000
1254.00000000	1490.73081715950700000000000000000000
1256.00000000	1484.89130972142220000000000000000000
1258.00000000	1479.08222619469140000000000000000000
1260.00000000	1473.30337721311460000000000000000000
1262.00000000	1467.55457474718740000000000000000000
1264.00000000	1461.83563209342260000000000000000000
1266.00000000	1456.14636386385900000000000000000000
1268.00000000	1450.48658597555660000000000000000000
1270.00000000	1444.85611564022750000000000000000000
1272.00000000	1439.25477135401000000000000000000000
1274.00000000	1433.68237288730280000000000000000000
1276.00000000	1428.13874127468600000000000000000000
1278.00000000	1422.62369880495540000000000000000000
1280.00000000	1417.13706901129720000000000000000000
1282.00000000	1411.67867666141960000000000000000000
1284.00000000	1406.24834774794570000000000000000000
1286.00000000	1400.84590947878810000000000000000000
1288.00000000	1395.47119026761880000000000000000000
1290.00000000	1390.12401972449600000000000000000000
1292.00000000	1384.80422864649840000000000000000000
1294.00000000	1379.51164900848020000000000000000000
1296.00000000	1374.24611395393320000000000000000000
1298.00000000	1369.00745778590360000000000000000000
1300.00000000	1363.79551595797740000000000000000000
1302.00000000	1358.61012506538780000000000000000000
1304.00000000	1353.45112283620320000000000000000000
1306.00000000	1348.31834812252990000000000000000000
1308.00000000	1343.21164089188530000000000000000000
1310.00000000	1338.13084221858160000000000000000000
1312.00000000	1333.07579427520840000000000000000000
1314.00000000	1328.04634032421360000000000000000000
1316.00000000	1323.04232470951570000000000000000000
1318.00000000	1318.06359284822860000000000000000000
1320.00000000	1313.10999122244170000000000000000000
1322.00000000	1308.18136737106150000000000000000000
1324.00000000	1303.27756988177860000000000000000000
1326.00000000	1298.39844838301860000000000000000000
1328.00000000	1293.54385353603650000000000000000000
1330.00000000	1288.71363702706320000000000000000000
1332.00000000	1283.90765155948600000000000000000000
1334.00000000	1279.12575084615510000000000000000000
1336.00000000	1274.36778960170160000000000000000000
1338.00000000	1269.63362353495590000000000000000000
1340.00000000	1264.92310934142480000000000000000000
1342.00000000	1260.23610469582500000000000000000000
1344.00000000	1255.57246824467690000000000000000000
1346.00000000	1250.93205959898800000000000000000000
1348.00000000	1246.31473932697330000000000000000000
1350.00000000	1241.72036894685380000000000000000000
1352.00000000	1237.14881091969700000000000000000000
1354.00000000	1232.59992864233370000000000000000000
1356.00000000	1228.07358644034070000000000000000000
1358.00000000	1223.56964956106070000000000000000000
1360.00000000	1219.08798416669560000000000000000000
1362.00000000	1214.62845732747630000000000000000000
1364.00000000	1210.19093701483730000000000000000000
1366.00000000	1205.77529209470300000000000000000000
1368.00000000	1201.38139232080630000000000000000000
1370.00000000	1197.00910832805300000000000000000000
1372.00000000	1192.65831162596330000000000000000000
1374.00000000	1188.32887459216600000000000000000000
1376.00000000	1184.02067046591450000000000000000000
1378.00000000	1179.80322215772030000000000000000000
1380.00000000	1175.84720351329400000000000000000000
1382.00000000	1171.90664363368700000000000000000000
1384.00000000	1167.98147815217300000000000000000000
1386.00000000	1164.07164299602660000000000000000000
1388.00000000	1160.17707438441310000000000000000000
1390.00000000	1156.29770882626900000000000000000000
1392.00000000	1152.43348311829800000000000000000000
1394.00000000	1148.58433434287300000000000000000000
1396.00000000	1144.75019986609230000000000000000000
1398.00000000	1140.93101733579600000000000000000000
1400.00000000	1137.12672467962530000000000000000000
1402.00000000	1133.33726010308920000000000000000000
1404.00000000	1129.56256208772020000000000000000000
1406.00000000	1125.80256938918300000000000000000000
1408.00000000	1122.05722096186630000000000000000000
1410.00000000	1118.32645625229180000000000000000000
1412.00000000	1114.61021475318400000000000000000000
1414.00000000	1110.90843629870850000000000000000000
