54.25821	0.3507	0.05607
54.28196	0.35006	0.05614
54.30574	0.34942	0.05623
54.32954	0.34878	0.05634
54.35335	0.34816	0.05647
54.37719	0.34757	0.05659
54.40105	0.34701	0.05672
54.42493	0.34645	0.05682
54.44884	0.3459	0.0569
54.47276	0.34535	0.05697
54.4967	0.34477	0.05702
54.52067	0.34418	0.05709
54.54465	0.34359	0.05716
54.56866	0.343	0.05725
54.59269	0.34244	0.05735
54.61674	0.3419	0.05744
54.64081	0.34139	0.05751
54.6649	0.34088	0.05755
54.68902	0.34035	0.05754
54.71315	0.33981	0.05751
54.73731	0.33921	0.05747
54.76148	0.33858	0.05744
54.78568	0.33793	0.05742
54.8099	0.33725	0.05744
54.83414	0.33657	0.05749
54.85841	0.3359	0.05757
54.88269	0.33525	0.05767
54.907	0.33463	0.05778
54.93132	0.33404	0.05789
54.95567	0.33349	0.05798
54.98004	0.33294	0.05803
55.00444	0.33239	0.05805
55.02885	0.33181	0.05804
55.05329	0.3312	0.05801
55.07774	0.33054	0.05799
55.10222	0.32986	0.05799
55.12672	0.32915	0.05803
55.15125	0.32845	0.05811
55.17579	0.32776	0.05821
55.20036	0.3271	0.05833
55.22494	0.32648	0.05845
55.24955	0.32587	0.05856
55.27419	0.32527	0.05865
55.29884	0.32465	0.05873
55.32352	0.32403	0.05879
55.34821	0.3234	0.05886
55.37293	0.32274	0.05895
55.39768	0.32209	0.05906
55.42244	0.32145	0.05919
55.44723	0.32083	0.05934
55.47204	0.32024	0.0595
55.49687	0.31968	0.05964
55.52172	0.31914	0.05977
55.54659	0.3186	0.05989
55.57149	0.31806	0.06
55.59641	0.31752	0.0601
55.62135	0.31701	0.06021
55.64632	0.31652	0.06032
55.67131	0.31606	0.0604
55.69632	0.31562	0.06045
55.72135	0.31521	0.06045
55.7464	0.31478	0.06039
55.77148	0.31432	0.06029
55.79658	0.31381	0.06014
55.8217	0.31324	0.05999
55.84685	0.31262	0.05984
55.87201	0.31196	0.05974
55.8972	0.31128	0.05967
55.92242	0.31062	0.05963
55.94765	0.30998	0.0596
55.97291	0.30935	0.05958
55.99819	0.30875	0.05955
56.0235	0.30816	0.05948
56.04882	0.30755	0.05938
56.07417	0.30691	0.05925
56.09955	0.30622	0.05912
56.12494	0.30548	0.05899
56.15036	0.30471	0.05889
56.1758	0.3039	0.05883
56.20127	0.30308	0.05883
56.22676	0.30228	0.05888
56.25227	0.3015	0.05898
56.2778	0.30076	0.0591
56.30336	0.30008	0.05924
56.32894	0.29944	0.05936
56.35455	0.29883	0.05947
56.38017	0.29825	0.05955
56.40582	0.29769	0.0596
56.4315	0.29714	0.05963
56.45719	0.29659	0.05962
56.48292	0.29605	0.05958
56.50866	0.29551	0.05951
56.53443	0.29495	0.05939
56.56022	0.29436	0.05923
56.58603	0.29372	0.05906
56.61187	0.29304	0.05888
56.63773	0.29231	0.05871
56.66362	0.29155	0.05856
56.68953	0.29077	0.05844
56.71546	0.28999	0.05835
56.74142	0.28921	0.05827
56.7674	0.28844	0.05821
56.7934	0.28766	0.05814
56.81943	0.28687	0.05807
56.84548	0.28606	0.05801
56.87156	0.28523	0.05796
56.89766	0.28439	0.05795
56.92378	0.28356	0.05798
56.94993	0.28274	0.05805
56.9761	0.28198	0.05815
57.0023	0.28126	0.05824
57.02852	0.2806	0.05832
57.05476	0.27999	0.05834
57.08103	0.27938	0.0583
57.10732	0.27877	0.0582
57.13364	0.27811	0.05804
57.15998	0.27739	0.05786
57.18635	0.2766	0.05766
57.21274	0.27576	0.05749
57.23915	0.27487	0.05736
57.26559	0.27396	0.05727
57.29205	0.27304	0.05723
57.31854	0.27213	0.05722
57.34505	0.27123	0.05725
57.37159	0.27035	0.05731
57.39815	0.2695	0.05739
57.42473	0.26867	0.05749
57.45134	0.26788	0.0576
57.47798	0.26713	0.0577
57.50464	0.26643	0.0578
57.53132	0.26576	0.05786
57.55803	0.26512	0.05786
57.58477	0.26448	0.05781
57.61152	0.26381	0.05771
57.63831	0.26311	0.05758
57.66512	0.26237	0.05743
57.69195	0.26159	0.05728
57.71881	0.26079	0.05714
57.74569	0.25997	0.057
57.7726	0.25914	0.05686
57.79953	0.25829	0.05671
57.82649	0.25741	0.05656
57.85348	0.25649	0.05642
57.88049	0.25555	0.05632
57.90752	0.25459	0.05625
57.93458	0.25364	0.05622
57.96166	0.25271	0.05622
57.98877	0.25181	0.05623
58.01591	0.25096	0.05624
58.04307	0.25013	0.05621
58.07026	0.2493	0.05613
58.09747	0.24844	0.05601
58.12471	0.24754	0.05587
58.15197	0.24656	0.05574
58.17926	0.24554	0.05564
58.20657	0.24449	0.05559
58.23391	0.24343	0.05561
58.26128	0.2424	0.0557
58.28867	0.24143	0.05583
58.31609	0.24052	0.05596
58.34353	0.23966	0.05607
58.371	0.23883	0.05616
58.39849	0.23802	0.05621
58.42601	0.23721	0.05623
58.45356	0.23641	0.05622
58.48113	0.23561	0.05619
58.50873	0.23482	0.05614
58.53636	0.23403	0.05606
58.56401	0.23324	0.05594
58.59168	0.23243	0.05578
58.61939	0.23159	0.05557
58.64711	0.23069	0.05532
58.67487	0.22974	0.05507
58.70265	0.22873	0.05482
58.73046	0.22766	0.05458
58.75829	0.22655	0.05438
58.78615	0.22541	0.05421
58.81404	0.22424	0.05409
58.84196	0.22307	0.05401
58.8699	0.22189	0.05397
58.89786	0.22074	0.05398
58.92586	0.21961	0.05401
58.95388	0.21853	0.05405
58.98192	0.21748	0.05408
59.01	0.21646	0.05407
59.0381	0.21542	0.05404
59.06622	0.21436	0.05395
59.09438	0.21326	0.05386
59.12256	0.21211	0.05378
59.15076	0.2109	0.05373
59.179	0.2097	0.05374
59.20726	0.20849	0.05381
59.23555	0.20732	0.05392
59.26386	0.20623	0.05405
59.2922	0.20519	0.05416
59.32057	0.20421	0.05423
59.34897	0.20324	0.05423
59.37739	0.20227	0.05416
59.40585	0.20126	0.05402
59.43432	0.20018	0.05383
59.46283	0.19902	0.05363
59.49136	0.19778	0.05345
59.51992	0.19648	0.05331
59.54851	0.19514	0.05323
59.57713	0.1938	0.05321
59.60577	0.19247	0.05325
59.63444	0.19118	0.05331
59.66314	0.18993	0.05338
59.69186	0.18872	0.05343
59.72062	0.18751	0.05345
59.7494	0.1863	0.05343
59.77821	0.18506	0.05338
59.80704	0.18379	0.0533
59.83591	0.18248	0.05323
59.8648	0.18113	0.05317
59.89372	0.17978	0.05312
59.92267	0.1784	0.05306
59.95164	0.17701	0.053
59.98065	0.17559	0.05291
60.00968	0.17412	0.05281
60.03874	0.17258	0.05271
60.06783	0.17097	0.05261
60.09695	0.16928	0.05256
60.12609	0.16752	0.05257
60.15526	0.16571	0.05267
60.18447	0.16387	0.05287
60.2137	0.16203	0.05315
60.24295	0.16021	0.05352
60.27224	0.15843	0.05397
60.30156	0.15669	0.05448
60.3309	0.155	0.05505
60.36027	0.15338	0.05566
60.38967	0.15185	0.05629
60.4191	0.15039	0.0569
60.44856	0.14899	0.05749
60.47805	0.14764	0.05801
60.50756	0.14629	0.05846
60.53711	0.14491	0.05888
60.56668	0.14349	0.05925
60.59629	0.14204	0.05962
60.62592	0.14055	0.06001
60.65558	0.13906	0.06043
60.68527	0.13759	0.06083
60.71499	0.13612	0.06121
60.74473	0.13465	0.06155
60.77451	0.13314	0.06183
60.80432	0.13154	0.06204
60.83415	0.12982	0.06224
60.86402	0.12797	0.06246
60.89391	0.12598	0.06276
60.92383	0.12389	0.06316
60.95379	0.12172	0.06372
60.98377	0.11955	0.06443
61.01378	0.11739	0.06528
61.04382	0.1153	0.06623
61.07389	0.11327	0.06726
61.10399	0.11128	0.06832
61.13412	0.1093	0.0694
61.16428	0.10731	0.07052
61.19447	0.10527	0.0717
61.22469	0.10321	0.07298
61.25494	0.10111	0.07439
61.28522	0.09904	0.07598
61.31553	0.09704	0.07773
61.34587	0.09514	0.07965
61.37624	0.0934	0.08171
61.40664	0.09185	0.08388
61.43707	0.09051	0.08611
61.46753	0.08939	0.08834
61.49802	0.08847	0.09053
61.52854	0.08774	0.09263
61.55909	0.08714	0.09461
61.58967	0.08664	0.09646
61.62028	0.08619	0.09818
61.65092	0.08577	0.09979
61.68159	0.08533	0.1013
61.71229	0.08489	0.10274
61.74303	0.08442	0.10413
61.77379	0.08394	0.10549
61.80459	0.08344	0.10681
61.83541	0.08292	0.10811
61.86627	0.08237	0.10941
61.89715	0.08181	0.11072
61.92807	0.08126	0.11207
61.95902	0.08075	0.11345
61.99	0.08029	0.11485
62.02101	0.07991	0.11623
62.05205	0.07959	0.11756
62.08312	0.07931	0.11882
62.11423	0.07902	0.11999
62.14536	0.0787	0.12111
62.17653	0.07831	0.12221
62.20773	0.07786	0.12333
62.23896	0.07736	0.1245
62.27022	0.07686	0.12574
62.30151	0.07637	0.12706
62.33283	0.07594	0.12844
62.36419	0.07556	0.12988
62.39557	0.07526	0.13137
62.42699	0.07504	0.1329
62.45844	0.07492	0.13446
62.48992	0.07491	0.13605
62.52143	0.07503	0.13767
62.55298	0.07532	0.13929
62.58455	0.0758	0.14088
62.61616	0.07648	0.14237
62.6478	0.07736	0.1437
62.67947	0.07841	0.14482
62.71118	0.07957	0.14565
62.74291	0.08074	0.14619
62.77468	0.08185	0.14644
62.80648	0.08281	0.14643
62.83832	0.08358	0.14621
62.87018	0.08411	0.14588
62.90208	0.08442	0.14549
62.93401	0.08451	0.14511
62.96597	0.08443	0.14479
62.99797	0.08421	0.14456
63.02999	0.08391	0.14443
63.06205	0.08356	0.14439
63.09415	0.08321	0.14445
63.12627	0.08287	0.14456
63.15843	0.08256	0.14471
63.19062	0.08228	0.14487
63.22285	0.082	0.14501
63.2551	0.08171	0.14514
63.28739	0.08137	0.14526
63.31971	0.081	0.14539
63.35207	0.08058	0.14557
63.38446	0.08013	0.14581
63.41688	0.07968	0.14613
63.44933	0.07927	0.14654
63.48182	0.07892	0.14702
63.51434	0.07868	0.14756
63.5469	0.07856	0.14812
63.57949	0.07858	0.14867
63.61211	0.07875	0.14914
63.64476	0.07904	0.14949
63.67745	0.0794	0.14969
63.71017	0.0798	0.14973
63.74293	0.08018	0.14958
63.77572	0.08049	0.14929
63.80854	0.08073	0.14886
63.8414	0.08087	0.14833
63.87429	0.08091	0.14771
63.90722	0.08081	0.14701
63.94018	0.08056	0.14626
63.97317	0.08015	0.14549
64.0062	0.07958	0.14477
64.03926	0.07886	0.14412
64.07235	0.07805	0.14358
64.10548	0.07717	0.14317
64.13864	0.07628	0.14288
64.17184	0.07541	0.1427
64.20508	0.07461	0.1426
64.23834	0.07385	0.14255
64.27164	0.07316	0.14253
64.30498	0.07253	0.1425
64.33835	0.07193	0.14248
64.37175	0.07137	0.14244
64.40519	0.07084	0.14239
64.43867	0.07035	0.14235
64.47218	0.06992	0.14228
64.50572	0.06954	0.14218
64.5393	0.06922	0.14201
64.57292	0.06894	0.14177
64.60657	0.06869	0.14141
64.64025	0.06843	0.14094
64.67397	0.06813	0.14034
64.70772	0.06776	0.13963
64.74151	0.0673	0.13883
64.77534	0.06672	0.13795
64.8092	0.06601	0.13705
64.8431	0.06516	0.13611
64.87703	0.06419	0.13519
64.91099	0.06311	0.13431
64.945	0.06193	0.13347
64.97904	0.06066	0.13267
65.01311	0.0593	0.13193
65.04722	0.05787	0.13127
65.08136	0.05637	0.13067
65.11555	0.05481	0.13017
65.14976	0.0532	0.12979
65.18402	0.05159	0.12953
65.21831	0.05001	0.1294
65.25263	0.04851	0.12937
65.28699	0.04709	0.1294
65.32139	0.0458	0.12945
65.35582	0.04461	0.12947
65.3903	0.0435	0.12941
65.4248	0.0424	0.12924
65.45935	0.04128	0.12898
65.49392	0.04007	0.12865
65.52854	0.03875	0.12829
65.56319	0.03734	0.12797
65.59788	0.03586	0.1277
65.63261	0.03433	0.12751
65.66737	0.0328	0.12738
65.70217	0.03128	0.12733
65.73701	0.02978	0.12733
65.77188	0.02834	0.12736
65.80679	0.02693	0.1274
65.84174	0.02556	0.12742
65.87673	0.02423	0.12744
65.91175	0.02293	0.12741
65.94681	0.02162	0.12734
65.98191	0.02029	0.12721
66.01704	0.01893	0.12703
66.05221	0.0175	0.12682
66.08742	0.01598	0.1266
66.12267	0.01437	0.1264
66.15795	0.01268	0.12626
66.19327	0.01094	0.1262
66.22863	0.00917	0.12626
66.26403	0.00744	0.12643
66.29947	0.00579	0.12667
66.33494	0.00426	0.12694
66.37045	0.00284	0.12718
66.406	0.00151	0.12733
66.44159	2.0375E-4	0.12737
66.47721	-0.00112	0.12728
66.51288	-0.00251	0.12708
66.54858	-0.00401	0.12681
66.58432	-0.00563	0.12649
66.6201	-0.00738	0.12616
66.65591	-0.00923	0.12587
66.69177	-0.01119	0.12561
66.72766	-0.01321	0.12542
66.7636	-0.0153	0.12528
66.79957	-0.01743	0.12518
66.83558	-0.01961	0.12512
66.87163	-0.02183	0.1251
66.90772	-0.0241	0.1251
66.94384	-0.02644	0.12514
66.98001	-0.02884	0.12523
67.01622	-0.0313	0.12536
67.05246	-0.03382	0.12554
67.08874	-0.03636	0.12576
67.12507	-0.03897	0.12599
67.16143	-0.04166	0.12621
67.19783	-0.04447	0.1264
67.23427	-0.04748	0.12658
67.27075	-0.05078	0.12681
67.30727	-0.05444	0.12716
67.34383	-0.05847	0.1278
67.38043	-0.06286	0.1289
67.41707	-0.06748	0.1306
67.45375	-0.07217	0.13305
67.49047	-0.07669	0.13628
67.52723	-0.08079	0.14025
67.56403	-0.08425	0.14483
67.60087	-0.08695	0.1498
67.63775	-0.08879	0.15494
67.67467	-0.08983	0.16
67.71163	-0.09016	0.16481
67.74863	-0.08993	0.16923
67.78568	-0.08929	0.17319
67.82276	-0.08837	0.17669
67.85988	-0.08732	0.17973
67.89704	-0.08624	0.18237
67.93425	-0.08518	0.18469
67.97149	-0.08419	0.18673
68.00878	-0.08328	0.18859
68.0461	-0.08243	0.19032
68.08347	-0.0816	0.19195
68.12088	-0.08077	0.19349
68.15833	-0.07989	0.19493
68.19582	-0.07896	0.19622
68.23335	-0.07798	0.19733
68.27093	-0.077	0.19823
68.30854	-0.07607	0.19891
68.3462	-0.07526	0.19938
68.38389	-0.07462	0.1997
68.42163	-0.07415	0.19993
68.45941	-0.07384	0.20014
68.49724	-0.07365	0.20036
68.5351	-0.07354	0.2006
68.57301	-0.07347	0.20087
68.61096	-0.07342	0.20112
68.64895	-0.0734	0.20135
68.68698	-0.07341	0.20152
68.72506	-0.07348	0.20165
68.76317	-0.07362	0.20174
68.80133	-0.07385	0.2018
68.83953	-0.07417	0.20188
68.87778	-0.07457	0.20199
68.91606	-0.07501	0.20215
68.95439	-0.07548	0.20233
68.99277	-0.07597	0.20256
69.03118	-0.07646	0.20281
69.06964	-0.07696	0.20306
69.10814	-0.07748	0.20332
69.14668	-0.07801	0.20358
69.18527	-0.07858	0.20385
69.2239	-0.07917	0.20413
69.26257	-0.0798	0.20441
69.30129	-0.08046	0.20474
69.34004	-0.08118	0.2051
69.37885	-0.08192	0.20553
69.41769	-0.08268	0.20605
69.45658	-0.08342	0.20668
69.49552	-0.08409	0.2074
69.53449	-0.08465	0.20819
69.57351	-0.08511	0.209
69.61258	-0.08546	0.2098
69.65169	-0.08572	0.21057
69.69084	-0.08593	0.21132
69.73003	-0.08608	0.21206
69.76927	-0.08616	0.21279
69.80856	-0.08612	0.21351
69.84789	-0.08596	0.21419
69.88726	-0.08564	0.21477
69.92668	-0.08521	0.2152
69.96614	-0.0847	0.21543
70.00565	-0.08418	0.21544
70.0452	-0.0837	0.21526
70.08479	-0.08333	0.2149
70.12443	-0.08309	0.21441
70.16412	-0.08297	0.21385
70.20385	-0.08299	0.21325
70.24363	-0.08308	0.21262
70.28345	-0.08325	0.21198
70.32331	-0.08347	0.21132
70.36322	-0.08373	0.21061
70.40318	-0.08406	0.20983
70.44318	-0.08447	0.20898
70.48323	-0.085	0.20807
70.52332	-0.08569	0.20713
70.56346	-0.08652	0.20621
70.60364	-0.0875	0.20533
70.64387	-0.08861	0.20454
70.68415	-0.08979	0.20386
70.72447	-0.09101	0.20328
70.76484	-0.09223	0.20278
70.80525	-0.09346	0.20235
70.84571	-0.09467	0.20197
70.88622	-0.09589	0.2016
70.92677	-0.09711	0.20126
70.96737	-0.09836	0.20093
71.00802	-0.09964	0.20063
71.04871	-0.10096	0.20036
71.08945	-0.1023	0.20015
71.13024	-0.10368	0.20001
71.17107	-0.10506	0.19995
71.21195	-0.10641	0.19998
71.25287	-0.1077	0.2001
71.29385	-0.10889	0.20027
71.33487	-0.10997	0.20044
71.37594	-0.11094	0.20058
71.41705	-0.11183	0.20063
71.45821	-0.11268	0.20058
71.49942	-0.11355	0.20041
71.54068	-0.11447	0.20014
71.58199	-0.11549	0.19982
71.62334	-0.1166	0.19948
71.66474	-0.1178	0.19916
71.70619	-0.11906	0.19889
71.74769	-0.12035	0.19867
71.78923	-0.12164	0.19849
71.83082	-0.12292	0.19834
71.87246	-0.12419	0.19817
71.91415	-0.12546	0.198
71.95589	-0.12676	0.1978
71.99768	-0.12812	0.1976
72.03951	-0.12953	0.19741
72.0814	-0.131	0.19726
72.12333	-0.13251	0.19716
72.16531	-0.13405	0.19713
72.20734	-0.1356	0.19718
72.24942	-0.13712	0.19732
72.29155	-0.1386	0.19753
72.33372	-0.13999	0.1978
72.37595	-0.14129	0.19808
72.41822	-0.14248	0.19833
72.46055	-0.14361	0.19851
72.50292	-0.1447	0.19861
72.54535	-0.14579	0.19862
72.58782	-0.14693	0.19855
72.63035	-0.14812	0.19844
72.67292	-0.14937	0.19829
72.71554	-0.1507	0.19814
72.75822	-0.1521	0.198
72.80094	-0.15356	0.19788
72.84371	-0.15508	0.19783
72.88654	-0.15661	0.19785
72.92941	-0.15815	0.19794
72.97234	-0.15965	0.1981
73.01531	-0.16108	0.1983
73.05834	-0.16246	0.19849
73.10142	-0.16378	0.19866
73.14454	-0.16509	0.19878
73.18772	-0.16639	0.19886
73.23095	-0.16772	0.19892
73.27423	-0.16906	0.19897
73.31756	-0.17041	0.199
73.36095	-0.1718	0.19903
73.40438	-0.17319	0.19902
73.44787	-0.17464	0.19902
73.4914	-0.17613	0.19903
73.53499	-0.17767	0.19909
73.57864	-0.17925	0.19922
73.62233	-0.18079	0.19942
73.66607	-0.18227	0.19969
73.70987	-0.18366	0.19996
73.75372	-0.18497	0.2002
73.79762	-0.18624	0.20036
73.84157	-0.1875	0.20044
73.88558	-0.18881	0.20044
73.92964	-0.1902	0.2004
73.97375	-0.19167	0.20039
74.01791	-0.19319	0.20041
74.06213	-0.19472	0.20048
74.1064	-0.19623	0.20061
74.15072	-0.19772	0.20075
74.19509	-0.19915	0.20088
74.23952	-0.20056	0.20098
74.284	-0.20197	0.20102
74.32854	-0.20342	0.20101
74.37313	-0.20492	0.20097
74.41777	-0.20648	0.20094
74.46246	-0.20811	0.20093
74.50721	-0.20977	0.20096
74.55201	-0.21146	0.20103
74.59687	-0.21314	0.20115
74.64178	-0.21482	0.20129
74.68675	-0.21649	0.20146
74.73177	-0.21815	0.20162
74.77684	-0.21983	0.20179
74.82197	-0.22154	0.20197
74.86715	-0.22329	0.20217
74.91239	-0.22506	0.20246
74.95768	-0.22683	0.20282
75.00302	-0.22854	0.20328
75.04843	-0.23015	0.2038
75.09388	-0.23162	0.20434
75.13939	-0.23294	0.20481
75.18496	-0.23416	0.20516
75.23058	-0.23535	0.20534
75.27626	-0.23659	0.20534
75.32199	-0.23796	0.20521
75.36778	-0.2395	0.205
75.41363	-0.24123	0.20482
75.45953	-0.24312	0.20473
75.50548	-0.2451	0.20478
75.55149	-0.24711	0.20498
75.59756	-0.24908	0.20533
75.64369	-0.25097	0.20575
75.68987	-0.25278	0.20623
75.7361	-0.25451	0.2067
75.7824	-0.25621	0.20716
75.82875	-0.25791	0.2076
75.87515	-0.25961	0.20808
75.92162	-0.2613	0.20861
75.96814	-0.26292	0.20922
76.01471	-0.26441	0.20986
76.06135	-0.26573	0.21048
76.10804	-0.26689	0.21097
76.15479	-0.26796	0.21125
76.2016	-0.26905	0.21126
76.24846	-0.27031	0.21105
76.29538	-0.27184	0.21068
76.34236	-0.27368	0.21033
76.3894	-0.2758	0.21014
76.4365	-0.27811	0.21021
76.48365	-0.28042	0.21059
76.53086	-0.28263	0.21124
76.57813	-0.28462	0.21206
76.62546	-0.28637	0.21291
76.67285	-0.28791	0.21372
76.7203	-0.28932	0.21439
76.7678	-0.29068	0.21494
76.81537	-0.29206	0.21538
76.86299	-0.29348	0.21575
76.91067	-0.29493	0.2161
76.95841	-0.2964	0.21646
77.00621	-0.29783	0.21681
77.05407	-0.29921	0.21713
77.10199	-0.30056	0.21737
77.14997	-0.30189	0.2175
77.19801	-0.30327	0.21751
77.24611	-0.30476	0.2174
77.29426	-0.30641	0.21723
77.34248	-0.30824	0.21705
77.39076	-0.31024	0.21696
77.4391	-0.31237	0.217
77.4875	-0.31457	0.21723
77.53596	-0.31675	0.21763
77.58448	-0.31886	0.2182
77.63306	-0.32082	0.21888
77.6817	-0.32261	0.21961
77.73041	-0.32424	0.22031
77.77917	-0.32574	0.2209
77.828	-0.32718	0.22135
77.87688	-0.32863	0.22166
77.92583	-0.33017	0.22186
77.97484	-0.33183	0.222
78.02391	-0.33361	0.22218
78.07305	-0.33546	0.22245
78.12224	-0.3373	0.22281
78.1715	-0.33906	0.22326
78.22082	-0.34072	0.22369
78.2702	-0.34229	0.22405
78.31965	-0.34384	0.22429
78.36915	-0.34543	0.22441
78.41872	-0.34715	0.22442
78.46835	-0.34902	0.22443
78.51805	-0.35105	0.22449
78.56781	-0.35317	0.22469
78.61763	-0.35531	0.22502
78.66751	-0.35743	0.22548
78.71746	-0.35946	0.22604
78.76747	-0.3614	0.22664
78.81755	-0.36325	0.22726
78.86768	-0.365	0.22785
78.91789	-0.36668	0.22841
78.96815	-0.3683	0.2289
79.01848	-0.36989	0.2293
79.06888	-0.37149	0.2296
79.11934	-0.37312	0.22981
79.16986	-0.37482	0.22997
79.22045	-0.3766	0.2301
79.2711	-0.37844	0.23022
79.32182	-0.38034	0.23034
79.3726	-0.3823	0.23045
79.42345	-0.38431	0.23057
79.47436	-0.3864	0.2307
79.52534	-0.38859	0.23086
79.57638	-0.39085	0.2311
79.62749	-0.39316	0.23145
79.67866	-0.39546	0.23193
79.7299	-0.39772	0.23251
79.78121	-0.3999	0.23314
79.83258	-0.402	0.2338
79.88402	-0.40404	0.23444
79.93553	-0.40606	0.23507
79.9871	-0.40807	0.23568
80.03873	-0.41008	0.23629
80.09044	-0.41208	0.23692
80.14221	-0.41409	0.23757
80.19405	-0.41607	0.23826
80.24595	-0.41801	0.23899
80.29793	-0.41987	0.23974
80.34997	-0.42162	0.2405
80.40208	-0.42325	0.24118
80.45425	-0.42477	0.24173
80.50649	-0.42626	0.24208
80.5588	-0.42783	0.24221
80.61118	-0.42958	0.24215
80.66363	-0.43161	0.24201
80.71615	-0.43394	0.24191
80.76873	-0.43654	0.24199
80.82138	-0.4393	0.24237
80.8741	-0.44208	0.24308
80.92689	-0.44474	0.24412
80.97975	-0.44714	0.24538
81.03268	-0.4492	0.24674
81.08568	-0.45095	0.24804
81.13874	-0.45244	0.24915
81.19188	-0.45381	0.25001
81.24509	-0.45516	0.25061
81.29836	-0.4566	0.25098
81.35171	-0.45821	0.25122
81.40512	-0.45998	0.25139
81.45861	-0.46192	0.25157
81.51216	-0.46398	0.25181
81.56579	-0.46611	0.25212
81.61949	-0.46828	0.25252
81.67325	-0.47046	0.25298
81.72709	-0.47264	0.25349
81.781	-0.47482	0.25404
81.83498	-0.477	0.25463
81.88904	-0.47919	0.25526
81.94316	-0.48136	0.25594
81.99735	-0.48352	0.25669
82.05162	-0.48561	0.25747
82.10596	-0.48765	0.25829
82.16037	-0.48961	0.25911
82.21485	-0.49148	0.25994
82.26941	-0.49326	0.26073
82.32404	-0.49495	0.26143
82.37874	-0.49658	0.262
82.43351	-0.49824	0.26241
82.48836	-0.49998	0.26269
82.54328	-0.50188	0.26287
82.59827	-0.50393	0.26307
82.65333	-0.50613	0.26334
82.70847	-0.50838	0.26373
82.76368	-0.51063	0.26423
82.81897	-0.51281	0.26479
82.87433	-0.51492	0.26536
82.92977	-0.51698	0.26588
82.98527	-0.51904	0.26634
83.04086	-0.52114	0.26674
83.09651	-0.52333	0.26712
83.15225	-0.52559	0.2675
83.20805	-0.52794	0.26792
83.26394	-0.53033	0.26842
83.31989	-0.53275	0.26901
83.37592	-0.53516	0.26968
83.43203	-0.53753	0.27043
83.48822	-0.53983	0.27121
83.54447	-0.54208	0.27202
83.60081	-0.54427	0.27282
83.65722	-0.54641	0.2736
83.71371	-0.54853	0.27435
83.77027	-0.55062	0.27509
83.82691	-0.5527	0.27579
83.88363	-0.55475	0.27645
83.94042	-0.5568	0.27707
83.99729	-0.55886	0.27763
84.05424	-0.56095	0.27813
84.11126	-0.56309	0.2786
84.16836	-0.56529	0.27904
84.22554	-0.56756	0.27945
84.2828	-0.56992	0.27987
84.34014	-0.57237	0.28031
84.39755	-0.57491	0.28082
84.45504	-0.57752	0.28142
84.51261	-0.58015	0.28214
84.57026	-0.58275	0.28299
84.62799	-0.58528	0.28393
84.68579	-0.58769	0.28493
84.74368	-0.59	0.28591
84.80164	-0.59223	0.28682
84.85969	-0.59446	0.28763
84.91781	-0.59674	0.28838
84.97601	-0.59913	0.28912
85.03429	-0.60162	0.28992
85.09266	-0.60415	0.29085
85.1511	-0.60663	0.29193
85.20962	-0.60901	0.29311
85.26823	-0.6112	0.29433
85.32691	-0.61324	0.2955
85.38567	-0.61514	0.29655
85.44452	-0.61698	0.29741
85.50345	-0.61884	0.29808
85.56246	-0.62082	0.29858
85.62155	-0.62299	0.29896
85.68072	-0.62543	0.29933
85.73997	-0.62811	0.29981
85.79931	-0.63096	0.30053
85.85873	-0.63387	0.30156
85.91823	-0.63667	0.3029
85.97781	-0.6392	0.30447
86.03747	-0.64139	0.30611
86.09722	-0.64324	0.30766
86.15705	-0.64485	0.30897
86.21697	-0.64636	0.30996
86.27697	-0.64793	0.31066
86.33705	-0.64968	0.31113
86.39721	-0.65167	0.31151
86.45746	-0.65387	0.31192
86.51779	-0.65624	0.31242
86.57821	-0.65866	0.31304
86.63871	-0.66108	0.31376
86.6993	-0.66348	0.31454
86.75997	-0.66585	0.31534
86.82073	-0.66824	0.31613
86.88157	-0.67065	0.31692
86.9425	-0.67311	0.31775
87.00351	-0.67561	0.31865
87.06461	-0.67814	0.31963
87.12579	-0.68064	0.32073
87.18706	-0.68307	0.32195
87.24842	-0.68537	0.32325
87.30986	-0.68749	0.32459
87.37139	-0.6894	0.32587
87.433	-0.69115	0.327
87.49471	-0.69281	0.3279
87.5565	-0.6945	0.32857
87.61837	-0.69632	0.32904
87.68034	-0.69834	0.3294
87.74239	-0.70056	0.32975
87.80453	-0.70293	0.33017
87.86676	-0.7054	0.33069
87.92908	-0.70791	0.3313
87.99148	-0.71042	0.33201
88.05398	-0.71289	0.33275
88.11656	-0.71534	0.33351
88.17923	-0.71779	0.33426
88.24199	-0.72025	0.335
88.30484	-0.72277	0.33574
88.36778	-0.72534	0.3365
88.43081	-0.72796	0.33733
88.49393	-0.7306	0.33826
88.55714	-0.73321	0.3393
88.62044	-0.73572	0.34041
88.68383	-0.73812	0.34155
88.74732	-0.74038	0.34264
88.81089	-0.74257	0.34364
88.87455	-0.74474	0.34449
88.93831	-0.74697	0.34521
89.00215	-0.74932	0.34586
89.06609	-0.75182	0.34649
89.13012	-0.75446	0.34718
89.19424	-0.75719	0.34798
89.25846	-0.75997	0.34893
89.32277	-0.76271	0.35003
89.38717	-0.76537	0.35123
89.45166	-0.76789	0.35251
89.51625	-0.77029	0.35379
89.58092	-0.77256	0.35502
89.6457	-0.77476	0.35616
