53.74079	0.31664	0.05361
53.76409	0.31586	0.05357
53.78742	0.31507	0.05358
53.81076	0.31432	0.05365
53.83413	0.31363	0.05377
53.85752	0.313	0.05389
53.88092	0.31243	0.054
53.90435	0.3119	0.05406
53.92779	0.31139	0.05406
53.95126	0.31086	0.054
53.97475	0.31029	0.0539
53.99826	0.30967	0.05379
54.02179	0.30899	0.05369
54.04534	0.30829	0.05362
54.06891	0.30756	0.05359
54.0925	0.30685	0.0536
54.11611	0.30615	0.05363
54.13974	0.3055	0.05368
54.16339	0.30487	0.0537
54.18706	0.30425	0.0537
54.21076	0.30362	0.05366
54.23447	0.30296	0.05361
54.25821	0.30226	0.05356
54.28196	0.30152	0.05353
54.30574	0.30077	0.05356
54.32954	0.30003	0.05362
54.35335	0.29932	0.05374
54.37719	0.29866	0.05387
54.40105	0.29805	0.05402
54.42493	0.29749	0.05414
54.44884	0.29698	0.05424
54.47276	0.29652	0.05428
54.4967	0.29609	0.05426
54.52067	0.29566	0.05416
54.54465	0.2952	0.05399
54.56866	0.29468	0.05375
54.59269	0.2941	0.05345
54.61674	0.29343	0.05314
54.64081	0.29267	0.05284
54.6649	0.29183	0.05258
54.68902	0.29093	0.05237
54.71315	0.29	0.05223
54.73731	0.28906	0.05217
54.76148	0.28814	0.05216
54.78568	0.28725	0.0522
54.8099	0.28639	0.05227
54.83414	0.28555	0.05236
54.85841	0.28475	0.05246
54.88269	0.28397	0.05257
54.907	0.28322	0.05269
54.93132	0.28249	0.05281
54.95567	0.28181	0.05293
54.98004	0.28116	0.05304
55.00444	0.28054	0.05311
55.02885	0.27995	0.05314
55.05329	0.27937	0.05312
55.07774	0.27877	0.05305
55.10222	0.27813	0.05293
55.12672	0.27745	0.05279
55.15125	0.27671	0.05266
55.17579	0.27593	0.05254
55.20036	0.27512	0.05246
55.22494	0.27431	0.05241
55.24955	0.27351	0.05238
55.27419	0.27272	0.05238
55.29884	0.27196	0.05238
55.32352	0.27123	0.05236
55.34821	0.27049	0.05232
55.37293	0.26973	0.05226
55.39768	0.26896	0.0522
55.42244	0.26815	0.05214
55.44723	0.26734	0.05211
55.47204	0.26654	0.05211
55.49687	0.26576	0.05212
55.52172	0.26502	0.05214
55.54659	0.26431	0.05213
55.57149	0.26361	0.05207
55.59641	0.26292	0.05196
55.62135	0.2622	0.05181
55.64632	0.26142	0.05162
55.67131	0.26059	0.05141
55.69632	0.25968	0.05121
55.72135	0.25872	0.05104
55.7464	0.25771	0.05092
55.77148	0.25668	0.05087
55.79658	0.25565	0.05088
55.8217	0.25464	0.05096
55.84685	0.25368	0.05107
55.87201	0.25278	0.05121
55.8972	0.25192	0.05134
55.92242	0.2511	0.05147
55.94765	0.25031	0.05157
55.97291	0.24955	0.05163
55.99819	0.24879	0.05166
56.0235	0.24802	0.05167
56.04882	0.24725	0.05165
56.07417	0.24645	0.05161
56.09955	0.24565	0.05157
56.12494	0.24482	0.05153
56.15036	0.24398	0.05148
56.1758	0.24313	0.05145
56.20127	0.24228	0.05143
56.22676	0.24145	0.05142
56.25227	0.24063	0.0514
56.2778	0.23985	0.05137
56.30336	0.23909	0.0513
56.32894	0.23833	0.05118
56.35455	0.23755	0.05098
56.38017	0.23671	0.05074
56.40582	0.23578	0.05046
56.4315	0.23476	0.05019
56.45719	0.23366	0.04997
56.48292	0.2325	0.04981
56.50866	0.23132	0.04974
56.53443	0.23015	0.04976
56.56022	0.22903	0.04985
56.58603	0.22797	0.04996
56.61187	0.22698	0.05009
56.63773	0.22605	0.05018
56.66362	0.22515	0.05023
56.68953	0.22426	0.05022
56.71546	0.22335	0.05016
56.74142	0.2224	0.05007
56.7674	0.22141	0.04996
56.7934	0.22036	0.04986
56.81943	0.21928	0.04979
56.84548	0.21818	0.04975
56.87156	0.21708	0.04974
56.89766	0.21601	0.04977
56.92378	0.21495	0.04979
56.94993	0.21393	0.04981
56.9761	0.21291	0.04979
57.0023	0.21189	0.04973
57.02852	0.21084	0.04965
57.05476	0.20973	0.04953
57.08103	0.20857	0.04943
57.10732	0.20734	0.04935
57.13364	0.20609	0.04934
57.15998	0.20482	0.0494
57.18635	0.20358	0.04952
57.21274	0.2024	0.04968
57.23915	0.20129	0.04984
57.26559	0.20024	0.04997
57.29205	0.19923	0.05003
57.31854	0.19822	0.05002
57.34505	0.19717	0.04993
57.37159	0.19605	0.04978
57.39815	0.19484	0.04962
57.42473	0.19354	0.04947
57.45134	0.19218	0.04937
57.47798	0.19076	0.04932
57.50464	0.18933	0.04935
57.53132	0.1879	0.04942
57.55803	0.18648	0.04954
57.58477	0.18508	0.04967
57.61152	0.1837	0.04983
57.63831	0.18232	0.04997
57.66512	0.18093	0.05011
57.69195	0.17952	0.05026
57.71881	0.17808	0.05041
57.74569	0.17662	0.05059
57.7726	0.17514	0.05081
57.79953	0.17365	0.05107
57.82649	0.17218	0.05136
57.85348	0.17073	0.05169
57.88049	0.16929	0.05203
57.90752	0.16788	0.05235
57.93458	0.16647	0.05266
57.96166	0.16505	0.05296
57.98877	0.1636	0.05325
58.01591	0.16212	0.05354
58.04307	0.16059	0.05384
58.07026	0.15903	0.05418
58.09747	0.15743	0.05455
58.12471	0.15581	0.05498
58.15197	0.15418	0.05546
58.17926	0.15255	0.056
58.20657	0.15092	0.0566
58.23391	0.14933	0.05726
58.26128	0.14778	0.05794
58.28867	0.14628	0.05865
58.31609	0.14482	0.05935
58.34353	0.14339	0.06002
58.371	0.14195	0.06065
58.39849	0.14048	0.06125
58.42601	0.13894	0.06184
58.45356	0.13732	0.06245
58.48113	0.13563	0.06312
58.50873	0.13387	0.06389
58.53636	0.13209	0.06477
58.56401	0.13031	0.06577
58.59168	0.12858	0.06688
58.61939	0.12689	0.06807
58.64711	0.12527	0.06935
58.67487	0.1237	0.07068
58.70265	0.12217	0.07209
58.73046	0.12069	0.07357
58.75829	0.1193	0.07515
58.78615	0.11801	0.07683
58.81404	0.11688	0.07858
58.84196	0.11595	0.08036
58.8699	0.11519	0.08211
58.89786	0.11462	0.08377
58.92586	0.11417	0.08529
58.95388	0.1138	0.08668
58.98192	0.11346	0.08791
59.01	0.11311	0.08901
59.0381	0.11272	0.09
59.06622	0.11227	0.09091
59.09438	0.11176	0.09178
59.12256	0.11117	0.09261
59.15076	0.11052	0.09343
59.179	0.10981	0.09428
59.20726	0.10906	0.09515
59.23555	0.10828	0.09607
59.26386	0.1075	0.09702
59.2922	0.1067	0.098
59.32057	0.1059	0.09901
59.34897	0.1051	0.10008
59.37739	0.10428	0.10121
59.40585	0.10349	0.10242
59.43432	0.10276	0.1037
59.46283	0.10212	0.10507
59.49136	0.10161	0.10648
59.51992	0.10123	0.10787
59.54851	0.10098	0.10921
59.57713	0.10081	0.11046
59.60577	0.1007	0.1116
59.63444	0.10059	0.11266
59.66314	0.10046	0.11364
59.69186	0.1003	0.11458
59.72062	0.10011	0.11549
59.7494	0.09989	0.11641
59.77821	0.09965	0.11734
59.80704	0.09941	0.1183
59.83591	0.09917	0.11931
59.8648	0.09898	0.12038
59.89372	0.09887	0.1215
59.92267	0.09886	0.12266
59.95164	0.099	0.12382
59.98065	0.0993	0.12493
60.00968	0.09975	0.12594
60.03874	0.10034	0.12679
60.06783	0.101	0.12744
60.09695	0.10168	0.12786
60.12609	0.10229	0.12808
60.15526	0.1028	0.12812
60.18447	0.10314	0.12804
60.2137	0.10334	0.1279
60.24295	0.10338	0.12777
60.27224	0.10334	0.12765
60.30156	0.10322	0.12756
60.3309	0.10307	0.12748
60.36027	0.10289	0.1274
60.38967	0.10265	0.1273
60.4191	0.10234	0.12719
60.44856	0.10195	0.12709
60.47805	0.10148	0.12703
60.50756	0.10094	0.12704
60.53711	0.10038	0.12713
60.56668	0.09982	0.12732
60.59629	0.0993	0.12758
60.62592	0.09885	0.12787
60.65558	0.09848	0.12816
60.68527	0.09815	0.1284
60.71499	0.09782	0.12858
60.74473	0.09746	0.12871
60.77451	0.09702	0.12885
60.80432	0.09651	0.12904
60.83415	0.09599	0.12933
60.86402	0.09552	0.12973
60.89391	0.09517	0.13021
60.92383	0.09498	0.13069
60.95379	0.09494	0.1311
60.98377	0.09503	0.13137
61.01378	0.09515	0.13146
61.04382	0.09523	0.13138
61.07389	0.09521	0.13115
61.10399	0.09505	0.13085
61.13412	0.09475	0.13053
61.16428	0.09433	0.13026
61.19447	0.09384	0.13005
61.22469	0.09331	0.12992
61.25494	0.0928	0.12988
61.28522	0.09235	0.12988
61.31553	0.09195	0.12989
61.34587	0.09161	0.12988
61.37624	0.09132	0.12981
61.40664	0.09104	0.12968
61.43707	0.09077	0.12948
61.46753	0.09045	0.12921
61.49802	0.0901	0.12888
61.52854	0.08968	0.1285
61.55909	0.08919	0.12811
61.58967	0.08862	0.12771
61.62028	0.08799	0.12732
61.65092	0.08729	0.12697
61.68159	0.08657	0.12668
61.71229	0.08583	0.12644
61.74303	0.08511	0.12625
61.77379	0.08441	0.1261
61.80459	0.08376	0.12596
61.83541	0.08317	0.12582
61.86627	0.08264	0.12565
61.89715	0.08215	0.12541
61.92807	0.08169	0.12507
61.95902	0.08119	0.12464
61.99	0.08063	0.12409
62.02101	0.07997	0.12349
62.05205	0.07918	0.12284
62.08312	0.07827	0.12224
62.11423	0.07728	0.12168
62.14536	0.07623	0.1212
62.17653	0.07516	0.12078
62.20773	0.0741	0.12042
62.23896	0.07307	0.12008
62.27022	0.07205	0.11974
62.30151	0.07104	0.11939
62.33283	0.07001	0.119
62.36419	0.06895	0.1186
62.39557	0.06784	0.11819
62.42699	0.06669	0.11779
62.45844	0.06549	0.11741
62.48992	0.06428	0.11704
62.52143	0.06302	0.11668
62.55298	0.06173	0.11633
62.58455	0.0604	0.11601
62.61616	0.05901	0.11573
62.6478	0.0576	0.11551
62.67947	0.05619	0.11536
62.71118	0.0548	0.11526
62.74291	0.05344	0.11521
62.77468	0.05214	0.11516
62.80648	0.05087	0.1151
62.83832	0.04962	0.115
62.87018	0.04838	0.11487
62.90208	0.04713	0.1147
62.93401	0.04584	0.11449
62.96597	0.04451	0.11426
62.99797	0.04313	0.11402
63.02999	0.04169	0.11377
63.06205	0.0402	0.11354
63.09415	0.03866	0.11333
63.12627	0.03708	0.11316
63.15843	0.03548	0.11301
63.19062	0.03386	0.11289
63.22285	0.0322	0.11277
63.2551	0.03051	0.11268
63.28739	0.02877	0.11262
63.31971	0.02699	0.11261
63.35207	0.02519	0.11264
63.38446	0.02338	0.11273
63.41688	0.02158	0.11286
63.44933	0.01979	0.11301
63.48182	0.01801	0.11318
63.51434	0.01623	0.11335
63.5469	0.01443	0.11352
63.57949	0.01261	0.11369
63.61211	0.01079	0.11386
63.64476	0.00892	0.114
63.67745	0.00701	0.11413
63.71017	0.00503	0.11423
63.74293	0.00296	0.11433
63.77572	7.8375E-4	0.11444
63.80854	-0.00151	0.11457
63.8414	-0.00395	0.11475
63.87429	-0.00653	0.11498
63.90722	-0.0093	0.11531
63.94018	-0.01227	0.11577
63.97317	-0.01545	0.11644
64.0062	-0.01884	0.11741
64.03926	-0.02238	0.11877
64.07235	-0.02596	0.12062
64.10548	-0.02948	0.12298
64.13864	-0.03276	0.12587
64.17184	-0.03566	0.12923
64.20508	-0.03805	0.13293
64.23834	-0.03985	0.13684
64.27164	-0.04105	0.14078
64.30498	-0.0417	0.14459
64.33835	-0.0419	0.14819
64.37175	-0.04174	0.15148
64.40519	-0.04135	0.15447
64.43867	-0.04079	0.15717
64.47218	-0.04013	0.15962
64.50572	-0.03938	0.16182
64.5393	-0.03855	0.1638
64.57292	-0.03769	0.16556
64.60657	-0.03681	0.16709
64.64025	-0.03597	0.16842
64.67397	-0.03519	0.16958
64.70772	-0.03448	0.17061
64.74151	-0.03385	0.17157
64.77534	-0.03325	0.17248
64.8092	-0.03264	0.17335
64.8431	-0.032	0.17414
64.87703	-0.03132	0.17484
64.91099	-0.0306	0.1754
64.945	-0.02987	0.17579
64.97904	-0.0292	0.176
65.01311	-0.02862	0.17605
65.04722	-0.02817	0.17595
65.08136	-0.02787	0.17576
65.11555	-0.02776	0.17552
65.14976	-0.0278	0.17527
65.18402	-0.02799	0.17506
65.21831	-0.02829	0.17492
65.25263	-0.02866	0.17488
65.28699	-0.02904	0.17492
65.32139	-0.02939	0.17503
65.35582	-0.02969	0.17516
65.3903	-0.02993	0.17525
65.4248	-0.03016	0.17529
65.45935	-0.03041	0.17525
65.49392	-0.03071	0.17514
65.52854	-0.03109	0.17499
65.56319	-0.03156	0.17482
65.59788	-0.03211	0.17465
65.63261	-0.03274	0.17451
65.66737	-0.03346	0.17442
65.70217	-0.03425	0.17437
65.73701	-0.0351	0.17443
65.77188	-0.03597	0.1746
65.80679	-0.03681	0.17489
65.84174	-0.03756	0.17528
65.87673	-0.0382	0.17572
65.91175	-0.0387	0.17614
65.94681	-0.03909	0.17648
65.98191	-0.03944	0.17669
66.01704	-0.03982	0.17679
66.05221	-0.04027	0.17678
66.08742	-0.04086	0.17672
66.12267	-0.0416	0.1767
66.15795	-0.04245	0.17679
66.19327	-0.04336	0.17704
66.22863	-0.04423	0.17747
66.26403	-0.04497	0.17804
66.29947	-0.04553	0.1787
66.33494	-0.04588	0.17935
66.37045	-0.04605	0.1799
66.406	-0.0461	0.18031
66.44159	-0.0461	0.18054
66.47721	-0.04613	0.18062
66.51288	-0.04622	0.1806
66.54858	-0.04637	0.18052
66.58432	-0.04657	0.18043
66.6201	-0.04678	0.18033
66.65591	-0.04697	0.1802
66.69177	-0.04712	0.18003
66.72766	-0.04722	0.17977
66.7636	-0.0473	0.17939
66.79957	-0.04742	0.17884
66.83558	-0.04763	0.17814
66.87163	-0.04799	0.1773
66.90772	-0.04854	0.17638
66.94384	-0.04932	0.17545
66.98001	-0.0503	0.17461
67.01622	-0.05143	0.1739
67.05246	-0.05264	0.17334
67.08874	-0.05385	0.17293
67.12507	-0.05503	0.17264
67.16143	-0.05614	0.1724
67.19783	-0.05719	0.1722
67.23427	-0.05821	0.17198
67.27075	-0.05921	0.17175
67.30727	-0.06022	0.17151
67.34383	-0.06122	0.17126
67.38043	-0.06224	0.171
67.41707	-0.06328	0.17074
67.45375	-0.06431	0.17047
67.49047	-0.06538	0.1702
67.52723	-0.06646	0.16991
67.56403	-0.06758	0.16962
67.60087	-0.06874	0.16933
67.63775	-0.06995	0.16906
67.67467	-0.0712	0.16882
67.71163	-0.07249	0.16862
67.74863	-0.0738	0.16849
67.78568	-0.07512	0.16843
67.82276	-0.07641	0.16843
67.85988	-0.07765	0.16849
67.89704	-0.07883	0.16856
67.93425	-0.07993	0.16864
67.97149	-0.08098	0.16868
68.00878	-0.08198	0.16867
68.0461	-0.08297	0.16857
68.08347	-0.08399	0.16842
68.12088	-0.08505	0.1682
68.15833	-0.08619	0.16795
68.19582	-0.0874	0.16769
68.23335	-0.08869	0.16747
68.27093	-0.09003	0.16728
68.30854	-0.09141	0.16715
68.3462	-0.0928	0.16708
68.38389	-0.0942	0.16706
68.42163	-0.09559	0.16709
68.45941	-0.09697	0.16717
68.49724	-0.09831	0.16728
68.5351	-0.09962	0.16744
68.57301	-0.10088	0.16762
68.61096	-0.10207	0.1678
68.64895	-0.10321	0.16796
68.68698	-0.1043	0.16808
68.72506	-0.10536	0.16813
68.76317	-0.10643	0.16812
68.80133	-0.10753	0.16807
68.83953	-0.10867	0.16798
68.87778	-0.10984	0.16788
68.91606	-0.11103	0.16778
68.95439	-0.11225	0.16765
68.99277	-0.11348	0.16751
69.03118	-0.11475	0.16734
69.06964	-0.11607	0.16715
69.10814	-0.11748	0.16695
69.14668	-0.11896	0.16676
69.18527	-0.12054	0.16665
69.2239	-0.12217	0.16662
69.26257	-0.12381	0.16672
69.30129	-0.12543	0.16692
69.34004	-0.12697	0.1672
69.37885	-0.12842	0.16753
69.41769	-0.12977	0.16786
69.45658	-0.13105	0.16815
69.49552	-0.13227	0.16838
69.53449	-0.13348	0.16855
69.57351	-0.13472	0.16866
69.61258	-0.13598	0.16872
69.65169	-0.1373	0.16876
69.69084	-0.13866	0.16879
69.73003	-0.14008	0.16884
69.76927	-0.14156	0.16894
69.80856	-0.14308	0.1691
69.84789	-0.1446	0.16933
69.88726	-0.14608	0.16966
69.92668	-0.1475	0.17006
69.96614	-0.14881	0.17051
70.00565	-0.15	0.17094
70.0452	-0.15107	0.17131
70.08479	-0.15206	0.17155
70.12443	-0.15303	0.17166
70.16412	-0.15404	0.17164
70.20385	-0.15516	0.1715
70.24363	-0.1564	0.17132
70.28345	-0.15776	0.17113
70.32331	-0.15925	0.17099
70.36322	-0.16083	0.17094
70.40318	-0.16243	0.171
70.44318	-0.16401	0.17116
70.48323	-0.16553	0.17138
70.52332	-0.16697	0.17162
70.56346	-0.16836	0.17182
70.60364	-0.16973	0.17197
70.64387	-0.17113	0.17207
70.68415	-0.17261	0.17214
70.72447	-0.17416	0.17224
70.76484	-0.17579	0.17242
70.80525	-0.17743	0.1727
70.84571	-0.17902	0.17309
70.88622	-0.18053	0.17356
70.92677	-0.18193	0.17406
70.96737	-0.18322	0.17454
71.00802	-0.18443	0.17497
71.04871	-0.18558	0.17533
71.08945	-0.18668	0.17562
71.13024	-0.18778	0.17581
71.17107	-0.1889	0.17592
71.21195	-0.19005	0.17594
71.25287	-0.19129	0.17589
71.29385	-0.19262	0.17581
71.33487	-0.19408	0.17575
71.37594	-0.19562	0.17576
71.41705	-0.19719	0.17588
71.45821	-0.19874	0.17611
71.49942	-0.20021	0.17641
71.54068	-0.20156	0.17671
71.58199	-0.20282	0.17696
71.62334	-0.20403	0.1771
71.66474	-0.20524	0.17713
71.70619	-0.20652	0.17704
71.74769	-0.20792	0.17688
71.78923	-0.20946	0.17672
71.83082	-0.21113	0.17661
71.87246	-0.2129	0.17662
71.91415	-0.21468	0.17674
71.95589	-0.21643	0.177
71.99768	-0.2181	0.17732
72.03951	-0.21968	0.17768
72.0814	-0.22118	0.17801
72.12333	-0.22263	0.1783
72.16531	-0.22405	0.17852
72.20734	-0.22548	0.17869
72.24942	-0.22695	0.17881
72.29155	-0.22845	0.1789
72.33372	-0.23001	0.17897
72.37595	-0.23163	0.17904
72.41822	-0.23331	0.17913
72.46055	-0.23506	0.17927
72.50292	-0.23685	0.17949
72.54535	-0.23865	0.1798
72.58782	-0.24041	0.1802
72.63035	-0.2421	0.18067
72.67292	-0.2437	0.18115
72.71554	-0.24522	0.18162
72.75822	-0.24668	0.18203
72.80094	-0.24813	0.18239
72.84371	-0.24957	0.1827
72.88654	-0.25106	0.18298
72.92941	-0.25257	0.18324
72.97234	-0.2541	0.18351
73.01531	-0.25566	0.18379
73.05834	-0.25722	0.18409
73.10142	-0.25879	0.1844
73.14454	-0.26035	0.18475
73.18772	-0.26189	0.18512
73.23095	-0.26339	0.18552
73.27423	-0.26482	0.1859
73.31756	-0.26619	0.18625
73.36095	-0.26751	0.18653
73.40438	-0.2688	0.1867
73.44787	-0.27012	0.18676
73.4914	-0.27152	0.18668
73.53499	-0.27307	0.18651
73.57864	-0.27481	0.18633
73.62233	-0.27676	0.18621
73.66607	-0.27887	0.18625
73.70987	-0.28106	0.1865
73.75372	-0.28323	0.187
73.79762	-0.28528	0.18769
73.84157	-0.28714	0.1885
73.88558	-0.2888	0.18933
73.92964	-0.29029	0.19011
73.97375	-0.29166	0.19079
74.01791	-0.293	0.19135
74.06213	-0.29433	0.19182
74.1064	-0.29568	0.19223
74.15072	-0.29705	0.19263
74.19509	-0.29841	0.19301
74.23952	-0.29973	0.19336
74.284	-0.30102	0.19365
74.32854	-0.30229	0.19385
74.37313	-0.30358	0.19395
74.41777	-0.30492	0.19394
74.46246	-0.30637	0.19385
74.50721	-0.30796	0.1937
74.55201	-0.30969	0.19356
74.59687	-0.31155	0.19348
74.64178	-0.31352	0.19348
74.68675	-0.31557	0.19358
74.73177	-0.31766	0.19381
74.77684	-0.31976	0.19416
74.82197	-0.32185	0.19464
74.86715	-0.3239	0.19524
74.91239	-0.32587	0.19597
74.95768	-0.32772	0.1968
75.00302	-0.3294	0.1977
75.04843	-0.33088	0.19859
75.09388	-0.33218	0.19942
75.13939	-0.33331	0.20009
75.18496	-0.33436	0.20057
75.23058	-0.3354	0.20084
75.27626	-0.33651	0.20091
75.32199	-0.33775	0.20084
75.36778	-0.33915	0.20067
75.41363	-0.34072	0.20048
75.45953	-0.34243	0.20032
75.50548	-0.34426	0.20021
75.55149	-0.34618	0.20019
75.59756	-0.34815	0.20023
75.64369	-0.35016	0.20036
75.68987	-0.3522	0.20057
75.7361	-0.35425	0.20085
75.7824	-0.35631	0.20124
75.82875	-0.35832	0.20173
75.87515	-0.36025	0.2023
75.92162	-0.36207	0.20292
75.96814	-0.36376	0.20352
76.01471	-0.36535	0.20405
76.06135	-0.36689	0.20448
76.10804	-0.36843	0.20482
76.15479	-0.37001	0.20507
76.2016	-0.37165	0.20528
76.24846	-0.37334	0.20546
76.29538	-0.37506	0.20563
76.34236	-0.37682	0.20579
76.3894	-0.37863	0.20592
76.4365	-0.38052	0.20606
76.48365	-0.38249	0.20621
76.53086	-0.38452	0.20645
76.57813	-0.38659	0.20678
76.62546	-0.38861	0.20721
76.67285	-0.39055	0.20771
76.7203	-0.39239	0.2082
76.7678	-0.39414	0.20862
76.81537	-0.39588	0.20893
76.86299	-0.39768	0.20914
76.91067	-0.39959	0.20928
76.95841	-0.40166	0.20944
77.00621	-0.40385	0.20969
77.05407	-0.4061	0.21009
77.10199	-0.40835	0.21065
77.14997	-0.41051	0.21135
77.19801	-0.41253	0.21213
77.24611	-0.41439	0.21291
77.29426	-0.41614	0.21363
77.34248	-0.4178	0.21425
77.39076	-0.41947	0.21476
77.4391	-0.42117	0.21519
77.4875	-0.42292	0.21558
77.53596	-0.42471	0.21595
77.58448	-0.42653	0.21633
77.63306	-0.42836	0.21669
77.6817	-0.4302	0.21704
77.73041	-0.43207	0.21736
77.77917	-0.434	0.21765
77.828	-0.43599	0.21796
77.87688	-0.43804	0.21829
77.92583	-0.44014	0.21867
77.97484	-0.44225	0.21912
78.02391	-0.44436	0.2196
78.07305	-0.44647	0.22013
78.12224	-0.44857	0.22069
78.1715	-0.45068	0.2213
78.22082	-0.45278	0.22196
78.2702	-0.45487	0.22268
78.31965	-0.45691	0.22347
78.36915	-0.45886	0.22431
78.41872	-0.4607	0.22517
78.46835	-0.46243	0.226
78.51805	-0.46406	0.22677
78.56781	-0.46563	0.22744
78.61763	-0.46717	0.22799
78.66751	-0.46872	0.22843
78.71746	-0.47033	0.22877
78.76747	-0.47201	0.22903
78.81755	-0.47379	0.22926
78.86768	-0.47566	0.22948
78.91789	-0.4776	0.22972
78.96815	-0.4796	0.22998
79.01848	-0.48164	0.23026
79.06888	-0.48376	0.23057
79.11934	-0.48593	0.23093
79.16986	-0.48816	0.23136
79.22045	-0.4904	0.23189
79.2711	-0.49262	0.23254
79.32182	-0.49478	0.23327
79.3726	-0.49684	0.23405
79.42345	-0.49881	0.23482
79.47436	-0.5007	0.23557
79.52534	-0.50256	0.23629
79.57638	-0.50439	0.23697
79.62749	-0.50619	0.23764
79.67866	-0.50794	0.23827
79.7299	-0.50966	0.23886
79.78121	-0.51134	0.23939
79.83258	-0.513	0.23984
79.88402	-0.51468	0.2402
79.93553	-0.51639	0.24048
79.9871	-0.51816	0.24069
80.03873	-0.52001	0.24083
80.09044	-0.52196	0.24094
80.14221	-0.52401	0.24102
80.19405	-0.52616	0.24112
80.24595	-0.52844	0.24127
80.29793	-0.5308	0.24149
80.34997	-0.53324	0.24182
80.40208	-0.53571	0.24227
80.45425	-0.53814	0.24286
80.50649	-0.54051	0.24355
80.5588	-0.54276	0.24431
80.61118	-0.54491	0.24506
80.66363	-0.54694	0.24578
80.71615	-0.54892	0.2464
80.76873	-0.55089	0.24693
80.82138	-0.5529	0.24736
80.8741	-0.555	0.24773
80.92689	-0.55719	0.24809
80.97975	-0.55949	0.24848
81.03268	-0.56184	0.24895
81.08568	-0.56422	0.24951
81.13874	-0.56658	0.25015
81.19188	-0.5689	0.25085
81.24509	-0.57114	0.25159
81.29836	-0.57333	0.25232
81.35171	-0.57545	0.25303
81.40512	-0.57754	0.25366
81.45861	-0.57964	0.25424
81.51216	-0.58179	0.25476
81.56579	-0.58399	0.25525
81.61949	-0.58627	0.25574
81.67325	-0.58862	0.25627
81.72709	-0.59102	0.25687
81.781	-0.59342	0.25754
81.83498	-0.5958	0.25827
81.88904	-0.59812	0.25906
81.94316	-0.60039	0.25984
81.99735	-0.60262	0.26059
82.05162	-0.60484	0.26131
82.10596	-0.60709	0.26198
82.16037	-0.60938	0.26265
82.21485	-0.61172	0.26335
82.26941	-0.61409	0.26409
82.32404	-0.61647	0.2649
82.37874	-0.61882	0.26575
82.43351	-0.62113	0.26665
82.48836	-0.62338	0.26756
82.54328	-0.6256	0.26846
82.59827	-0.62777	0.26936
82.65333	-0.62991	0.27023
82.70847	-0.63204	0.27107
82.76368	-0.63416	0.27188
82.81897	-0.63627	0.27266
82.87433	-0.63839	0.27341
82.92977	-0.64051	0.27412
82.98527	-0.64266	0.27479
83.04086	-0.64485	0.27541
83.09651	-0.64713	0.27599
83.15225	-0.64953	0.27658
83.20805	-0.65205	0.27724
83.26394	-0.65468	0.27803
83.31989	-0.65735	0.27902
83.37592	-0.65997	0.28023
83.43203	-0.66241	0.28164
83.48822	-0.66459	0.28314
83.54447	-0.66647	0.28461
83.60081	-0.6681	0.28592
83.65722	-0.66959	0.28696
83.71371	-0.67106	0.28771
83.77027	-0.67267	0.28821
83.82691	-0.6745	0.28857
83.88363	-0.67655	0.2889
83.94042	-0.67878	0.28933
83.99729	-0.6811	0.28989
84.05424	-0.68341	0.29059
84.11126	-0.68564	0.29135
84.16836	-0.68777	0.29211
84.22554	-0.68984	0.2928
84.2828	-0.69192	0.29337
84.34014	-0.6941	0.29385
84.39755	-0.69642	0.29429
84.45504	-0.69891	0.29477
84.51261	-0.70153	0.29537
84.57026	-0.70423	0.29617
84.62799	-0.70691	0.29717
84.68579	-0.70948	0.29839
84.74368	-0.71183	0.29975
84.80164	-0.71391	0.30114
84.85969	-0.71571	0.30243
84.91781	-0.7173	0.30351
84.97601	-0.7188	0.30428
85.03429	-0.72035	0.30476
85.09266	-0.72209	0.30497
85.1511	-0.72408	0.30504
85.20962	-0.72636	0.30508
85.26823	-0.7289	0.30521
85.32691	-0.73162	0.30549
85.38567	-0.73447	0.30596
85.44452	-0.73734	0.30664
85.50345	-0.7402	0.30751
85.56246	-0.74299	0.30854
85.62155	-0.74566	0.30971
85.68072	-0.74819	0.31097
85.73997	-0.75055	0.31228
85.79931	-0.75273	0.31359
85.85873	-0.75472	0.31481
85.91823	-0.75657	0.3159
85.97781	-0.75834	0.31676
86.03747	-0.76015	0.31741
86.09722	-0.76208	0.31788
86.15705	-0.76421	0.31825
86.21697	-0.76655	0.31863
86.27697	-0.76905	0.31911
86.33705	-0.77163	0.31975
86.39721	-0.77419	0.32053
86.45746	-0.77665	0.32142
86.51779	-0.779	0.32233
86.57821	-0.78124	0.32321
86.63871	-0.78343	0.32399
86.6993	-0.7856	0.32466
86.75997	-0.78784	0.32523
86.82073	-0.79017	0.32574
86.88157	-0.79261	0.32622
86.9425	-0.79516	0.32673
87.00351	-0.7978	0.32727
87.06461	-0.80054	0.32788
87.12579	-0.80334	0.32859
87.18706	-0.80621	0.32944
87.24842	-0.80908	0.33046
87.30986	-0.81185	0.33166
87.37139	-0.81446	0.33298
87.433	-0.81683	0.33432
87.49471	-0.819	0.33557
87.5565	-0.82102	0.33661
87.61837	-0.82307	0.33741
87.68034	-0.82528	0.33801
87.74239	-0.82774	0.33856
87.80453	-0.83044	0.33922
87.86676	-0.83328	0.34012
87.92908	-0.83608	0.34129
87.99148	-0.83871	0.34269
