55.77148	0.32183	0.10263
55.79658	0.31934	0.10315
55.8217	0.31735	0.10377
55.84685	0.31053	0.10444
55.87201	0.30866	0.10502
55.8972	0.30719	0.10543
55.92242	0.30369	0.10562
55.94765	0.9372	0.10561
55.97291	0.30175	0.10547
55.99819	0.29974	0.10528
56.0235	0.29778	0.10512
56.04882	0.29551	0.10502
56.07417	0.29423	0.10499
56.09955	0.29128	0.10499
56.12494	0.29918	0.10498
56.15036	0.29899	0.10495
56.1758	0.29608	0.10488
56.20127	0.29706	0.10479
56.22676	0.29278	0.10471
56.25227	0.29331	0.10467
56.2778	0.2927	0.10465
56.30336	0.2921	0.10467
56.32894	0.29136	0.1047
56.35455	0.29162	0.10473
56.38017	0.28982	0.10475
56.40582	0.27086	0.10478
56.4315	0.29252	0.10481
56.45719	0.2926	0.10488
56.48292	0.2918	0.10498
56.50866	0.29122	0.10511
56.53443	0.29124	0.10527
56.56022	0.29227	0.10544
56.58603	0.29115	0.10557
56.61187	0.29209	0.10567
56.63773	0.29194	0.10572
56.66362	0.28837	0.10571
56.68953	0.28804	0.10566
56.71546	0.28787	0.1056
56.74142	0.28826	0.10554
56.7674	0.28531	0.10551
56.7934	0.28787	0.10551
56.81943	0.28289	0.10551
56.84548	0.28145	0.10552
56.87156	0.28247	0.1055
56.89766	0.27968	0.10547
56.92378	0.27765	0.10541
56.94993	0.27648	0.10534
56.9761	0.27528	0.10529
57.0023	0.27412	0.10524
57.02852	0.27275	0.1052
57.05476	0.2175	0.10518
57.08103	0.27012	0.10516
57.10732	0.26949	0.10517
57.13364	0.26792	0.1052
57.15998	0.27088	0.10527
57.18635	0.27018	0.10539
57.21274	0.26741	0.10557
57.23915	0.2672	0.10585
57.26559	0.25884	0.10622
57.29205	0.25922	0.1067
57.31854	0.26764	0.10727
57.34505	0.26549	0.10794
57.37159	0.26416	0.10871
57.39815	-0.06411	0.1096
57.42473	0.25719	0.11061
57.45134	0.26502	0.11174
57.47798	0.26124	0.11292
57.50464	0.26134	0.11401
57.53132	0.25938	0.11489
57.55803	0.25927	0.1155
57.58477	0.25907	0.11584
57.61152	0.25829	0.11606
57.63831	0.2556	0.11634
57.66512	0.2545	0.1168
57.69195	0.2535	0.11747
57.71881	0.25222	0.11822
57.74569	0.25476	0.11886
57.7726	0.255	0.1192
57.79953	0.2525	0.1191
57.82649	0.25327	0.11859
57.85348	0.25156	0.11779
57.88049	0.25261	0.11691
57.90752	0.25409	0.11611
57.93458	0.25092	0.11555
57.96166	0.25326	0.11525
57.98877	0.25109	0.11523
58.01591	0.24979	0.11545
58.04307	0.24404	0.11584
58.07026	0.24266	0.11634
58.09747	0.24279	0.11688
58.12471	0.24181	0.11741
58.15197	0.24128	0.11788
58.17926	0.2405	0.11826
58.20657	0.24033	0.11853
58.23391	0.23969	0.11871
58.26128	0.24013	0.11882
58.28867	0.23855	0.11889
58.31609	0.21974	0.11895
58.34353	0.23855	0.11901
58.371	0.23756	0.11908
58.39849	0.23675	0.11914
58.42601	0.23764	0.11918
58.45356	0.23631	0.11919
58.48113	0.23352	0.11915
58.50873	0.23296	0.11911
58.53636	0.23116	0.11907
58.56401	0.2289	0.11909
58.59168	0.22665	0.11921
58.61939	0.22661	0.11943
58.64711	0.21249	0.11974
58.67487	0.22902	0.12013
58.70265	0.22736	0.12052
58.73046	0.22587	0.12085
58.75829	0.24296	0.12108
58.78615	0.22491	0.12117
58.81404	0.2244	0.12115
58.84196	0.2254	0.12106
58.8699	0.22548	0.12098
58.89786	0.2179	0.12095
58.92586	0.22577	0.12103
58.95388	0.22538	0.12121
58.98192	0.24376	0.12145
59.01	0.22377	0.12165
59.0381	0.22488	0.12174
59.06622	0.22991	0.12163
59.09438	0.23096	0.12128
59.12256	0.24585	0.12073
59.15076	0.22432	0.12002
59.179	0.22413	0.11928
59.20726	0.22365	0.11861
59.23555	0.22275	0.11804
59.26386	0.22164	0.11763
59.2922	0.22027	0.11736
59.32057	0.21904	0.11719
59.34897	0.2123	0.11709
59.37739	0.2119	0.11701
59.40585	0.2171	0.11693
59.43432	0.24803	0.11684
59.46283	0.24578	0.11672
59.49136	0.24354	0.11656
59.51992	0.21105	0.11637
59.54851	0.20963	0.11616
59.57713	0.20893	0.11594
59.60577	0.21087	0.11573
59.63444	0.2088	0.11555
59.66314	0.20429	0.11543
59.69186	0.20264	0.11539
59.72062	0.20241	0.11544
59.7494	0.20116	0.11556
59.77821	0.20412	0.11572
59.80704	0.20286	0.11591
59.83591	0.20149	0.11607
59.8648	0.19783	0.11617
59.89372	0.19723	0.11621
59.92267	0.19553	0.11619
59.95164	0.19589	0.11614
59.98065	0.19633	0.11608
60.00968	0.19409	0.11601
60.03874	0.19443	0.11596
60.06783	0.19308	0.11592
60.09695	0.19169	0.1159
60.12609	0.1914	0.11589
60.15526	0.18939	0.11592
60.18447	0.18745	0.11601
60.2137	0.18598	0.11617
60.24295	0.17425	0.11641
60.27224	0.17071	0.11676
60.30156	0.13934	0.11718
60.3309	0.16386	0.11768
60.36027	0.16667	0.11822
60.38967	0.17826	0.11876
60.4191	0.17686	0.11927
60.44856	0.17128	0.11971
60.47805	0.1725	0.12008
60.50756	0.16814	0.12038
60.53711	0.16462	0.12065
60.56668	0.14247	0.12088
60.59629	0.05366	0.12111
60.62592	0.04556	0.12135
60.65558	0.13784	0.12157
60.68527	0.16247	0.12177
60.71499	0.16264	0.12195
60.74473	0.1622	0.12211
60.77451	0.16427	0.12224
60.80432	0.16086	0.12239
60.83415	0.15991	0.12255
60.86402	0.1624	0.12277
60.89391	0.11326	0.12302
60.92383	0.11368	0.12332
60.95379	0.04755	0.12364
60.98377	0.16037	0.12398
61.01378	0.15864	0.12433
61.04382	0.15811	0.12468
61.07389	0.1561	0.12505
61.10399	0.1572	0.12544
61.13412	0.15296	0.12585
61.16428	0.15308	0.1263
61.19447	0.14733	0.12675
61.22469	0.14664	0.12722
61.25494	0.14593	0.1277
61.28522	0.14623	0.12818
61.31553	0.14554	0.12863
61.34587	0.14455	0.12906
61.37624	0.14538	0.12948
61.40664	0.13991	0.12988
61.43707	0.13822	0.13028
61.46753	0.16257	0.13067
61.49802	0.14042	0.13107
61.52854	0.13967	0.13144
61.55909	0.13837	0.13178
61.58967	0.13744	0.13205
61.62028	0.13691	0.13225
61.65092	0.13642	0.13235
61.68159	0.14085	0.13236
61.71229	0.17313	0.13229
61.74303	0.13506	0.13217
61.77379	0.1341	0.13201
61.80459	0.12804	0.13187
61.83541	0.13172	0.13176
61.86627	0.13093	0.13171
61.89715	0.13026	0.13176
61.92807	0.12956	0.1319
61.95902	0.12869	0.13212
61.99	0.12787	0.13241
62.02101	0.1271	0.13273
62.05205	0.12647	0.13305
62.08312	0.1246	0.13334
62.11423	0.12554	0.13359
62.14536	0.12562	0.1338
62.17653	0.12497	0.13397
62.20773	0.12366	0.13411
62.23896	0.123	0.13422
62.27022	0.12208	0.13433
62.30151	0.12194	0.13446
62.33283	0.12138	0.13464
62.36419	0.11922	0.13487
62.39557	0.11849	0.13516
62.42699	0.117	0.13549
62.45844	0.11593	0.13581
62.48992	0.11152	0.1361
62.52143	0.11381	0.13636
62.55298	0.12177	0.1366
62.58455	0.11111	0.13685
62.61616	0.133	0.13713
62.6478	0.11205	0.13746
62.67947	0.11146	0.13785
62.71118	0.1104	0.13827
62.74291	0.10672	0.13869
62.77468	0.10391	0.13909
62.80648	0.10281	0.13945
62.83832	0.10165	0.13975
62.87018	0.10047	0.14001
62.90208	0.09835	0.14023
62.93401	0.09473	0.14043
62.96597	0.09589	0.14066
62.99797	0.09454	0.14091
63.02999	0.09275	0.14121
63.06205	0.093	0.14158
63.09415	0.0905	0.142
63.12627	0.08933	0.14246
63.15843	0.09014	0.14292
63.19062	0.08788	0.14338
63.22285	0.08855	0.14379
63.2551	0.08687	0.14415
63.28739	0.08613	0.14447
63.31971	0.08542	0.14475
63.35207	0.0849	0.14501
63.38446	0.08432	0.14529
63.41688	-0.00278	0.14557
63.44933	0.08271	0.14587
63.48182	0.08192	0.14616
63.51434	0.07995	0.14644
63.5469	0.0803	0.14673
63.57949	0.08179	0.147
63.61211	0.07866	0.14727
63.64476	0.0777	0.14756
63.67745	0.07647	0.14785
63.71017	0.07569	0.14813
63.74293	0.07676	0.14837
63.77572	0.07661	0.14854
63.80854	0.07472	0.1486
63.8414	0.07306	0.14858
63.87429	0.07258	0.14848
63.90722	0.06862	0.14838
63.94018	0.06899	0.14831
63.97317	0.06886	0.14831
64.0062	0.07102	0.14839
64.03926	0.06964	0.14852
64.07235	0.06621	0.14866
64.10548	0.06762	0.14878
64.13864	0.06487	0.14883
64.17184	0.06212	0.14884
64.20508	0.06182	0.1488
64.23834	0.07099	0.14876
64.27164	0.06096	0.14873
64.30498	0.06208	0.14873
64.33835	0.05909	0.14878
64.37175	0.0691	0.14887
64.40519	0.05912	0.14899
64.43867	0.05537	0.14913
64.47218	0.05454	0.14927
64.50572	0.0536	0.1494
64.5393	0.05276	0.14951
64.57292	0.05147	0.14959
64.60657	0.05136	0.14965
64.64025	0.04977	0.14967
64.67397	0.04817	0.14965
64.70772	0.04724	0.14959
64.74151	0.04609	0.14948
64.77534	0.04472	0.14935
64.8092	0.04428	0.14922
64.8431	0.04397	0.14912
64.87703	0.04062	0.14908
64.91099	0.04043	0.14913
64.945	0.04045	0.14928
64.97904	0.03752	0.14951
65.01311	0.03621	0.1498
65.04722	0.0353	0.15013
65.08136	0.0344	0.15049
65.11555	0.03262	0.15088
65.14976	0.03123	0.15128
65.18402	0.02883	0.1517
65.21831	0.03006	0.15212
65.25263	0.02807	0.15252
65.28699	0.02696	0.15284
65.32139	0.02532	0.15304
65.35582	0.01596	0.15309
65.3903	0.02339	0.15299
65.4248	0.07753	0.15278
65.45935	0.02081	0.15251
65.49392	0.01942	0.15225
65.52854	0.02121	0.15205
65.56319	5.8375E-4	0.15194
65.59788	0.01479	0.15194
65.63261	0.01298	0.15203
65.66737	0.01665	0.15219
65.70217	0.01575	0.15238
65.73701	0.01756	0.15259
65.77188	0.01703	0.15277
65.80679	-0.98387	0.15292
65.84174	0.01292	0.15303
65.87673	0.01053	0.15314
65.91175	0.00809	0.15327
65.94681	0.00711	0.15345
65.98191	0.1129	0.15369
66.01704	-0.00129	0.15398
66.05221	-0.00273	0.15429
66.08742	-0.00393	0.15459
66.12267	-0.0069	0.15484
66.15795	0.04142	0.15505
66.19327	-0.01178	0.15524
66.22863	-0.01331	0.15543
66.26403	-0.01498	0.15566
66.29947	-0.01716	0.15595
66.33494	-0.01909	0.15629
66.37045	-0.02095	0.15667
66.406	-0.02061	0.15704
66.44159	-0.02486	0.15742
66.47721	-0.02621	0.15778
66.51288	-0.02608	0.15815
66.54858	-0.02672	0.15854
66.58432	-0.03003	0.15899
66.6201	-0.0329	0.15952
66.65591	-0.03415	0.16016
66.69177	-0.03759	0.16091
66.72766	0.00401	0.16178
66.7636	-0.0418	0.16275
66.79957	-0.04422	0.16382
66.83558	-0.04573	0.16495
66.87163	-0.04448	0.16609
66.90772	-0.04686	0.16722
66.94384	-0.05041	0.16825
66.98001	-0.04788	0.16911
67.01622	-0.04803	0.16974
67.05246	-0.04728	0.1701
67.08874	-0.04839	0.17021
67.12507	-0.04982	0.17014
67.16143	-0.0517	0.16995
67.19783	-0.04974	0.16972
67.23427	-0.05296	0.16952
67.27075	-0.05762	0.16937
67.30727	-0.05367	0.16928
67.34383	-0.05521	0.16926
67.38043	-0.05656	0.16931
67.41707	-0.06587	0.16944
67.45375	-0.0676	0.16964
67.49047	-0.0696	0.16991
67.52723	-0.07165	0.17023
67.56403	-0.07348	0.17058
67.60087	-0.07363	0.17093
67.63775	-0.07606	0.17127
67.67467	-0.07552	0.17158
67.71163	-0.07969	0.1719
67.74863	-0.08114	0.17226
67.78568	-0.07444	0.17269
67.82276	-0.08687	0.17321
67.85988	-0.09013	0.17385
67.89704	-0.09166	0.17456
67.93425	-0.09015	0.17534
67.97149	-0.09075	0.17613
68.00878	-0.09252	0.17694
68.0461	-0.09853	0.17776
68.08347	-0.10127	0.17862
68.12088	-0.10382	0.17956
68.15833	-0.10369	0.18059
68.19582	-0.10875	0.18174
68.23335	-0.11245	0.18297
68.27093	-0.11419	0.18426
68.30854	-0.11582	0.18557
68.3462	-0.11743	0.18689
68.38389	-0.11948	0.18818
68.42163	-0.12089	0.18943
68.45941	-0.12236	0.19062
68.49724	-0.12385	0.19175
68.5351	-0.12319	0.19283
68.57301	-0.1258	0.1939
68.61096	-0.12673	0.19499
68.64895	-0.12992	0.19618
68.68698	-0.13009	0.19752
68.72506	-0.13222	0.19903
68.76317	-0.13499	0.20073
68.80133	-0.13704	0.20258
68.83953	-0.13472	0.20453
68.87778	-0.14106	0.20649
68.91606	-0.14498	0.20841
68.95439	-0.14568	0.21024
68.99277	-0.14977	0.21195
69.03118	-0.15183	0.21357
69.06964	-0.15286	0.21513
69.10814	-0.15076	0.21671
69.14668	-0.15076	0.21833
69.18527	-0.16554	0.22003
69.2239	-0.15392	0.2218
69.26257	-0.15554	0.2236
69.30129	-0.15886	0.22537
69.34004	-0.15912	0.22707
69.37885	-0.15944	0.22868
69.41769	-0.15903	0.23022
69.45658	-0.15986	0.23172
69.49552	-0.16208	0.23323
69.53449	-0.16333	0.23481
69.57351	-0.16421	0.23644
69.61258	-0.16513	0.2381
69.65169	-0.16456	0.23974
69.69084	-0.16609	0.24134
69.73003	-0.17036	0.24292
69.76927	-0.16958	0.24453
69.80856	-0.17054	0.24629
69.84789	-0.17138	0.24829
69.88726	-0.17129	0.25052
69.92668	-0.17255	0.25289
69.96614	-0.16935	0.25517
70.00565	-0.16798	0.25705
70.0452	-0.16487	0.25826
70.08479	-0.1648	0.25867
70.12443	-0.16406	0.25831
70.16412	-0.16105	0.25735
70.20385	-0.16066	0.2561
70.24363	-0.16277	0.2548
70.28345	-0.16252	0.25363
70.32331	-0.16485	0.25267
70.36322	-0.16443	0.25191
70.40318	-0.16503	0.25132
70.44318	-0.16647	0.25085
70.48323	-0.17161	0.2505
70.52332	-0.17387	0.25029
70.56346	-0.17504	0.2502
70.60364	-0.1692	0.25026
70.64387	-0.17422	0.25044
70.68415	-0.17572	0.25071
70.72447	-0.17657	0.25103
70.76484	-0.17903	0.25136
70.80525	-0.17949	0.25171
70.84571	-0.18124	0.25206
70.88622	-0.18253	0.25244
70.92677	-0.18289	0.25287
70.96737	-0.18382	0.25337
71.00802	-0.18275	0.25394
71.04871	-0.18527	0.25457
71.08945	-0.1861	0.2552
71.13024	-0.18739	0.25578
71.17107	-0.1886	0.25627
71.21195	-0.18468	0.25666
71.25287	-0.19096	0.25696
71.29385	-0.19147	0.25725
71.33487	-0.19259	0.25759
71.37594	-0.1936	0.25806
71.41705	-0.19491	0.25874
71.45821	-0.19847	0.25962
71.49942	-0.20086	0.26068
71.54068	-0.20278	0.26186
71.58199	-0.20388	0.26306
71.62334	-0.20421	0.2642
71.66474	-0.01384	0.26524
71.70619	-0.20844	0.26615
71.74769	-0.2088	0.26695
71.78923	-0.2111	0.26766
71.83082	-0.21167	0.2683
71.87246	-0.21166	0.26886
71.91415	-0.2026	0.26931
71.95589	-0.21486	0.26967
71.99768	-0.21966	0.26995
72.03951	-0.22227	0.27026
72.0814	-0.22539	0.27071
72.12333	-0.22835	0.27142
72.16531	-0.23088	0.27247
72.20734	-0.23027	0.27382
72.24942	-0.23294	0.27536
72.29155	-0.23767	0.27692
72.33372	-0.23585	0.27831
72.37595	-0.23687	0.27938
72.41822	-0.2369	0.28012
72.46055	-0.23977	0.28058
72.50292	-0.23902	0.28092
72.54535	-0.24349	0.28128
72.58782	-0.24623	0.28183
72.63035	-0.30369	0.28264
72.67292	-0.25085	0.28376
72.71554	-0.25484	0.28519
72.75822	-0.25762	0.28691
72.80094	-0.26055	0.28883
72.84371	-0.26311	0.2909
72.88654	-0.26441	0.29304
72.92941	-0.26624	0.29518
72.97234	-0.26816	0.29725
73.01531	-0.2695	0.29924
73.05834	-0.27058	0.30115
73.10142	-0.24964	0.30298
73.14454	-0.27246	0.30477
73.18772	-0.27369	0.30656
73.23095	-0.27746	0.3084
73.27423	-0.2761	0.31031
73.31756	-0.27509	0.3123
73.36095	-0.27638	0.31436
73.40438	-0.27766	0.31645
73.44787	-1.05764	0.31854
73.4914	-0.27918	0.32055
73.53499	-0.27738	0.32246
73.57864	-0.27953	0.32424
73.62233	-0.28011	0.3259
73.66607	-0.26965	0.32749
73.70987	-0.2687	0.32908
73.75372	-0.26676	0.3307
73.79762	-0.27215	0.33237
73.84157	-0.27387	0.334
73.88558	-0.27233	0.33551
73.92964	-0.27372	0.33676
73.97375	-0.27694	0.3377
74.01791	-0.27732	0.33825
74.06213	-0.26907	0.33846
74.1064	-0.27874	0.33838
74.15072	-0.25723	0.33813
74.19509	-0.27931	0.33779
74.23952	-0.28119	0.33745
74.284	-0.27872	0.33718
74.32854	-0.28307	0.33702
74.37313	-0.28186	0.33699
74.41777	-0.2829	0.33708
74.46246	-0.28409	0.33726
74.50721	-0.28506	0.33752
74.55201	-0.28591	0.33783
74.59687	-0.29844	0.3382
74.64178	-0.28774	0.3386
74.68675	-0.29301	0.33903
74.73177	-0.2892	0.33947
74.77684	-0.29462	0.3399
74.82197	-0.29166	0.34032
74.86715	-0.31718	0.34075
74.91239	-0.29674	0.34118
74.95768	-0.29911	0.34163
75.00302	-0.30073	0.34208
75.04843	-0.30283	0.34248
75.09388	-0.30289	0.34278
75.13939	-0.30405	0.34295
75.18496	-0.30468	0.34296
75.23058	-0.30583	0.34284
75.27626	-0.29998	0.34266
75.32199	-0.29973	0.34249
75.36778	-0.30056	0.34235
75.41363	-0.30144	0.34225
75.45953	-0.30256	0.34219
75.50548	-0.30363	0.34215
75.55149	-0.30344	0.34211
75.59756	-0.30652	0.34211
75.64369	-0.30892	0.3422
75.68987	-0.31139	0.34244
75.7361	-0.31303	0.34283
75.7824	0.03315	0.34335
75.82875	-0.32858	0.34393
75.87515	-0.33	0.34446
75.92162	-0.32729	0.34485
75.96814	-0.33164	0.34504
76.01471	-0.32192	0.34506
76.06135	-0.3227	0.34501
76.10804	-0.32613	0.34501
76.15479	-0.32867	0.34516
76.2016	-0.33147	0.34557
76.24846	-0.32344	0.34625
76.29538	-0.33653	0.34721
76.34236	-0.3391	0.34841
76.3894	-0.34151	0.34978
76.4365	-0.34407	0.35126
76.48365	-0.34512	0.35279
76.53086	-0.34538	0.35425
76.57813	-0.34652	0.3556
76.62546	-0.34781	0.35675
76.67285	-0.34779	0.35762
76.7203	-0.34929	0.3582
76.7678	-0.40044	0.35846
76.81537	-0.35124	0.35843
76.86299	-0.35139	0.35818
76.91067	-0.35406	0.35783
76.95841	-0.35579	0.35753
77.00621	-0.35789	0.35743
77.05407	-0.36045	0.35766
77.10199	-0.36307	0.35828
77.14997	-0.36807	0.35922
77.19801	-0.36669	0.36041
77.24611	-0.3688	0.36169
77.29426	-0.36989	0.36293
77.34248	-0.37369	0.36404
77.39076	-0.37509	0.36499
77.4391	-0.38129	0.36583
77.4875	-0.37751	0.36661
77.53596	-0.37896	0.36736
77.58448	-0.37859	0.36808
77.63306	-0.38237	0.36873
77.6817	-0.38378	0.36928
77.73041	-0.38509	0.36971
77.77917	-0.38599	0.37005
77.828	-0.38854	0.37036
77.87688	-0.39024	0.37071
77.92583	-0.39089	0.37121
77.97484	-0.39489	0.37191
78.02391	-0.39495	0.37285
78.07305	-0.39881	0.37407
78.12224	-0.39633	0.37554
78.1715	-0.39828	0.37722
78.22082	-0.40322	0.37903
78.2702	-0.40645	0.38089
78.31965	-0.40764	0.38275
78.36915	-0.41092	0.38451
78.41872	-0.40266	0.38617
78.46835	-0.40548	0.38774
78.51805	-0.41421	0.38925
78.56781	-0.4105	0.39077
78.61763	-0.41641	0.39241
78.66751	-0.41854	0.39432
78.71746	-0.42044	0.39668
78.76747	-0.42085	0.39964
78.81755	-0.42212	0.40325
78.86768	-0.42341	0.40738
78.91789	-0.42474	0.41169
78.96815	-0.42781	0.41566
79.01848	-0.42642	0.41873
79.06888	-0.42387	0.42049
79.11934	-0.42069	0.42079
79.16986	-0.41905	0.41984
79.22045	-0.41834	0.4181
79.2711	-0.41959	0.41617
79.32182	-0.42195	0.41455
79.3726	-0.42394	0.41355
79.42345	-0.42569	0.41323
79.47436	-0.42703	0.41344
79.52534	-0.42891	0.41399
79.57638	-0.43121	0.41464
79.62749	-0.43369	0.41525
79.67866	-0.43381	0.41574
79.7299	-0.4359	0.41615
79.78121	-0.43706	0.41648
79.83258	-0.43804	0.41677
79.88402	-0.43919	0.41703
79.93553	-0.44067	0.41725
79.9871	-0.44172	0.4174
80.03873	-0.44286	0.41749
80.09044	-0.44228	0.41753
80.14221	-0.44578	0.41755
80.19405	-0.44663	0.41757
80.24595	-0.44852	0.41761
80.29793	-0.44999	0.41767
80.34997	-0.45276	0.41773
80.40208	-0.45442	0.41774
80.45425	-0.45667	0.41771
80.50649	-0.45936	0.41769
80.5588	-0.45997	0.41774
80.61118	-0.47966	0.418
80.66363	-0.47713	0.41855
80.71615	-0.45963	0.4194
80.76873	-0.46675	0.4205
80.82138	-0.47056	0.42168
80.8741	-0.47114	0.42278
80.92689	-0.47476	0.4237
80.97975	-0.47656	0.42439
81.03268	-0.47987	0.42492
81.08568	-0.49065	0.4254
81.13874	-0.48243	0.42594
81.19188	-0.48324	0.4266
81.24509	-0.48968	0.42738
81.29836	-0.62385	0.42824
81.35171	-0.62343	0.42911
81.40512	-0.62475	0.42996
81.45861	-0.62852	0.43075
81.51216	-0.6308	0.43151
81.56579	-0.63274	0.43226
81.61949	-0.63529	0.43305
81.67325	-0.50184	0.43396
81.72709	-0.5055	0.43501
81.781	-0.50923	0.43622
81.83498	-0.51103	0.43756
81.88904	-0.51434	0.43895
81.94316	-0.51526	0.44032
81.99735	-0.51735	0.44155
82.05162	-0.52083	0.44264
82.10596	-0.5232	0.44364
82.16037	-0.52488	0.44467
82.21485	-0.52858	0.4459
82.26941	-0.53079	0.44748
82.32404	-0.5336	0.44949
82.37874	-0.53612	0.45191
82.43351	-0.53821	0.45456
82.48836	-0.54041	0.45723
82.54328	-0.53988	0.45968
82.59827	-0.54053	0.46173
82.65333	-0.54246	0.46332
82.70847	-0.54237	0.46446
82.76368	-0.54484	0.46523
82.81897	-0.54448	0.4657
82.87433	-0.54309	0.46595
82.92977	-0.54188	0.46602
82.98527	-0.54274	0.46591
83.04086	-0.53124	0.46569
83.09651	-0.5462	0.46544
83.15225	-0.55259	0.46526
83.20805	-0.55393	0.46528
83.26394	-0.55784	0.46559
83.31989	-0.56238	0.46626
83.37592	-0.66844	0.46731
83.43203	-0.66894	0.46868
83.48822	-0.56778	0.47028
83.54447	-0.57058	0.47199
83.60081	-0.57214	0.47368
83.65722	-0.57389	0.47522
83.71371	-0.57477	0.47651
83.77027	-0.55384	0.47755
83.82691	-0.57766	0.47837
83.88363	-0.57961	0.47909
83.94042	-0.58168	0.47981
83.99729	-0.58613	0.48068
84.05424	-0.58711	0.48176
84.11126	-0.58931	0.48304
84.16836	-0.59195	0.4845
84.22554	-0.59481	0.48605
84.2828	-0.62615	0.48761
84.34014	-0.59905	0.48914
84.39755	-0.60003	0.49062
84.45504	-0.60326	0.49206
84.51261	-0.60604	0.4935
84.57026	-0.60829	0.49496
84.62799	-0.60769	0.49644
84.68579	-0.61149	0.49794
84.74368	-0.61357	0.49944
84.80164	-0.61542	0.50094
84.85969	-0.6147	0.50247
84.91781	-0.62127	0.50406
84.97601	-0.62294	0.50573
85.03429	-0.62428	0.50748
85.09266	-0.62675	0.50929
85.1511	-0.62689	0.51111
85.20962	-0.62836	0.51289
85.26823	-0.6299	0.51462
85.32691	-0.63152	0.51631
85.38567	-0.64997	0.51802
85.44452	-0.6348	0.51977
85.50345	-0.65247	0.52156
85.56246	-0.63927	0.52334
85.62155	-0.63933	0.52504
85.68072	-0.64028	0.52656
85.73997	-0.74052	0.52788
85.79931	-0.64252	0.52902
85.85873	-0.64514	0.53003
85.91823	-0.64523	0.53102
85.97781	-0.64327	0.53206
86.03747	-0.64919	0.53318
86.09722	-0.65117	0.5344
86.15705	-0.65222	0.53573
86.21697	-0.65107	0.53716
86.27697	-0.65254	0.5387
86.33705	-0.6573	0.54036
86.39721	-0.65949	0.54217
86.45746	-0.66258	0.54411
86.51779	-0.66451	0.54611
86.57821	-0.66761	0.54806
86.63871	-0.67217	0.54985
86.6993	-0.66856	0.55137
86.75997	-0.67185	0.55258
86.82073	-0.66996	0.5535
86.88157	-0.67136	0.55423
86.9425	-0.67245	0.55491
87.00351	-0.67311	0.55567
87.06461	-0.67548	0.55662
87.12579	-0.67585	0.55784
87.18706	-0.67656	0.55938
87.24842	-0.67854	0.56122
87.30986	-0.68241	0.5633
87.37139	-0.6834	0.56559
87.433	-0.68591	0.56798
87.49471	-0.68587	0.57038
87.5565	-0.68694	0.57273
87.61837	-0.69216	0.57494
87.68034	-0.69307	0.57699
87.74239	-0.694	0.57885
87.80453	-0.69515	0.58053
87.86676	-0.6904	0.58205
87.92908	-0.70817	0.58346
87.99148	-0.69669	0.5848
88.05398	-0.69044	0.58608
88.11656	-0.69041	0.58727
88.17923	-0.69063	0.58832
88.24199	-0.69046	0.58913
88.30484	-0.68999	0.58962
88.36778	-0.70245	0.58971
88.43081	-0.69453	0.58937
88.49393	-0.69774	0.58865
88.55714	-0.7001	0.58766
88.62044	-0.69421	0.58651
88.68383	-0.6955	0.58533
88.74732	-0.69459	0.58422
88.81089	-0.69446	0.58322
88.87455	-0.69588	0.58232
88.93831	-0.69762	0.58145
89.00215	-0.69947	0.58058
89.06609	-0.7015	0.57969
89.13012	-0.70059	0.57881
89.19424	-0.72733	0.578
89.25846	-0.70979	0.57735
89.32277	-0.70866	0.57693
89.38717	-0.71182	0.57677
89.45166	-0.71467	0.57684
89.51625	-0.71711	0.57708
89.58092	-0.7194	0.57741
89.6457	-0.72135	0.57772
89.71056	-0.72244	0.57798
89.77552	-0.72475	0.57821
89.84058	-0.72859	0.57846
89.90573	-0.73044	0.57879
89.97097	-0.73164	0.57926
90.03631	-0.73355	0.57987
90.10174	-0.73437	0.5806
90.16727	-0.73792	0.5814
90.2329	-0.73738	0.58218
90.29862	-0.74273	0.58289
90.36443	-0.74448	0.58343
90.43034	-0.74631	0.58374
90.49635	-0.76817	0.58372
90.56245	-0.74949	0.58332
90.62865	-0.7502	0.58254
90.69495	-0.7511	0.58144
90.76135	-0.7554	0.58015
90.82784	-0.75968	0.5788
90.89443	-0.75937	0.57755
90.96112	-0.76348	0.57649
91.0279	-0.76801	0.5757
91.09478	-0.77317	0.57515
91.16176	-0.77548	0.57482
91.22884	-0.78089	0.57465
91.29602	-0.78456	0.57458
91.3633	-0.76635	0.57458
91.43068	-0.79146	0.57464
91.49815	-0.79498	0.57478
91.56573	-0.79962	0.575
91.63341	-0.80367	0.57531
91.70118	-0.80766	0.57569
91.76906	-0.81217	0.57609
91.83704	-0.82779	0.5765
91.90511	-0.8209	0.57689
91.97329	-0.82732	0.57731
92.04157	-0.82719	0.57777
92.10996	-0.83553	0.57833
92.17844	-0.93737	0.57903
92.24702	-0.94127	0.57991
92.31571	-0.94718	0.58095
92.3845	-0.94976	0.58212
92.45339	-0.95346	0.58341
92.52239	-0.95626	0.58476
92.59149	-0.86218	0.58614
92.66069	-0.86418	0.58753
92.72999	-0.86582	0.58886
92.7994	-0.86901	0.59013
92.86891	-0.87379	0.5913
92.93853	-0.87625	0.59238
93.00825	-0.87911	0.5934
93.07808	-0.88673	0.59445
93.14801	-0.84987	0.59563
93.21805	-0.85117	0.59703
93.28819	-0.89762	0.59871
93.35843	-0.90167	0.60067
93.42879	-0.95487	0.60279
