5200.00000000	101.88219199917704000000000000000000	25.11018625913039800000000000000000
5202.00000000	101.87774546572906000000000000000000	25.10478829972666000000000000000000
5204.00000000	101.87330347001325000000000000000000	25.09940205033498000000000000000000
5206.00000000	101.86886600970107000000000000000000	25.09402749288405000000000000000000
5208.00000000	101.86443308246587000000000000000000	25.08866460933727500000000000000000
5210.00000000	101.86000468598264000000000000000000	25.08331338169280800000000000000000
5212.00000000	101.85558081792864000000000000000000	25.07797379198340300000000000000000
5214.00000000	101.85116147598262000000000000000000	25.07264582227627500000000000000000
5216.00000000	101.84674665782539000000000000000000	25.06732945467308000000000000000000
5218.00000000	101.84233636113952000000000000000000	25.06202467130976800000000000000000
5220.00000000	101.83793058360948000000000000000000	25.05673145435654800000000000000000
5222.00000000	101.83352932292165000000000000000000	25.05144978601770600000000000000000
5224.00000000	101.82913257676425000000000000000000	25.04617964853165000000000000000000
5226.00000000	101.82474034282730000000000000000000	25.04092102417064000000000000000000
5228.00000000	101.82035261880296000000000000000000	25.03567389524091000000000000000000
5230.00000000	101.81596940238482000000000000000000	25.03043824408233700000000000000000
5232.00000000	101.81159069126896000000000000000000	25.02521405306861300000000000000000
5234.00000000	101.80721648315273000000000000000000	25.02000130460687500000000000000000
5236.00000000	101.80284677573582000000000000000000	25.01479998113787000000000000000000
5238.00000000	101.79848156671953000000000000000000	25.00961006513569600000000000000000
5240.00000000	101.79412085380724000000000000000000	25.00443153910780600000000000000000
5242.00000000	101.78976463470411000000000000000000	24.99926438559485600000000000000000
5244.00000000	101.78541290711730000000000000000000	24.99410858717065000000000000000000
5246.00000000	101.78106566875577000000000000000000	24.98896412644206000000000000000000
5248.00000000	101.77672291733042000000000000000000	24.98383098604889700000000000000000
5250.00000000	101.77238465055405000000000000000000	24.97870914866387800000000000000000
5252.00000000	101.76805086614131000000000000000000	24.97359859699248500000000000000000
5254.00000000	101.76372156180898000000000000000000	24.96849931377293400000000000000000
5256.00000000	101.75939673527547000000000000000000	24.96341128177602500000000000000000
5258.00000000	101.75507638426127000000000000000000	24.95833448380511000000000000000000
5260.00000000	101.75076050648877000000000000000000	24.95326890269598000000000000000000
5262.00000000	101.74644909968214000000000000000000	24.94821452131676000000000000000000
5264.00000000	101.74214216156756000000000000000000	24.94317132256785300000000000000000
5266.00000000	101.73783968987331000000000000000000	24.93813928938189400000000000000000
5268.00000000	101.73354168232926000000000000000000	24.93311840472354000000000000000000
5270.00000000	101.72924813666741000000000000000000	24.92810865158954700000000000000000
5272.00000000	101.72495905062158000000000000000000	24.92311001300850700000000000000000
5274.00000000	101.72067442192768000000000000000000	24.91812247204095600000000000000000
5276.00000000	101.71639424832327000000000000000000	24.91314601177908400000000000000000
5278.00000000	101.71211852754818000000000000000000	24.90818061534687200000000000000000
5280.00000000	101.70784725734389000000000000000000	24.90322626589981800000000000000000
5282.00000000	101.70358043545392000000000000000000	24.89828294662494200000000000000000
5284.00000000	101.69931805962368000000000000000000	24.89335064074069600000000000000000
5286.00000000	101.69506012760063000000000000000000	24.88842933149690000000000000000000
5288.00000000	101.69080663713400000000000000000000	24.88351900217457300000000000000000
5290.00000000	101.68655758597505000000000000000000	24.87861963608599700000000000000000
5292.00000000	101.68231297187693000000000000000000	24.87373121657448000000000000000000
5294.00000000	101.67807279259482000000000000000000	24.86885372701436000000000000000000
5296.00000000	101.67383704588573000000000000000000	24.86398715081094200000000000000000
5298.00000000	101.66960572950858000000000000000000	24.85913147140033500000000000000000
5300.00000000	101.66537884122445000000000000000000	24.85428667224947000000000000000000
5302.00000000	101.66115637879598000000000000000000	24.84945273685589500000000000000000
5304.00000000	101.65693833998827000000000000000000	24.84462964874785500000000000000000
5306.00000000	101.65272472256788000000000000000000	24.83981739148405800000000000000000
5308.00000000	101.64851552430353000000000000000000	24.83501594865367300000000000000000
5310.00000000	101.64431074296583000000000000000000	24.83022530387624700000000000000000
5312.00000000	101.64011037632740000000000000000000	24.82544544080161600000000000000000
5314.00000000	101.63591442216283000000000000000000	24.82067634310983000000000000000000
5316.00000000	101.63172287824838000000000000000000	24.81591799451104300000000000000000
5318.00000000	101.62753574236271000000000000000000	24.81117037874551000000000000000000
5320.00000000	101.62335301228599000000000000000000	24.80643347958339400000000000000000
5322.00000000	101.61917468580066000000000000000000	24.80170728082480000000000000000000
5324.00000000	101.61500076069082000000000000000000	24.79699176629964800000000000000000
5326.00000000	101.61083123474289000000000000000000	24.79228691986757500000000000000000
5328.00000000	101.60666610574475000000000000000000	24.78759272541786000000000000000000
5330.00000000	101.60250537148670000000000000000000	24.78290916686943700000000000000000
5332.00000000	101.59834902976064000000000000000000	24.77823622817067700000000000000000
5334.00000000	101.59419707836066000000000000000000	24.77357389329940700000000000000000
5336.00000000	101.59004951508264000000000000000000	24.76892214626282400000000000000000
5338.00000000	101.58590633772450000000000000000000	24.76428097109736000000000000000000
5340.00000000	101.58176754408600000000000000000000	24.75965035186867000000000000000000
5342.00000000	101.57763313196890000000000000000000	24.75503027267153700000000000000000
5344.00000000	101.57350309917713000000000000000000	24.75042071762980500000000000000000
5346.00000000	101.56937744351617000000000000000000	24.74582167089625500000000000000000
5348.00000000	101.56525616279372000000000000000000	24.74123311665259800000000000000000
5350.00000000	101.56113925481921000000000000000000	24.73665503910931200000000000000000
5352.00000000	101.55702671740441000000000000000000	24.73208742250571400000000000000000
5354.00000000	101.55291854836265000000000000000000	24.72753025110974800000000000000000
5356.00000000	101.54881474550928000000000000000000	24.72298350921790400000000000000000
5358.00000000	101.54471530666186000000000000000000	24.71844718115529800000000000000000
5360.00000000	101.54062022963943000000000000000000	24.71392125127542300000000000000000
5362.00000000	101.53652951226343000000000000000000	24.70940570396018000000000000000000
5364.00000000	101.53244315235706000000000000000000	24.70490052361977400000000000000000
5366.00000000	101.52836114774537000000000000000000	24.70040569469261300000000000000000
5368.00000000	101.52428349625560000000000000000000	24.69592120164531000000000000000000
5370.00000000	101.52021019571661000000000000000000	24.69144702897252200000000000000000
5372.00000000	101.51614124395945000000000000000000	24.68698316119692700000000000000000
5374.00000000	101.51207663881712000000000000000000	24.68252958286917600000000000000000
5376.00000000	101.50801637812441000000000000000000	24.67808627856775000000000000000000
5378.00000000	101.50396045971813000000000000000000	24.67365323289896000000000000000000
5380.00000000	101.49990888143721000000000000000000	24.66923043049681800000000000000000
5382.00000000	101.49586164112209000000000000000000	24.66481785602297400000000000000000
5384.00000000	101.49181873661551000000000000000000	24.66041549416668500000000000000000
5386.00000000	101.48778016576206000000000000000000	24.65602332964474600000000000000000
5388.00000000	101.48374592640833000000000000000000	24.65164134720137000000000000000000
5390.00000000	101.47971601640263000000000000000000	24.64726953160809000000000000000000
5392.00000000	101.47569043359553000000000000000000	24.64290786766385000000000000000000
5394.00000000	101.47166917583917000000000000000000	24.63855634019469300000000000000000
5396.00000000	101.46765224098795000000000000000000	24.63421493405394400000000000000000
5398.00000000	101.46363962689809000000000000000000	24.62988363412195000000000000000000
5400.00000000	101.45963133142766000000000000000000	24.62556242530608200000000000000000
5402.00000000	101.45562735243678000000000000000000	24.62125129254071000000000000000000
5404.00000000	101.45162768778742000000000000000000	24.61695022078701800000000000000000
5406.00000000	101.44763233534354000000000000000000	24.61265919503308000000000000000000
5408.00000000	101.44364129297107000000000000000000	24.60837820029365400000000000000000
5410.00000000	101.43965455853768000000000000000000	24.60410722161020300000000000000000
5412.00000000	101.43567212991321000000000000000000	24.59984624405081600000000000000000
5414.00000000	101.43169400496929000000000000000000	24.59559525271010500000000000000000
5416.00000000	101.42772018157945000000000000000000	24.59135423270913600000000000000000
5418.00000000	101.42375065761925000000000000000000	24.58712316919543300000000000000000
5420.00000000	101.41978543096616000000000000000000	24.58290204734282700000000000000000
5422.00000000	101.41582449949951000000000000000000	24.57869085235141800000000000000000
5424.00000000	101.41186786110057000000000000000000	24.57448956944754000000000000000000
5426.00000000	101.40791551365253000000000000000000	24.57029818388362200000000000000000
5428.00000000	101.40396745504052000000000000000000	24.56611668093820500000000000000000
5430.00000000	101.40002368315160000000000000000000	24.56194504591582000000000000000000
5432.00000000	101.39608419587468000000000000000000	24.55778326414696000000000000000000
5434.00000000	101.39214899110064000000000000000000	24.55363132098796000000000000000000
5436.00000000	101.38821806672227000000000000000000	24.54948920182097000000000000000000
5438.00000000	101.38429142063434000000000000000000	24.54535689205393000000000000000000
5440.00000000	101.38036905073328000000000000000000	24.54123437712038000000000000000000
5442.00000000	101.37645095491787000000000000000000	24.53712164247955000000000000000000
5444.00000000	101.37253713108825000000000000000000	24.53301867361616200000000000000000
5446.00000000	101.36862757714692000000000000000000	24.52892545604046500000000000000000
5448.00000000	101.36472229099816000000000000000000	24.52484197528812300000000000000000
5450.00000000	101.36082127054802000000000000000000	24.52076821692011000000000000000000
5452.00000000	101.35692451370450000000000000000000	24.51670416652271000000000000000000
5454.00000000	101.35303201837768000000000000000000	24.51264980970749700000000000000000
5456.00000000	101.34914378247929000000000000000000	24.50860513211113600000000000000000
5458.00000000	101.34525980392318000000000000000000	24.50457011939543500000000000000000
5460.00000000	101.34138008062492000000000000000000	24.50054475724719800000000000000000
5462.00000000	101.33750461050205000000000000000000	24.49652903137825500000000000000000
5464.00000000	101.33363339147398000000000000000000	24.49252292752530000000000000000000
5466.00000000	101.32976642146197000000000000000000	24.48852643144989500000000000000000
5468.00000000	101.32590369838938000000000000000000	24.48453952893841600000000000000000
5470.00000000	101.32204522018118000000000000000000	24.48056220580191300000000000000000
5472.00000000	101.31819098476436000000000000000000	24.47659444787616000000000000000000
5474.00000000	101.31434099006783000000000000000000	24.47263624102146200000000000000000
5476.00000000	101.31049523402228000000000000000000	24.46868757112271800000000000000000
5478.00000000	101.30665371456037000000000000000000	24.46474842408928000000000000000000
5480.00000000	101.30281642961663000000000000000000	24.46081878585492200000000000000000
5482.00000000	101.29898337712723000000000000000000	24.45689864237773700000000000000000
5484.00000000	101.29515455503072000000000000000000	24.45298797964021000000000000000000
5486.00000000	101.29132996126702000000000000000000	24.44908678364893700000000000000000
5488.00000000	101.28750959377822000000000000000000	24.44519504043479300000000000000000
5490.00000000	101.28369345050808000000000000000000	24.44131273605269400000000000000000
5492.00000000	101.27988152940233000000000000000000	24.43743985658160000000000000000000
5494.00000000	101.27607382840873000000000000000000	24.43357638812456400000000000000000
5496.00000000	101.27227034547650000000000000000000	24.42972231680845000000000000000000
5498.00000000	101.26847107855718000000000000000000	24.42587762878408000000000000000000
5500.00000000	101.26467602560373000000000000000000	24.42204231022603000000000000000000
5502.00000000	101.26088518457134000000000000000000	24.41821634733267400000000000000000
5504.00000000	101.25709855341677000000000000000000	24.41439972632605300000000000000000
5506.00000000	101.25331613009878000000000000000000	24.41059243345185000000000000000000
5508.00000000	101.24953791257800000000000000000000	24.40679445497936000000000000000000
5510.00000000	101.24576389881682000000000000000000	24.40300577720133300000000000000000
5512.00000000	101.24199408677953000000000000000000	24.39922638643403400000000000000000
5514.00000000	101.23822847443226000000000000000000	24.39545626901711000000000000000000
5516.00000000	101.23446705974305000000000000000000	24.39169541131354200000000000000000
5518.00000000	101.23070984068147000000000000000000	24.38794379970960000000000000000000
5520.00000000	101.22695681521931000000000000000000	24.38420142061479400000000000000000
5522.00000000	101.22320798133002000000000000000000	24.38046826046182000000000000000000
5524.00000000	101.21946333698885000000000000000000	24.37674430570644500000000000000000
5526.00000000	101.21572288017306000000000000000000	24.37302954282754500000000000000000
5528.00000000	101.21198660886148000000000000000000	24.36932395832693000000000000000000
5530.00000000	101.20825452103483000000000000000000	24.36562753872940600000000000000000
5532.00000000	101.20452661467588000000000000000000	24.36194027058266000000000000000000
5534.00000000	101.20080288776903000000000000000000	24.35826214045719200000000000000000
5536.00000000	101.19708333830032000000000000000000	24.35459313494626300000000000000000
5538.00000000	101.19336796425812000000000000000000	24.35093324066591000000000000000000
5540.00000000	101.18965676363202000000000000000000	24.34728244425475200000000000000000
5542.00000000	101.18594973441380000000000000000000	24.34364073237406200000000000000000
5544.00000000	101.18224687459694000000000000000000	24.34000809170766600000000000000000
5546.00000000	101.17854818217688000000000000000000	24.33638450896190000000000000000000
5548.00000000	101.17485365515041000000000000000000	24.33276997086545000000000000000000
5550.00000000	101.17116329151676000000000000000000	24.32916446416950500000000000000000
5552.00000000	101.16747708927640000000000000000000	24.32556797564750000000000000000000
5554.00000000	101.16379504643190000000000000000000	24.32198049209518000000000000000000
5556.00000000	101.16011716098744000000000000000000	24.31840200033048700000000000000000
5558.00000000	101.15644343094925000000000000000000	24.31483248719357300000000000000000
5560.00000000	101.15277385432510000000000000000000	24.31127193954665000000000000000000
5562.00000000	101.14910842912461000000000000000000	24.30772034427402000000000000000000
5564.00000000	101.14544715335931000000000000000000	24.30417768828199000000000000000000
5566.00000000	101.14179002504230000000000000000000	24.30064395849878000000000000000000
5568.00000000	101.13813704218860000000000000000000	24.29711914187455000000000000000000
5570.00000000	101.13448820281505000000000000000000	24.29360322538128600000000000000000
5572.00000000	101.13084350494005000000000000000000	24.29009619601274000000000000000000
5574.00000000	101.12720294658399000000000000000000	24.28659804078445000000000000000000
5576.00000000	101.12356652576896000000000000000000	24.28310874673360300000000000000000
5578.00000000	101.11993424051869000000000000000000	24.27962830091899700000000000000000
5580.00000000	101.11630608885885000000000000000000	24.27615669042105000000000000000000
5582.00000000	101.11268206881678000000000000000000	24.27269390234170400000000000000000
5584.00000000	101.10906217842158000000000000000000	24.26923992380433500000000000000000
5586.00000000	101.10544641570410000000000000000000	24.26579474195377000000000000000000
5588.00000000	101.10183477869695000000000000000000	24.26235834395619400000000000000000
5590.00000000	101.09822726543456000000000000000000	24.25893071699912400000000000000000
5592.00000000	101.09462387395291000000000000000000	24.25551184829133000000000000000000
5594.00000000	101.09102460228990000000000000000000	24.25210172506277600000000000000000
5596.00000000	101.08742944848520000000000000000000	24.24870033456464000000000000000000
5598.00000000	101.08383841058000000000000000000000	24.24530766406914500000000000000000
5600.00000000	101.08025148661747000000000000000000	24.24192370086964500000000000000000
5602.00000000	101.07666867464220000000000000000000	24.23854843228043500000000000000000
5604.00000000	101.07308997270100000000000000000000	24.23518184563682700000000000000000
5606.00000000	101.06951537884194000000000000000000	24.23182392829501000000000000000000
5608.00000000	101.06594489111498000000000000000000	24.22847466763202000000000000000000
5610.00000000	101.06237850757172000000000000000000	24.22513405104571000000000000000000
5612.00000000	101.05881622626570000000000000000000	24.22180206595471600000000000000000
5614.00000000	101.05525804525207000000000000000000	24.21847869979836400000000000000000
5616.00000000	101.05170396258744000000000000000000	24.21516394003659700000000000000000
5618.00000000	101.04815397633057000000000000000000	24.21185777415001500000000000000000
5620.00000000	101.04460808454147000000000000000000	24.20856018963976000000000000000000
5622.00000000	101.04106628528221000000000000000000	24.20527117402751200000000000000000
5624.00000000	101.03752857661638000000000000000000	24.20199071485532700000000000000000
5626.00000000	101.03399495660938000000000000000000	24.19871879968576000000000000000000
5628.00000000	101.03046542332818000000000000000000	24.19545541610168400000000000000000
5630.00000000	101.02693997484141000000000000000000	24.19220055170628200000000000000000
5632.00000000	101.02341860921963000000000000000000	24.18895419412303000000000000000000
5634.00000000	101.01990132453479000000000000000000	24.18571633099559000000000000000000
5636.00000000	101.01638811886075000000000000000000	24.18248694998778700000000000000000
5638.00000000	101.01287899027287000000000000000000	24.17926603878357400000000000000000
5640.00000000	101.00937393684828000000000000000000	24.17605358508699000000000000000000
5642.00000000	101.00587295666577000000000000000000	24.17284957662207700000000000000000
5644.00000000	101.00237604780584000000000000000000	24.16965400113285500000000000000000
5646.00000000	100.99888320835050000000000000000000	24.16646684638326500000000000000000
5648.00000000	100.99539443638366000000000000000000	24.16328810015715000000000000000000
5650.00000000	100.99190972999072000000000000000000	24.16011775025815200000000000000000
5652.00000000	100.98842908725878000000000000000000	24.15695578450973700000000000000000
5654.00000000	100.98495250627656000000000000000000	24.15380219075505500000000000000000
5656.00000000	100.98147998513450000000000000000000	24.15065695685701000000000000000000
5658.00000000	100.97801152192457000000000000000000	24.14752007069807500000000000000000
5660.00000000	100.97454711474052000000000000000000	24.14439152018040000000000000000000
5662.00000000	100.97108676167774000000000000000000	24.14127129322564000000000000000000
5664.00000000	100.96763046083312000000000000000000	24.13815937777494000000000000000000
5666.00000000	100.96417821030530000000000000000000	24.13505576178894000000000000000000
5668.00000000	100.96073000819447000000000000000000	24.13196043324767400000000000000000
5670.00000000	100.95728585260250000000000000000000	24.12887338015054000000000000000000
5672.00000000	100.95384574163295000000000000000000	24.12579459051626000000000000000000
5674.00000000	100.95040967339088000000000000000000	24.12272405238283600000000000000000
5676.00000000	100.94697764598298000000000000000000	24.11966175380748500000000000000000
5678.00000000	100.94354965751762000000000000000000	24.11660768286661000000000000000000
5680.00000000	100.94012570610482000000000000000000	24.11356182765576000000000000000000
5682.00000000	100.93670578985610000000000000000000	24.11052417628956600000000000000000
5684.00000000	100.93328990688462000000000000000000	24.10749471690173000000000000000000
5686.00000000	100.92987805530511000000000000000000	24.10447343764490600000000000000000
5688.00000000	100.92647023323401000000000000000000	24.10146032669076300000000000000000
5690.00000000	100.92306643878920000000000000000000	24.09845537222985700000000000000000
5692.00000000	100.91966667009041000000000000000000	24.09545856247162400000000000000000
5694.00000000	100.91627092525852000000000000000000	24.09246988564427700000000000000000
5696.00000000	100.91287920241656000000000000000000	24.08948932999490500000000000000000
5698.00000000	100.90949149968863000000000000000000	24.08651688378922000000000000000000
5700.00000000	100.90610781520077000000000000000000	24.08355253531171000000000000000000
5702.00000000	100.90272814708031000000000000000000	24.08059627286547400000000000000000
5704.00000000	100.89935249345648000000000000000000	24.07764808477224000000000000000000
5706.00000000	100.89598085245969000000000000000000	24.07470795937225500000000000000000
5708.00000000	100.89261322222231000000000000000000	24.07177588502434400000000000000000
5710.00000000	100.88924960087795000000000000000000	24.06885185010573400000000000000000
5712.00000000	100.88588998656196000000000000000000	24.06593584301215000000000000000000
5714.00000000	100.88253437741119000000000000000000	24.06302785215764200000000000000000
5716.00000000	100.87918277156406000000000000000000	24.06012786597466800000000000000000
5718.00000000	100.87583516716062000000000000000000	24.05723587291395700000000000000000
5720.00000000	100.87249156234228000000000000000000	24.05435186144448800000000000000000
5722.00000000	100.86915195525210000000000000000000	24.05147582005346500000000000000000
5724.00000000	100.86581634403463000000000000000000	24.04860773724626800000000000000000
5726.00000000	100.86248472683617000000000000000000	24.04574760154643000000000000000000
5728.00000000	100.85915710180417000000000000000000	24.04289540149552500000000000000000
5730.00000000	100.85583346708803000000000000000000	24.04005112565324000000000000000000
5732.00000000	100.85251382083830000000000000000000	24.03721476259720000000000000000000
5734.00000000	100.84919816120733000000000000000000	24.03438630092303000000000000000000
5736.00000000	100.84588648634875000000000000000000	24.03156572924428000000000000000000
5738.00000000	100.84257879441809000000000000000000	24.02875303619238800000000000000000
5740.00000000	100.83927508357180000000000000000000	24.02594821041658000000000000000000
5742.00000000	100.83597535196841000000000000000000	24.02315124058395000000000000000000
5744.00000000	100.83267959776772000000000000000000	24.02036211537930700000000000000000
5746.00000000	100.82938781913097000000000000000000	24.01758082350519500000000000000000
5748.00000000	100.82610001422093000000000000000000	24.01480735368179300000000000000000
5750.00000000	100.82281618120199000000000000000000	24.01204169464697800000000000000000
5752.00000000	100.81953631823991000000000000000000	24.00928383515615400000000000000000
5754.00000000	100.81626042350202000000000000000000	24.00653376398235400000000000000000
5756.00000000	100.81298849515697000000000000000000	24.00379146991603000000000000000000
5758.00000000	100.80972053137518000000000000000000	24.00105694176518500000000000000000
5760.00000000	100.80645653032822000000000000000000	23.99833016835521000000000000000000
5762.00000000	100.80319649018938000000000000000000	23.99561113852891500000000000000000
5764.00000000	100.79994040913330000000000000000000	23.99289984114642500000000000000000
5766.00000000	100.79668828533616000000000000000000	23.99019626508522800000000000000000
5768.00000000	100.79344011697560000000000000000000	23.98750039924004000000000000000000
5770.00000000	100.79019590223061000000000000000000	23.98481223252282700000000000000000
5772.00000000	100.78695563928179000000000000000000	23.98213175386272400000000000000000
5774.00000000	100.78371932631107000000000000000000	23.97945895220607700000000000000000
5776.00000000	100.78048696150190000000000000000000	23.97679381651627800000000000000000
5778.00000000	100.77725854303928000000000000000000	23.97413633577386000000000000000000
5780.00000000	100.77403406910932000000000000000000	23.97148649897632000000000000000000
5782.00000000	100.77081353789988000000000000000000	23.96884429513819000000000000000000
5784.00000000	100.76759694760027000000000000000000	23.96620971329099000000000000000000
5786.00000000	100.76438429640102000000000000000000	23.96358274248309400000000000000000
5788.00000000	100.76117558249419000000000000000000	23.96096337177981500000000000000000
5790.00000000	100.75797080407331000000000000000000	23.95835159026325600000000000000000
5792.00000000	100.75476995933327000000000000000000	23.95574738703236800000000000000000
5794.00000000	100.75157304647054000000000000000000	23.95315075120287000000000000000000
5796.00000000	100.74838006368269000000000000000000	23.95056167190714500000000000000000
5798.00000000	100.74519100916893000000000000000000	23.94798013829432000000000000000000
5800.00000000	100.74200588112996000000000000000000	23.94540613953019000000000000000000
5802.00000000	100.73882467776774000000000000000000	23.94283966479712300000000000000000
5804.00000000	100.73564739728546000000000000000000	23.94028070329405000000000000000000
5806.00000000	100.73247403788811000000000000000000	23.93772924423649700000000000000000
5808.00000000	100.72930459778179000000000000000000	23.93518527685643300000000000000000
5810.00000000	100.72613907517406000000000000000000	23.93264879040234000000000000000000
5812.00000000	100.72297746827391000000000000000000	23.93011977413907000000000000000000
5814.00000000	100.71981977529165000000000000000000	23.92759821734791400000000000000000
5816.00000000	100.71666599443910000000000000000000	23.92508410932652000000000000000000
5818.00000000	100.71351612392925000000000000000000	23.92257743938878200000000000000000
5820.00000000	100.71037016197663000000000000000000	23.92007819686494000000000000000000
5822.00000000	100.70722810679712000000000000000000	23.91758637110146000000000000000000
5824.00000000	100.70408995660776000000000000000000	23.91510195146097200000000000000000
5826.00000000	100.70095570962744000000000000000000	23.91262492732235000000000000000000
5828.00000000	100.69782536407584000000000000000000	23.91015528808052800000000000000000
5830.00000000	100.69469891817432000000000000000000	23.90769302314656700000000000000000
5832.00000000	100.69157637014557000000000000000000	23.90523812194757600000000000000000
5834.00000000	100.68845771821367000000000000000000	23.90279057392672300000000000000000
5836.00000000	100.68534296060372000000000000000000	23.90035036854309000000000000000000
5838.00000000	100.68223209554269000000000000000000	23.89791749527182300000000000000000
5840.00000000	100.67912512125835000000000000000000	23.89549194360383300000000000000000
5842.00000000	100.67602203598020000000000000000000	23.89307370304604600000000000000000
5844.00000000	100.67292283793893000000000000000000	23.89066276312116300000000000000000
5846.00000000	100.66982752536659000000000000000000	23.88825911336771000000000000000000
5848.00000000	100.66673609649648000000000000000000	23.88586274333998800000000000000000
5850.00000000	100.66364854956318000000000000000000	23.88347364260803500000000000000000
5852.00000000	100.66056488280283000000000000000000	23.88109180075757400000000000000000
5854.00000000	100.65748509445271000000000000000000	23.87871720739004600000000000000000
5856.00000000	100.65440918275132000000000000000000	23.87634985212245000000000000000000
5858.00000000	100.65133714593874000000000000000000	23.87398972458745700000000000000000
5860.00000000	100.64826898225606000000000000000000	23.87163681443325000000000000000000
5862.00000000	100.64520468994577000000000000000000	23.86929111132356200000000000000000
5864.00000000	100.64214426725184000000000000000000	23.86695260493762700000000000000000
5866.00000000	100.63908771241925000000000000000000	23.86462128497011000000000000000000
5868.00000000	100.63603502369446000000000000000000	23.86229714113112600000000000000000
5870.00000000	100.63298619932519000000000000000000	23.85998016314618700000000000000000
5872.00000000	100.62994123756033000000000000000000	23.85767034075611500000000000000000
5874.00000000	100.62690013665016000000000000000000	23.85536766371713200000000000000000
5876.00000000	100.62386289484620000000000000000000	23.85307212180069000000000000000000
5878.00000000	100.62082951040131000000000000000000	23.85078370479350000000000000000000
5880.00000000	100.61779998156943000000000000000000	23.84850240249752000000000000000000
5882.00000000	100.61477430660598000000000000000000	23.84622820472987200000000000000000
5884.00000000	100.61175248376750000000000000000000	23.84396110132283700000000000000000
5886.00000000	100.60873451131195000000000000000000	23.84170108212383400000000000000000
5888.00000000	100.60572038749828000000000000000000	23.83944813699535000000000000000000
5890.00000000	100.60271011058681000000000000000000	23.83720225581492000000000000000000
5892.00000000	100.59970367883930000000000000000000	23.83496342847511700000000000000000
5894.00000000	100.59670109051856000000000000000000	23.83273164488352000000000000000000
5896.00000000	100.59370234388858000000000000000000	23.83050689496261800000000000000000
5898.00000000	100.59070743721472000000000000000000	23.82828916864982500000000000000000
5900.00000000	100.58771636876352000000000000000000	23.82607845589749000000000000000000
5902.00000000	100.58472913680280000000000000000000	23.82387474667278200000000000000000
5904.00000000	100.58174573960146000000000000000000	23.82167803095766700000000000000000
5906.00000000	100.57876617542989000000000000000000	23.81948829874900400000000000000000
5908.00000000	100.57579044255938000000000000000000	23.81730554005827500000000000000000
5910.00000000	100.57281853926271000000000000000000	23.81512974491180000000000000000000
5912.00000000	100.56985046381367000000000000000000	23.81296090335052500000000000000000
5914.00000000	100.56688621448735000000000000000000	23.81079900543008800000000000000000
5916.00000000	100.56392578955999000000000000000000	23.80864404122075600000000000000000
5918.00000000	100.56096918730923000000000000000000	23.80649600080739200000000000000000
5920.00000000	100.55801640601365000000000000000000	23.80435487428941200000000000000000
5922.00000000	100.55506744395302000000000000000000	23.80222065178077500000000000000000
5924.00000000	100.55212229940861000000000000000000	23.80009332340996000000000000000000
5926.00000000	100.54918097066246000000000000000000	23.79797287931987500000000000000000
5928.00000000	100.54624345599822000000000000000000	23.79585930966793000000000000000000
5930.00000000	100.54330975370041000000000000000000	23.79375260462589000000000000000000
5932.00000000	100.54037986205472000000000000000000	23.79165275437988000000000000000000
5934.00000000	100.53745377934824000000000000000000	23.78955974913046000000000000000000
5936.00000000	100.53453150386906000000000000000000	23.78747357909241300000000000000000
5938.00000000	100.53161303390652000000000000000000	23.78539423449487700000000000000000
5940.00000000	100.52869836775099000000000000000000	23.78332170558116600000000000000000
5942.00000000	100.52578750369415000000000000000000	23.78125598260888000000000000000000
5944.00000000	100.52288044002881000000000000000000	23.77919705584979200000000000000000
5946.00000000	100.51997717504882000000000000000000	23.77714491558981500000000000000000
5948.00000000	100.51707770704921000000000000000000	23.77509955212900300000000000000000
5950.00000000	100.51418203432635000000000000000000	23.77306095578155000000000000000000
5952.00000000	100.51129015517749000000000000000000	23.77102911687564600000000000000000
5954.00000000	100.50840206790106000000000000000000	23.76900402575355000000000000000000
5956.00000000	100.50551777079679000000000000000000	23.76698567277155000000000000000000
5958.00000000	100.50263726216546000000000000000000	23.76497404829992000000000000000000
5960.00000000	100.49976054030893000000000000000000	23.76296914272281700000000000000000
5962.00000000	100.49688760353008000000000000000000	23.76097094643837700000000000000000
5964.00000000	100.49401845013328000000000000000000	23.75897944985860700000000000000000
5966.00000000	100.49115307842350000000000000000000	23.75699464340935300000000000000000
5968.00000000	100.48829148670725000000000000000000	23.75501651753033000000000000000000
5970.00000000	100.48543367329209000000000000000000	23.75304506267502000000000000000000
5972.00000000	100.48257963648630000000000000000000	23.75108026931066600000000000000000
5974.00000000	100.47972937459988000000000000000000	23.74912212791829000000000000000000
5976.00000000	100.47688288594338000000000000000000	23.74717062899257800000000000000000
5978.00000000	100.47404016882867000000000000000000	23.74522576304193700000000000000000
5980.00000000	100.47120122156889000000000000000000	23.74328752058841400000000000000000
5982.00000000	100.46836604247784000000000000000000	23.74135589216764300000000000000000
5984.00000000	100.46553462987083000000000000000000	23.73943086832892400000000000000000
5986.00000000	100.46270698206406000000000000000000	23.73751243963506000000000000000000
5988.00000000	100.45988309737476000000000000000000	23.73560059666240000000000000000000
5990.00000000	100.45706297412123000000000000000000	23.73369533000083000000000000000000
5992.00000000	100.45424661062303000000000000000000	23.73179663025368700000000000000000
5994.00000000	100.45143400520058000000000000000000	23.72990448803775400000000000000000
5996.00000000	100.44862515617548000000000000000000	23.72801889398327200000000000000000
5998.00000000	100.44582006187042000000000000000000	23.72613983873383600000000000000000
