40.18801	0.6727	0.02425
40.20104	0.66772	0.02427
40.21408	0.66193	0.02429
40.22713	0.65579	0.02431
40.24018	0.64865	0.02433
40.25325	0.64358	0.02436
40.26632	0.69902	0.02439
40.2794	0.69814	0.02443
40.29249	0.69765	0.02448
40.30559	0.69635	0.02454
40.3187	0.69924	0.02459
40.33182	0.62839	0.02466
40.34494	0.62689	0.02473
40.35807	0.625	0.0248
40.37121	0.62497	0.02487
40.38436	0.62425	0.02495
40.39752	0.62363	0.02501
40.41069	0.62215	0.02508
40.42387	0.62001	0.02515
40.43705	0.6177	0.02521
40.45024	0.61493	0.02527
40.46345	0.61198	0.02534
40.47666	0.60867	0.0254
40.48988	0.60584	0.02547
40.5031	0.60325	0.02553
40.51634	0.60087	0.0256
40.52958	0.59917	0.02565
40.54284	0.6021	0.02571
40.5561	0.60027	0.02576
40.56937	0.5991	0.0258
40.58265	0.5981	0.02583
40.59594	0.59853	0.02588
40.60924	0.60003	0.02592
40.62254	0.69121	0.02598
40.63586	0.69296	0.02605
40.64918	0.69265	0.02613
40.66251	0.69251	0.02621
40.67585	0.69213	0.0263
40.6892	0.69149	0.02637
40.70256	0.69053	0.02643
40.71593	0.69044	0.02647
40.7293	0.68875	0.0265
40.74269	0.68846	0.02653
40.75608	0.68113	0.02655
40.76948	0.68796	0.02657
40.78289	0.68672	0.02661
40.79631	0.68589	0.02666
40.80974	0.68579	0.02672
40.82318	0.68514	0.02679
40.83663	0.68582	0.02688
40.85008	0.68461	0.02697
40.86355	0.68466	0.02707
40.87702	0.68505	0.02717
40.8905	0.68499	0.02727
40.90399	0.64951	0.02736
40.91749	0.68602	0.02743
40.931	0.68638	0.0275
40.94452	0.68606	0.02756
40.95804	0.68624	0.02763
40.97158	0.68556	0.02768
40.98512	0.68599	0.02774
40.99868	0.68564	0.02781
41.01224	0.6856	0.02787
41.02581	0.6842	0.02792
41.03939	0.68742	0.02797
41.05298	0.68706	0.02802
41.06658	0.68693	0.02808
41.08019	0.68664	0.02814
41.0938	0.59792	0.02821
41.10743	0.68676	0.02827
41.12106	0.68681	0.02833
41.1347	0.68592	0.02839
41.14836	0.68588	0.02844
41.16202	0.68665	0.02847
41.17569	0.68647	0.0285
41.18937	0.68665	0.02852
41.20306	0.68628	0.02855
41.21676	0.68584	0.02857
41.23046	0.68512	0.0286
41.24418	0.68471	0.02863
41.2579	0.68469	0.02866
41.27164	0.68424	0.0287
41.28538	0.68444	0.02873
41.29913	0.68442	0.02878
41.3129	0.68476	0.02881
41.32667	-0.1259	0.02884
41.34045	0.68219	0.02887
41.35424	0.68354	0.02889
41.36803	0.68304	0.0289
41.38184	0.68306	0.02891
41.39566	0.68241	0.02892
41.40949	0.68165	0.02895
41.42332	0.68124	0.02897
41.43717	0.68256	0.02901
41.45102	0.68231	0.02907
41.46488	0.68248	0.02912
41.47876	0.68318	0.02919
41.49264	0.6818	0.02925
41.50653	0.68174	0.02931
41.52043	0.6817	0.02936
41.53434	0.6816	0.02939
41.54826	0.68131	0.02944
41.56219	0.68146	0.02947
41.57612	0.6821	0.02951
41.59007	0.68152	0.02953
41.60403	0.68303	0.02956
41.61799	0.68306	0.02958
41.63197	0.68297	0.02959
41.64595	0.68284	0.02962
41.65995	0.68284	0.02966
41.67395	0.68287	0.02971
41.68796	0.68289	0.02978
41.70198	0.68223	0.02985
41.71602	0.6818	0.02994
41.73006	0.9809	0.03002
41.74411	0.68309	0.0301
41.75817	0.68432	0.03017
41.77224	0.68214	0.03023
41.78632	0.68158	0.03029
41.8004	0.68147	0.03035
41.8145	0.67999	0.0304
41.82861	0.68092	0.03045
41.84273	0.68034	0.03051
41.85685	0.67904	0.03055
41.87099	0.67896	0.03059
41.88514	0.68541	0.03062
41.89929	0.67904	0.03064
41.91346	0.67863	0.03067
41.92763	0.67832	0.0307
41.94181	0.67794	0.03072
41.95601	0.6778	0.03075
41.97021	0.67772	0.03079
41.98442	0.67701	0.03082
41.99864	0.67637	0.03085
42.01288	0.678	0.03089
42.02712	0.67653	0.03093
42.04137	0.75474	0.03097
42.05563	0.75571	0.03101
42.0699	0.75646	0.03104
42.08418	0.75734	0.03108
42.09847	0.75762	0.03112
42.11277	0.75755	0.03116
42.12708	0.75721	0.0312
42.1414	0.75675	0.03124
42.15573	0.75641	0.03129
42.17007	0.75578	0.03133
42.18442	0.75275	0.03139
42.19877	0.75292	0.03145
42.21314	0.75177	0.03151
42.22752	0.75025	0.03156
42.24191	0.67188	0.03162
42.25631	0.67176	0.03167
42.27071	0.67301	0.03172
42.28513	0.67053	0.03176
42.29956	0.66944	0.03181
42.31399	0.66773	0.03186
42.32844	0.66977	0.03193
42.3429	0.67046	0.032
42.35736	0.66856	0.03207
42.37184	0.66846	0.03215
42.38632	0.66833	0.03221
42.40082	0.66832	0.03226
42.41533	0.67043	0.0323
42.42984	0.6701	0.03233
42.44437	0.67135	0.03236
42.4589	0.67159	0.03237
42.47345	0.67094	0.03238
42.48801	0.6693	0.0324
42.50257	0.66906	0.03241
42.51715	0.70468	0.03244
42.53173	0.70089	0.03247
42.54633	0.69597	0.03251
42.56093	0.69127	0.03255
42.57555	0.6875	0.03259
42.59018	0.68475	0.03263
42.60481	0.68261	0.03266
42.61946	0.68108	0.03269
42.63411	0.68012	0.03271
42.64878	0.68109	0.03274
42.66345	0.7148	0.03275
42.67814	0.68712	0.03276
42.69284	0.67998	0.03277
42.70754	0.33	0.03278
42.72226	0.66696	0.03278
42.73699	0.666	0.03278
42.75172	0.6113	0.03278
42.76647	0.65904	0.03279
42.78123	0.66341	0.0328
42.796	0.66874	0.03282
42.81077	0.66421	0.03284
42.82556	0.66402	0.03288
42.84036	0.66352	0.03292
42.85517	0.68954	0.03295
42.86999	0.68878	0.03298
42.88481	0.68441	0.03302
42.89965	0.68177	0.03305
42.9145	0.65989	0.03309
42.92936	0.66125	0.03312
42.94423	0.66121	0.03315
42.95911	0.66339	0.03319
42.974	0.66332	0.03323
42.9889	0.66121	0.03326
43.00382	0.66158	0.0333
43.01874	0.65959	0.03333
43.03367	0.65736	0.03336
43.04861	0.65681	0.0334
43.06356	0.6552	0.03343
43.07853	0.65534	0.03347
43.0935	0.66312	0.03351
43.10848	0.65617	0.03356
43.12348	0.66689	0.03362
43.13848	0.65588	0.03368
43.1535	0.65544	0.03375
43.16852	0.65506	0.03383
43.18356	0.65744	0.03393
43.19861	0.65849	0.03402
43.21366	0.65817	0.03412
43.22873	0.65782	0.03421
43.24381	0.65712	0.0343
43.2589	0.65893	0.03438
43.274	0.65786	0.03445
43.28911	0.65715	0.0345
43.30423	0.65708	0.03454
43.31936	0.65712	0.03457
43.3345	0.66214	0.03458
43.34965	0.6613	0.03459
43.36481	0.66022	0.03459
43.37999	0.65784	0.0346
43.39517	0.65647	0.03462
43.41036	0.65405	0.03465
43.42557	0.65428	0.03469
43.44078	0.65475	0.03474
43.45601	0.65541	0.0348
43.47125	0.63136	0.03486
43.4865	0.63262	0.03491
43.50175	0.63377	0.03496
43.51702	0.63626	0.035
43.5323	0.63802	0.03504
43.54759	0.63282	0.03508
43.5629	0.64054	0.03512
43.57821	0.64169	0.03517
43.59353	0.64105	0.03522
43.60886	0.6402	0.03527
43.62421	0.64033	0.03533
43.63956	0.64177	0.03538
43.65493	0.63926	0.03544
43.67031	0.63876	0.03549
43.68569	0.63819	0.03555
43.70109	0.63935	0.0356
43.7165	0.63908	0.03565
43.73192	0.63883	0.0357
43.74735	0.63876	0.03574
43.7628	0.63792	0.03577
43.77825	0.63688	0.0358
43.79371	0.63751	0.03583
43.80919	0.63764	0.03585
43.82467	0.63753	0.03587
43.84017	0.63741	0.03589
43.85568	0.63739	0.03591
43.8712	0.63763	0.03594
43.88673	0.63737	0.03599
43.90227	0.63705	0.03604
43.91782	0.63251	0.03611
43.93338	0.63182	0.03618
43.94895	0.6316	0.03626
43.96454	0.62644	0.03632
43.98013	0.6305	0.03637
43.99574	0.6416	0.03639
44.01136	0.63003	0.0364
44.02699	0.6353	0.03639
44.04263	0.6406	0.03639
44.05828	0.6383	0.03639
44.07394	0.64076	0.03639
44.08962	0.64244	0.0364
44.1053	0.64272	0.0364
44.121	0.64755	0.0364
44.1367	0.64707	0.03639
44.15242	0.70719	0.03638
44.16815	0.64139	0.03635
44.18389	0.64186	0.03632
44.19964	0.64188	0.0363
44.21541	0.64262	0.03628
44.23118	0.64327	0.03626
44.24697	0.63553	0.03626
44.26276	0.64159	0.03626
44.27857	0.64044	0.03626
44.29439	0.64042	0.03627
44.31022	0.64194	0.03627
44.32606	0.64387	0.03628
44.34192	0.64378	0.03628
44.35778	0.64408	0.03629
44.37366	0.64342	0.03629
44.38955	0.64156	0.0363
44.40544	0.641	0.03631
44.42135	0.64057	0.03633
44.43728	0.64069	0.03636
44.45321	0.64015	0.03639
44.46915	0.63961	0.0364
44.48511	0.63971	0.03641
44.50108	0.63865	0.03642
44.51706	0.63865	0.03643
44.53305	0.63851	0.03642
44.54905	0.63719	0.03643
44.56506	0.63658	0.03644
44.58109	0.64976	0.03646
44.59712	0.65103	0.03649
44.61317	0.65481	0.03652
44.62923	0.6376	0.03655
44.6453	0.63746	0.03659
44.66138	0.63786	0.03662
44.67748	0.63734	0.03666
44.69358	0.6367	0.03671
44.7097	0.65102	0.03676
44.72583	0.63471	0.03681
44.74197	0.63499	0.03686
44.75812	0.65245	0.0369
44.77429	0.64885	0.03693
44.79046	0.63065	0.03695
44.80665	0.63127	0.03696
44.82285	0.63238	0.03696
44.83906	0.63349	0.03695
44.85528	-0.42608	0.03695
44.87152	-0.42758	0.03694
44.88776	0.63206	0.03694
44.90402	0.63185	0.03694
44.92029	0.63117	0.03695
44.93657	0.63096	0.03698
44.95286	0.63098	0.037
44.96917	0.6307	0.03704
44.98549	0.63056	0.03707
45.00181	0.63035	0.0371
45.01816	0.62934	0.03713
45.03451	0.62771	0.03716
45.05087	0.62868	0.03717
45.06725	0.63009	0.03719
45.08364	0.62464	0.0372
45.10004	-0.51624	0.03721
45.11645	-0.52624	0.03722
45.13287	0.62903	0.03722
45.14931	0.63016	0.03723
45.16576	0.63099	0.03724
45.18222	0.63033	0.03725
45.19869	0.61321	0.03728
45.21517	0.62815	0.03732
45.23167	0.62737	0.03736
45.24818	-0.57211	0.03741
45.2647	0.62668	0.03745
45.28123	0.62895	0.03749
45.29777	0.62767	0.03751
45.31433	0.6329	0.03753
45.3309	0.63287	0.03753
45.34748	0.63318	0.03753
45.36407	0.63325	0.03753
45.38067	0.63294	0.03752
45.39729	0.63407	0.03752
45.41392	0.63416	0.03752
45.43056	0.63397	0.03752
45.44721	0.63264	0.03751
45.46388	0.63242	0.03753
45.48056	0.62446	0.03753
45.49725	0.62406	0.03755
45.51395	0.61884	0.03757
45.53066	0.61881	0.0376
45.54739	0.61937	0.03763
45.56413	0.62041	0.03766
45.58088	0.62109	0.0377
45.59765	0.62149	0.03773
45.61442	0.62103	0.03777
45.63121	0.62249	0.03781
45.64801	0.62154	0.03786
45.66483	0.62079	0.0379
45.68165	0.61845	0.03795
45.69849	0.61546	0.03799
45.71534	0.61967	0.03804
45.7322	0.62402	0.03809
45.74908	0.6237	0.03813
45.76597	0.62811	0.03819
45.78287	0.62083	0.03824
45.79978	0.62068	0.03831
45.8167	0.61999	0.03838
45.83364	0.61948	0.03844
45.85059	0.61119	0.03849
45.86755	0.61857	0.03854
45.88453	0.61814	0.03857
45.90152	0.61745	0.03859
45.91852	0.61623	0.0386
45.93553	0.614	0.03861
45.95256	0.61368	0.03861
45.9696	0.61323	0.03861
45.98665	0.61185	0.03862
46.00371	0.6121	0.03861
46.02079	0.6018	0.03861
46.03788	0.60413	0.03862
46.05498	0.6008	0.03863
46.07209	0.60124	0.03864
46.08922	0.60713	0.03868
46.10636	0.60094	0.03871
46.12351	0.60111	0.03876
46.14068	0.60095	0.03881
46.15786	0.60104	0.03886
46.17505	0.60202	0.03892
46.19225	0.60288	0.03898
46.20947	-1.11301	0.03905
46.2267	0.60411	0.03912
46.24394	0.60459	0.03919
46.26119	0.60593	0.03926
46.27846	0.60808	0.03933
46.29574	0.60787	0.0394
46.31304	0.61342	0.03948
46.33034	0.6071	0.03958
46.34766	0.60671	0.03967
46.365	-1.24897	0.03976
46.38234	-1.26166	0.03985
46.3997	0.60809	0.03993
46.41707	0.60552	0.04
46.43446	-1.31519	0.04005
46.45185	0.60383	0.04008
46.46927	0.60392	0.04009
46.48669	0.60391	0.0401
46.50413	0.60372	0.0401
46.52158	0.60401	0.0401
46.53904	0.60378	0.04011
46.55652	0.6047	0.04011
46.574	0.60396	0.04012
46.59151	0.60319	0.04013
46.60902	0.59766	0.04015
46.62655	0.5971	0.04016
46.64409	0.59728	0.04018
46.66165	0.59603	0.04022
46.67922	0.59654	0.04026
46.6968	0.59724	0.04031
46.71439	0.59856	0.04037
46.732	0.59906	0.04043
46.74962	0.61203	0.04049
46.76726	0.59908	0.04055
46.78491	0.60483	0.0406
46.80257	0.60047	0.04065
46.82024	0.60122	0.04069
46.83793	0.60036	0.04074
46.85563	0.60057	0.04077
46.87335	0.59944	0.0408
46.89107	0.60003	0.04081
46.90882	0.59987	0.04082
46.92657	0.60008	0.04082
46.94434	0.59991	0.04083
46.96212	0.59953	0.04085
46.97992	0.59612	0.04088
46.99773	0.59771	0.04091
47.01555	0.59754	0.04096
47.03338	0.60626	0.04101
47.05123	0.59679	0.04107
47.0691	0.59386	0.04114
47.08697	0.59578	0.04123
47.10486	0.59704	0.04132
47.12277	0.59859	0.04142
47.14068	0.59508	0.04154
47.15862	0.59453	0.04165
47.17656	0.59283	0.04177
47.19452	0.59196	0.04189
47.21249	0.59295	0.04201
47.23048	0.5922	0.04212
47.24848	0.59158	0.04223
47.26649	0.85737	0.04233
47.28452	0.58951	0.04244
47.30256	0.58926	0.04253
47.32061	0.58897	0.04263
47.33868	0.58874	0.04272
47.35676	0.58966	0.04279
47.37486	0.58933	0.04287
47.39297	0.58567	0.04295
47.41109	0.58749	0.04303
47.42923	0.5862	0.04311
47.44738	0.58728	0.04321
47.46554	0.58656	0.04331
47.48372	0.58533	0.04341
47.50192	0.58464	0.04351
47.52012	0.58412	0.04359
47.53834	0.57945	0.04366
47.55658	0.58188	0.04372
47.57483	0.58138	0.04376
47.59309	0.58644	0.04382
47.61137	0.581	0.04387
47.62966	0.57977	0.04393
47.64796	0.57926	0.04401
47.66628	0.57881	0.0441
47.68462	0.57844	0.04421
47.70296	0.57812	0.04432
47.72132	0.57745	0.04444
47.7397	0.57553	0.04456
47.75809	0.57516	0.04467
47.77649	0.57512	0.04477
47.79491	0.57513	0.04485
47.81334	0.57549	0.04492
47.83179	0.57481	0.04498
47.85025	0.57491	0.04503
47.86873	0.60267	0.04508
47.88722	0.57536	0.04511
47.90572	0.57486	0.04514
47.92424	0.5746	0.04516
47.94277	0.57392	0.04518
47.96132	0.5713	0.0452
47.97988	0.57109	0.04523
47.99845	0.56997	0.04528
48.01704	0.57107	0.04533
48.03565	0.57621	0.04541
48.05426	0.57143	0.04552
48.0729	0.57173	0.04565
48.09154	0.57839	0.04579
48.11021	0.57356	0.04595
48.12888	0.57394	0.04611
48.14757	0.57064	0.04627
48.16628	0.57169	0.04641
48.185	0.57084	0.04654
48.20373	0.57119	0.04666
48.22248	0.56824	0.04675
48.24125	0.57001	0.04682
48.26002	0.57189	0.04686
48.27882	0.57165	0.04687
48.29762	0.56959	0.04686
48.31645	0.57028	0.04683
48.33528	0.56786	0.04679
48.35413	0.56852	0.04675
48.373	0.5676	0.04672
48.39188	0.56696	0.04671
48.41078	0.56076	0.04671
48.42969	0.56835	0.04672
48.44861	0.56589	0.04673
48.46755	0.56629	0.04675
48.48651	0.56558	0.04677
48.50548	0.56573	0.04679
48.52446	0.56787	0.04681
48.54346	0.56974	0.04685
48.56248	0.56923	0.04689
48.5815	0.56872	0.04694
48.60055	0.56824	0.047
48.61961	0.56906	0.04706
48.63868	0.56913	0.04712
48.65777	0.56344	0.04719
48.67687	0.56928	0.04725
48.69599	0.56943	0.04731
48.71513	0.5694	0.04738
48.73428	0.5684	0.04746
48.75344	0.5694	0.04754
48.77262	0.57575	0.04764
48.79181	0.56911	0.04773
48.81102	0.5697	0.04783
48.83025	0.57061	0.04794
48.84949	0.56782	0.04805
48.86874	0.56191	0.04817
48.88801	0.56223	0.04829
48.9073	0.69006	0.04841
48.9266	0.5614	0.04853
48.94591	0.56062	0.04865
48.96524	0.56192	0.04877
48.98459	0.56677	0.04888
49.00395	0.56241	0.04896
49.02333	0.56637	0.04903
49.04272	0.56895	0.04907
49.06213	0.56976	0.04909
49.08155	0.57018	0.04911
49.10099	0.56856	0.04913
49.12044	0.55805	0.04916
49.13991	0.5652	0.04921
49.1594	0.55626	0.0493
49.1789	0.55436	0.0494
49.19841	0.53836	0.04951
49.21794	0.53889	0.04963
49.23749	0.53317	0.04974
49.25705	0.53893	0.04985
49.27663	0.53933	0.04995
49.29622	0.53903	0.05004
49.31583	0.53902	0.05012
49.33546	0.53907	0.05019
49.3551	0.53871	0.05026
49.37475	0.53894	0.05033
49.39442	0.53824	0.0504
49.41411	0.53796	0.05046
49.43381	0.53793	0.05052
49.45353	0.5365	0.05058
49.47326	0.5403	0.05063
49.49301	0.5415	0.05067
49.51278	0.54156	0.0507
49.53256	0.54164	0.05072
49.55236	0.54785	0.05074
49.57217	0.54261	0.05075
49.592	0.53007	0.05075
49.61184	0.54292	0.05076
49.63171	0.54333	0.05077
49.65158	0.54354	0.05078
49.67147	0.54161	0.0508
49.69138	0.54251	0.05083
49.71131	0.54321	0.05089
49.73125	0.56018	0.05096
49.7512	0.5429	0.05104
49.77118	0.54306	0.05113
49.79116	0.54267	0.05121
49.81117	0.54278	0.05127
49.83119	0.54443	0.05131
49.85123	0.54557	0.05133
49.87128	0.52614	0.05134
49.89135	0.53656	0.05132
49.91143	0.53969	0.05129
49.93153	0.53756	0.05126
49.95165	0.54416	0.05124
49.97179	0.54313	0.05122
49.99194	0.54304	0.05122
50.0121	0.54307	0.05123
50.03228	0.54281	0.05126
50.05248	0.54236	0.05129
50.0727	0.54214	0.05135
50.09293	0.5421	0.05141
50.11318	0.54153	0.05149
50.13344	0.54057	0.05159
50.15372	0.53716	0.0517
50.17402	0.5474	0.05182
50.19433	0.54462	0.05197
50.21466	0.54416	0.05211
50.23501	0.51835	0.05224
50.25537	0.51701	0.05238
50.27575	0.53673	0.05251
50.29615	0.53695	0.05264
50.31656	0.5382	0.05277
50.33699	0.53463	0.05291
50.35743	0.53593	0.05306
50.3779	0.51431	0.05322
50.39837	0.51846	0.05339
50.41887	0.51654	0.05354
50.43938	0.53246	0.0537
50.45991	0.53169	0.05385
50.48046	0.53077	0.05399
50.50102	0.53018	0.05412
50.5216	0.53001	0.05425
50.54219	0.53043	0.05437
50.56281	0.53004	0.05449
50.58344	0.52007	0.05461
50.60408	0.52777	0.05473
50.62474	0.5261	0.05485
50.64542	0.52523	0.05497
50.66612	0.54081	0.05507
50.68684	0.54497	0.05518
50.70757	0.52468	0.05529
50.72831	0.52431	0.05538
50.74908	0.52398	0.05548
50.76986	0.52286	0.05558
50.79066	0.52222	0.05568
50.81148	0.52021	0.05579
50.83231	0.51909	0.05591
50.85316	0.51873	0.05603
50.87403	0.5283	0.05616
50.89491	0.52822	0.05628
50.91581	0.52681	0.05638
50.93673	0.53243	0.05648
50.95767	0.53048	0.05656
50.97862	0.54529	0.05664
50.99959	0.54498	0.0567
51.02058	0.54572	0.05676
51.04158	0.54549	0.0568
51.0626	0.56183	0.05684
51.08364	0.56168	0.05686
51.1047	0.56101	0.05687
51.12577	0.55856	0.05688
51.14686	0.56023	0.05689
51.16797	0.55139	0.05691
51.1891	0.54968	0.05694
51.21024	0.55228	0.05699
51.2314	0.5499	0.05704
51.25258	0.54951	0.0571
51.27378	0.5498	0.05714
51.29499	0.53086	0.05719
51.31623	0.53292	0.05722
51.33747	0.52981	0.05725
51.35874	0.5324	0.05729
51.38002	0.53105	0.05734
51.40133	0.52992	0.05738
51.42265	0.5128	0.05744
51.44398	0.51902	0.0575
51.46534	0.51478	0.05755
51.48671	0.51592	0.0576
51.5081	0.5149	0.05765
51.52951	0.51419	0.0577
51.55094	0.51366	0.05777
51.57238	0.51313	0.05784
51.59384	0.51434	0.05794
51.61532	0.51396	0.05803
51.63682	0.51299	0.05813
51.65833	0.5171	0.05824
51.67987	0.51508	0.05833
51.70142	0.51586	0.05843
51.72299	0.51494	0.05852
51.74457	0.49378	0.05862
51.76618	0.51103	0.05872
51.7878	0.51228	0.05882
51.80944	0.51277	0.05892
51.8311	0.51133	0.05901
51.85278	0.51074	0.05909
51.87448	0.51376	0.05915
51.89619	0.50937	0.05918
51.91792	0.51039	0.05921
51.93967	0.50869	0.05924
51.96144	0.50602	0.05927
51.98323	0.50443	0.05933
52.00503	0.50376	0.05941
52.02686	0.50366	0.05952
52.0487	0.50002	0.05964
52.07056	0.50411	0.05978
52.09244	0.50365	0.05992
52.11433	0.5032	0.06005
52.13625	0.46507	0.06017
52.15818	0.46482	0.06025
52.18013	0.46463	0.06032
52.20211	0.46631	0.06038
52.22409	0.50267	0.06042
52.2461	0.50793	0.06044
52.26813	0.50235	0.06045
52.29017	0.50203	0.06043
52.31224	0.49911	0.06039
52.33432	0.49388	0.06034
52.35642	0.49913	0.06027
52.37854	0.49881	0.06021
52.40068	0.49931	0.06017
52.42283	0.49758	0.06015
52.44501	0.49769	0.06013
52.4672	0.49703	0.06015
52.48942	0.49646	0.06017
52.51165	0.49794	0.0602
52.5339	0.49503	0.06022
52.55617	0.49507	0.06024
52.57846	0.49573	0.06028
52.60076	0.48359	0.06032
52.62309	0.4929	0.06037
52.64544	0.49385	0.06045
52.6678	0.4934	0.06054
52.69018	0.49324	0.06064
52.71259	0.49488	0.06075
52.73501	0.49514	0.06084
52.75745	0.49403	0.06093
52.77991	0.49376	0.06101
52.80239	0.49382	0.06108
52.82488	0.49335	0.06114
52.8474	0.50007	0.0612
52.86994	0.4945	0.06126
52.89249	0.50633	0.06132
52.91507	0.49378	0.06137
52.93766	0.49278	0.06142
52.96027	0.48866	0.06146
52.98291	0.49293	0.0615
53.00556	0.49163	0.06153
53.02823	0.49834	0.06158
53.05092	0.49148	0.06163
53.07363	0.49175	0.06171
53.09636	0.4912	0.06179
53.11911	0.49042	0.0619
53.14188	0.48999	0.06201
53.16467	0.49106	0.06214
53.18747	0.48863	0.06226
53.2103	0.48852	0.06238
53.23315	0.48566	0.06249
53.25601	0.48615	0.06259
53.2789	0.4843	0.06269
53.30181	0.48228	0.06277
53.32473	0.48368	0.06284
53.34768	0.48278	0.06289
53.37064	0.48232	0.06291
53.39363	0.4838	0.06291
53.41663	0.48196	0.06289
53.43966	0.48076	0.06284
53.4627	0.48277	0.0628
53.48576	0.48233	0.06276
53.50885	0.47673	0.06275
53.53195	0.48056	0.06277
53.55508	0.48001	0.06282
53.57822	0.47622	0.06289
53.60138	0.47843	0.06297
53.62457	0.47783	0.06305
53.64777	0.48059	0.06312
53.671	0.47665	0.06317
53.69424	0.48341	0.06322
53.7175	0.48255	0.06325
53.74079	0.48314	0.06329
53.76409	0.48296	0.06331
53.78742	0.4825	0.06334
53.81076	0.46052	0.06336
53.83413	0.47922	0.06338
53.85752	0.4792	0.06342
53.88092	0.48753	0.06348
53.90435	0.49147	0.06356
53.92779	0.48674	0.06366
53.95126	0.39702	0.06379
53.97475	0.48094	0.06392
53.99826	0.48395	0.06405
54.02179	0.48201	0.06417
54.04534	0.48121	0.06429
54.06891	0.48107	0.06439
54.0925	0.47943	0.06449
54.11611	0.47781	0.06457
54.13974	0.47669	0.06465
54.16339	0.4772	0.06473
54.18706	0.47571	0.06479
54.21076	0.47475	0.06485
54.23447	0.47332	0.06491
54.25821	0.47263	0.06497
54.28196	0.47144	0.06504
54.30574	0.47043	0.06511
54.32954	0.46932	0.0652
54.35335	0.46861	0.06529
54.37719	0.46745	0.06538
54.40105	0.46321	0.0655
54.42493	0.46554	0.06562
54.44884	0.46492	0.06575
54.47276	0.46441	0.0659
54.4967	0.46406	0.06603
54.52067	0.45785	0.06615
54.54465	0.45699	0.06627
54.56866	0.45819	0.06638
54.59269	0.45738	0.06647
54.61674	0.45825	0.06658
54.64081	0.45302	0.06668
54.6649	0.45342	0.06678
54.68902	0.45298	0.06688
54.71315	0.45357	0.06697
54.73731	0.45371	0.06704
54.76148	0.45503	0.0671
54.78568	0.45817	0.06712
54.8099	0.45256	0.06711
54.83414	0.44812	0.06709
54.85841	0.44552	0.06707
54.88269	0.36876	0.06707
54.907	0.38412	0.0671
54.93132	0.44158	0.06716
54.95567	0.44037	0.06727
54.98004	0.43881	0.0674
55.00444	0.43434	0.06756
55.02885	0.43626	0.06772
55.05329	0.44082	0.06788
55.07774	0.43137	0.06803
55.10222	0.43452	0.06815
55.12672	0.44035	0.06828
55.15125	0.44267	0.0684
55.17579	0.44186	0.06851
55.20036	0.44222	0.06864
55.22494	0.44183	0.06878
55.24955	0.44377	0.06892
55.27419	0.45602	0.06907
55.29884	0.44258	0.06922
55.32352	0.44286	0.06935
55.34821	0.43755	0.06947
55.37293	0.44189	0.06958
55.39768	0.44072	0.06969
55.42244	0.44072	0.06981
55.44723	0.43882	0.06996
55.47204	0.43828	0.07013
55.49687	0.43726	0.07031
55.52172	0.43758	0.07048
55.54659	0.44159	0.07063
55.57149	0.43679	0.07074
55.59641	0.43957	0.07078
55.62135	0.43613	0.07077
55.64632	0.44001	0.07071
55.67131	0.43404	0.07062
55.69632	0.43798	0.0705
55.72135	0.43632	0.07039
55.7464	0.43643	0.07031
55.77148	0.43511	0.07025
55.79658	0.43448	0.07022
55.8217	0.43441	0.07022
55.84685	0.43616	0.07026
55.87201	0.43293	0.07033
55.8972	0.43176	0.0704
55.92242	0.4247	0.0705
55.94765	0.43123	0.07058
55.97291	0.43043	0.07067
55.99819	0.43044	0.07077
56.0235	0.42947	0.07088
56.04882	0.42423	0.071
56.07417	0.42863	0.07114
56.09955	0.42818	0.07129
56.12494	0.42583	0.07144
56.15036	0.4258	0.07161
56.1758	0.42501	0.07177
56.20127	0.42243	0.07194
56.22676	0.42336	0.0721
56.25227	0.42312	0.07226
56.2778	0.42262	0.07242
56.30336	0.40957	0.07259
56.32894	0.42614	0.07275
56.35455	0.42583	0.0729
56.38017	0.42547	0.07305
56.40582	0.42384	0.0732
56.4315	0.42331	0.07335
56.45719	0.42371	0.07349
56.48292	0.42234	0.07363
56.50866	0.42113	0.07377
56.53443	0.42182	0.07388
56.56022	0.42091	0.07399
56.58603	0.41779	0.07408
56.61187	0.41723	0.07415
56.63773	0.41655	0.07419
56.66362	0.4158	0.07422
56.68953	0.41548	0.07422
56.71546	0.41527	0.07422
56.74142	0.41577	0.07422
56.7674	0.41448	0.07422
56.7934	0.41454	0.07426
56.81943	0.41452	0.07431
56.84548	0.41446	0.0744
56.87156	0.41442	0.0745
56.89766	0.41409	0.07462
56.92378	0.41499	0.07473
56.94993	0.41369	0.07485
56.9761	0.41414	0.07494
57.0023	0.41334	0.07502
57.02852	0.41348	0.07509
57.05476	0.41676	0.07514
57.08103	0.40919	0.07518
57.10732	0.40959	0.07522
57.13364	0.40869	0.07524
57.15998	0.4081	0.07526
57.18635	0.40724	0.07528
57.21274	0.42381	0.0753
57.23915	0.42238	0.07534
57.26559	0.3858	0.0754
57.29205	0.38463	0.07547
57.31854	0.38087	0.07555
57.34505	0.37942	0.07563
57.37159	0.37947	0.07572
57.39815	0.38158	0.07579
57.42473	0.40229	0.07585
57.45134	0.40184	0.07589
57.47798	0.40146	0.07593
57.50464	0.3919	0.07597
57.53132	0.39443	0.076
57.55803	0.39429	0.07604
57.58477	0.39313	0.07608
57.61152	0.39281	0.07613
