40.25325	0.70386	0.01746
40.26632	0.70365	0.01755
40.2794	0.70344	0.01763
40.29249	0.70323	0.01773
40.30559	0.70301	0.01784
40.3187	0.70281	0.01796
40.33182	0.70261	0.01809
40.34494	0.70243	0.01821
40.35807	0.70225	0.01833
40.37121	0.70208	0.01845
40.38436	0.70193	0.01857
40.39752	0.70178	0.01867
40.41069	0.70163	0.01876
40.42387	0.70147	0.01885
40.43705	0.70131	0.01892
40.45024	0.70114	0.019
40.46345	0.70097	0.01908
40.47666	0.70079	0.01916
40.48988	0.70061	0.01924
40.5031	0.70043	0.01932
40.51634	0.70024	0.01942
40.52958	0.70007	0.01951
40.54284	0.69989	0.01962
40.5561	0.69972	0.01972
40.56937	0.69955	0.01981
40.58265	0.6994	0.01992
40.59594	0.69925	0.02002
40.60924	0.6991	0.0201
40.62254	0.69895	0.02019
40.63586	0.69881	0.02027
40.64918	0.69867	0.02034
40.66251	0.69852	0.02042
40.67585	0.69837	0.02048
40.6892	0.69821	0.02055
40.70256	0.69805	0.02061
40.71593	0.6979	0.02068
40.7293	0.69774	0.02074
40.74269	0.69759	0.0208
40.75608	0.69742	0.02086
40.76948	0.69726	0.02091
40.78289	0.69709	0.02097
40.79631	0.69692	0.02103
40.80974	0.69674	0.02109
40.82318	0.69657	0.02116
40.83663	0.69639	0.02123
40.85008	0.69622	0.02131
40.86355	0.69606	0.02139
40.87702	0.6959	0.02147
40.8905	0.69575	0.02153
40.90399	0.6956	0.0216
40.91749	0.69546	0.02166
40.931	0.69531	0.02172
40.94452	0.69515	0.02178
40.95804	0.69501	0.02184
40.97158	0.69487	0.02189
40.98512	0.69472	0.02193
40.99868	0.69457	0.02197
41.01224	0.69442	0.02199
41.02581	0.69426	0.02202
41.03939	0.6941	0.02203
41.05298	0.69392	0.02205
41.06658	0.69373	0.02208
41.08019	0.69354	0.02211
41.0938	0.69334	0.02215
41.10743	0.69315	0.02219
41.12106	0.69295	0.02224
41.1347	0.69276	0.0223
41.14836	0.69257	0.02236
41.16202	0.69239	0.02242
41.17569	0.69221	0.02248
41.18937	0.69204	0.02254
41.20306	0.69186	0.02259
41.21676	0.69169	0.02264
41.23046	0.69152	0.02268
41.24418	0.69135	0.02271
41.2579	0.69116	0.02274
41.27164	0.69097	0.02278
41.28538	0.69078	0.02282
41.29913	0.69058	0.02286
41.3129	0.69038	0.02291
41.32667	0.69017	0.02297
41.34045	0.68997	0.02303
41.35424	0.68978	0.02309
41.36803	0.68959	0.02316
41.38184	0.6894	0.02322
41.39566	0.68921	0.02329
41.40949	0.68902	0.02335
41.42332	0.68883	0.02341
41.43717	0.68865	0.02348
41.45102	0.68846	0.02356
41.46488	0.68828	0.02364
41.47876	0.6881	0.02372
41.49264	0.68794	0.02381
41.50653	0.68779	0.02389
41.52043	0.68766	0.02395
41.53434	0.68752	0.02401
41.54826	0.68739	0.02404
41.56219	0.68724	0.02407
41.57612	0.68708	0.02409
41.59007	0.68691	0.0241
41.60403	0.68673	0.02412
41.61799	0.68654	0.02415
41.63197	0.68635	0.02418
41.64595	0.68616	0.02423
41.65995	0.68597	0.02427
41.67395	0.68579	0.02432
41.68796	0.68561	0.02437
41.70198	0.68544	0.02443
41.71602	0.68528	0.02448
41.73006	0.68512	0.02452
41.74411	0.68498	0.02455
41.75817	0.68482	0.02456
41.77224	0.68466	0.02455
41.78632	0.68448	0.02454
41.8004	0.68428	0.02453
41.8145	0.68406	0.02452
41.82861	0.68382	0.02453
41.84273	0.68358	0.02456
41.85685	0.68334	0.02462
41.87099	0.68312	0.02468
41.88514	0.68291	0.02475
41.89929	0.68272	0.02483
41.91346	0.68254	0.02489
41.92763	0.68237	0.02496
41.94181	0.6822	0.025
41.95601	0.68204	0.02504
41.97021	0.68188	0.02507
41.98442	0.6817	0.02509
41.99864	0.68153	0.0251
42.01288	0.68134	0.0251
42.02712	0.68115	0.02511
42.04137	0.68095	0.02511
42.05563	0.68074	0.02511
42.0699	0.68052	0.02511
42.08418	0.68029	0.02513
42.09847	0.68006	0.02514
42.11277	0.67983	0.02517
42.12708	0.6796	0.0252
42.1414	0.67937	0.02523
42.15573	0.67913	0.02526
42.17007	0.67889	0.0253
42.18442	0.67865	0.02534
42.19877	0.67839	0.0254
42.21314	0.67814	0.02546
42.22752	0.6779	0.02555
42.24191	0.67767	0.02565
42.25631	0.67746	0.02575
42.27071	0.67728	0.02585
42.28513	0.67711	0.02593
42.29956	0.67695	0.02599
42.31399	0.67678	0.02603
42.32844	0.6766	0.02606
42.3429	0.67641	0.02609
42.35736	0.67621	0.02611
42.37184	0.67599	0.02613
42.38632	0.67578	0.02616
42.40082	0.67556	0.0262
42.41533	0.67533	0.02624
42.42984	0.67512	0.0263
42.44437	0.67489	0.02634
42.4589	0.67468	0.0264
42.47345	0.67446	0.02645
42.48801	0.67425	0.0265
42.50257	0.67403	0.02655
42.51715	0.67382	0.02662
42.53173	0.67361	0.02667
42.54633	0.67339	0.02673
42.56093	0.67318	0.02679
42.57555	0.67298	0.02685
42.59018	0.67278	0.02691
42.60481	0.67258	0.02696
42.61946	0.67238	0.02701
42.63411	0.67219	0.02706
42.64878	0.67199	0.0271
42.66345	0.67179	0.02713
42.67814	0.67158	0.02716
42.69284	0.67136	0.02719
42.70754	0.67113	0.02721
42.72226	0.67089	0.02725
42.73699	0.67064	0.0273
42.75172	0.67039	0.02736
42.76647	0.67015	0.02743
42.78123	0.66992	0.02752
42.796	0.66969	0.02761
42.81077	0.66948	0.0277
42.82556	0.66928	0.02779
42.84036	0.66909	0.02788
42.85517	0.66891	0.02796
42.86999	0.66874	0.02803
42.88481	0.66857	0.02808
42.89965	0.66839	0.02813
42.9145	0.66821	0.02816
42.92936	0.66802	0.02818
42.94423	0.66781	0.0282
42.95911	0.66759	0.02823
42.974	0.66736	0.02826
42.9889	0.66713	0.0283
43.00382	0.6669	0.02836
43.01874	0.66667	0.02842
43.03367	0.66644	0.0285
43.04861	0.66623	0.02857
43.06356	0.66602	0.02865
43.07853	0.66583	0.02872
43.0935	0.66564	0.02879
43.10848	0.66545	0.02884
43.12348	0.66526	0.02889
43.13848	0.66506	0.02894
43.1535	0.66486	0.02898
43.16852	0.66466	0.02903
43.18356	0.66446	0.02908
43.19861	0.66425	0.02912
43.21366	0.66405	0.02917
43.22873	0.66385	0.02922
43.24381	0.66365	0.02926
43.2589	0.66345	0.0293
43.274	0.66325	0.02933
43.28911	0.66304	0.02937
43.30423	0.66282	0.02939
43.31936	0.66261	0.02942
43.3345	0.66238	0.02946
43.34965	0.66215	0.0295
43.36481	0.66192	0.02955
43.37999	0.66169	0.0296
43.39517	0.66146	0.02967
43.41036	0.66124	0.02974
43.42557	0.66104	0.0298
43.44078	0.66084	0.02986
43.45601	0.66064	0.02992
43.47125	0.66045	0.02996
43.4865	0.66025	0.03
43.50175	0.66004	0.03002
43.51702	0.65983	0.03005
43.5323	0.65961	0.03009
43.54759	0.65938	0.03012
43.5629	0.65915	0.03016
43.57821	0.65892	0.0302
43.59353	0.65869	0.03025
43.60886	0.65846	0.03029
43.62421	0.65822	0.03036
43.63956	0.65799	0.03041
43.65493	0.65777	0.03048
43.67031	0.65756	0.03055
43.68569	0.65735	0.03062
43.70109	0.65715	0.03068
43.7165	0.65695	0.03073
43.73192	0.65675	0.03077
43.74735	0.65655	0.0308
43.7628	0.65634	0.03084
43.77825	0.65612	0.03087
43.79371	0.65588	0.0309
43.80919	0.65565	0.03095
43.82467	0.65541	0.031
43.84017	0.65518	0.03105
43.85568	0.65494	0.03112
43.8712	0.65473	0.0312
43.88673	0.65452	0.03127
43.90227	0.65432	0.03133
43.91782	0.65413	0.03139
43.93338	0.65395	0.03143
43.94895	0.65376	0.03146
43.96454	0.65356	0.03148
43.98013	0.65335	0.03149
43.99574	0.65312	0.0315
44.01136	0.65288	0.03152
44.02699	0.65263	0.03155
44.04263	0.65237	0.03158
44.05828	0.65212	0.03164
44.07394	0.65186	0.0317
44.08962	0.65162	0.03177
44.1053	0.65138	0.03184
44.121	0.65115	0.03193
44.1367	0.65093	0.03202
44.15242	0.65072	0.03211
44.16815	0.65052	0.03219
44.18389	0.65033	0.03228
44.19964	0.65016	0.03235
44.21541	0.65	0.03241
44.23118	0.64985	0.03245
44.24697	0.64969	0.03247
44.26276	0.64952	0.03247
44.27857	0.64933	0.03247
44.29439	0.64912	0.03246
44.31022	0.6489	0.03246
44.32606	0.64868	0.03247
44.34192	0.64847	0.03247
44.35778	0.64826	0.03248
44.37366	0.64804	0.03248
44.38955	0.64782	0.03247
44.40544	0.64758	0.03246
44.42135	0.64732	0.03244
44.43728	0.64705	0.03243
44.45321	0.64676	0.03244
44.46915	0.64647	0.03247
44.48511	0.64618	0.03252
44.50108	0.6459	0.03258
44.51706	0.64564	0.03265
44.53305	0.64538	0.03273
44.54905	0.64515	0.03281
44.56506	0.64492	0.03288
44.58109	0.6447	0.03294
44.59712	0.64448	0.03299
44.61317	0.64426	0.03304
44.62923	0.64404	0.03309
44.6453	0.64382	0.03314
44.66138	0.64361	0.03318
44.67748	0.64339	0.03323
44.69358	0.64318	0.03326
44.7097	0.64297	0.03329
44.72583	0.64276	0.03332
44.74197	0.64255	0.03335
44.75812	0.64234	0.03338
44.77429	0.64214	0.03339
44.79046	0.64193	0.0334
44.80665	0.64174	0.03337
44.82285	0.64153	0.03334
44.83906	0.64129	0.03329
44.85528	0.64103	0.03323
44.87152	0.64073	0.03317
44.88776	0.64041	0.03313
44.90402	0.64007	0.03312
44.92029	0.63971	0.03314
44.93657	0.63936	0.0332
44.95286	0.63902	0.03328
44.96917	0.63871	0.03339
44.98549	0.63843	0.03351
45.00181	0.63819	0.03362
45.01816	0.63796	0.03371
45.03451	0.63775	0.03377
45.05087	0.63753	0.0338
45.06725	0.63729	0.03383
45.08364	0.63704	0.03384
45.10004	0.63675	0.03386
45.11645	0.63646	0.0339
45.13287	0.63617	0.03396
45.14931	0.63589	0.03404
45.16576	0.63563	0.03413
45.18222	0.6354	0.03421
45.19869	0.63518	0.03429
45.21517	0.63497	0.03433
45.23167	0.63476	0.03436
45.24818	0.63453	0.03436
45.2647	0.63428	0.03437
45.28123	0.63401	0.03436
45.29777	0.63372	0.03437
45.31433	0.63343	0.03439
45.3309	0.63312	0.03442
45.34748	0.63282	0.03447
45.36407	0.63253	0.03453
45.38067	0.63224	0.03459
45.39729	0.63195	0.03466
45.41392	0.63167	0.03473
45.43056	0.63139	0.0348
45.44721	0.63112	0.03488
45.46388	0.63087	0.03495
45.48056	0.63061	0.03501
45.49725	0.63036	0.03508
45.51395	0.63011	0.03512
45.53066	0.62985	0.03516
45.54739	0.62958	0.03519
45.56413	0.6293	0.03522
45.58088	0.62899	0.03526
45.59765	0.62869	0.03532
45.61442	0.62837	0.0354
45.63121	0.62806	0.0355
45.64801	0.62778	0.03561
45.66483	0.62752	0.03573
45.68165	0.62727	0.03584
45.69849	0.62705	0.03594
45.71534	0.62684	0.03602
45.7322	0.62662	0.03607
45.74908	0.62639	0.03611
45.76597	0.62615	0.03613
45.78287	0.62588	0.03615
45.79978	0.6256	0.03618
45.8167	0.62531	0.03622
45.83364	0.625	0.03628
45.85059	0.6247	0.03635
45.86755	0.6244	0.03643
45.88453	0.62411	0.03653
45.90152	0.62384	0.03663
45.91852	0.62357	0.03673
45.93553	0.62332	0.03683
45.95256	0.62307	0.03693
45.9696	0.62282	0.03701
45.98665	0.62258	0.0371
46.00371	0.62235	0.03719
46.02079	0.62211	0.03727
46.03788	0.62187	0.03734
46.05498	0.62164	0.03741
46.07209	0.62141	0.03747
46.08922	0.62118	0.03752
46.10636	0.62094	0.03756
46.12351	0.62068	0.0376
46.14068	0.6204	0.03765
46.15786	0.62013	0.03771
46.17505	0.61984	0.03778
46.19225	0.61957	0.03788
46.20947	0.61931	0.03798
46.2267	0.61907	0.03809
46.24394	0.61886	0.03818
46.26119	0.61865	0.03825
46.27846	0.61845	0.03832
46.29574	0.61823	0.03836
46.31304	0.61801	0.03838
46.33034	0.61777	0.0384
46.34766	0.61751	0.03842
46.365	0.61724	0.03845
46.38234	0.61696	0.03848
46.3997	0.61667	0.03853
46.41707	0.61638	0.03859
46.43446	0.6161	0.03866
46.45185	0.61581	0.03874
46.46927	0.61554	0.03883
46.48669	0.61527	0.03893
46.50413	0.61501	0.03904
46.52158	0.61477	0.03915
46.53904	0.61455	0.03926
46.55652	0.61434	0.03936
46.574	0.61415	0.03945
46.59151	0.61396	0.03953
46.60902	0.61377	0.03959
46.62655	0.61359	0.03963
46.64409	0.6134	0.03966
46.66165	0.61321	0.03968
46.67922	0.61302	0.03969
46.6968	0.61281	0.03969
46.71439	0.61259	0.03968
46.732	0.61236	0.03966
46.74962	0.61212	0.03964
46.76726	0.61186	0.03962
46.78491	0.61159	0.03961
46.80257	0.61131	0.0396
46.82024	0.61102	0.03961
46.83793	0.61074	0.03963
46.85563	0.61047	0.03965
46.87335	0.61019	0.03967
46.89107	0.60993	0.0397
46.90882	0.60966	0.03971
46.92657	0.60939	0.03972
46.94434	0.60911	0.03973
46.96212	0.60883	0.03973
46.97992	0.60853	0.03975
46.99773	0.60823	0.03977
47.01555	0.60794	0.0398
47.03338	0.60765	0.03982
47.05123	0.60737	0.03985
47.0691	0.60708	0.03987
47.08697	0.60678	0.03989
47.10486	0.60647	0.03992
47.12277	0.60617	0.03996
47.14068	0.60586	0.04
47.15862	0.60556	0.04006
47.17656	0.60529	0.04012
47.19452	0.60501	0.04017
47.21249	0.60475	0.04021
47.23048	0.6045	0.04023
47.24848	0.60423	0.04024
47.26649	0.60395	0.04022
47.28452	0.60364	0.04022
47.30256	0.60332	0.04022
47.32061	0.60299	0.04023
47.33868	0.60266	0.04025
47.35676	0.60233	0.04029
47.37486	0.602	0.04033
47.39297	0.60167	0.04037
47.41109	0.60134	0.04042
47.42923	0.60101	0.04047
47.44738	0.60067	0.04054
47.46554	0.60034	0.04061
47.48372	0.60001	0.04069
47.50192	0.59969	0.04079
47.52012	0.5994	0.04088
47.53834	0.59911	0.04097
47.55658	0.59884	0.04106
47.57483	0.59857	0.04113
47.59309	0.59832	0.04118
47.61137	0.59805	0.04122
47.62966	0.59776	0.04125
47.64796	0.59747	0.04127
47.66628	0.59717	0.0413
47.68462	0.59685	0.04134
47.70296	0.59652	0.04139
47.72132	0.5962	0.04145
47.7397	0.59587	0.04152
47.75809	0.59557	0.0416
47.77649	0.59528	0.04169
47.79491	0.59499	0.04176
47.81334	0.59472	0.04184
47.83179	0.59445	0.04189
47.85025	0.59418	0.04193
47.86873	0.59391	0.04196
47.88722	0.59361	0.04199
47.90572	0.5933	0.04201
47.92424	0.59298	0.04203
47.94277	0.59264	0.04208
47.96132	0.59229	0.04213
47.97988	0.59194	0.04222
47.99845	0.59161	0.04231
48.01704	0.59129	0.04242
48.03565	0.59099	0.04254
48.05426	0.59071	0.04266
48.0729	0.59046	0.04278
48.09154	0.59022	0.04288
48.11021	0.59	0.04296
48.12888	0.58979	0.04302
48.14757	0.58957	0.04305
48.16628	0.58936	0.04306
48.185	0.58912	0.04305
48.20373	0.58886	0.04301
48.22248	0.58857	0.04297
48.24125	0.58824	0.04294
48.26002	0.5879	0.04291
48.27882	0.58754	0.04291
48.29762	0.58718	0.04295
48.31645	0.58682	0.043
48.33528	0.58647	0.04306
48.35413	0.58613	0.04314
48.373	0.58581	0.04321
48.39188	0.5855	0.04329
48.41078	0.5852	0.04336
48.42969	0.58491	0.04343
48.44861	0.58463	0.04349
48.46755	0.58435	0.04354
48.48651	0.58407	0.04358
48.50548	0.58379	0.04361
48.52446	0.58352	0.04362
48.54346	0.58323	0.04362
48.56248	0.58292	0.0436
48.5815	0.58259	0.04357
48.60055	0.58224	0.04354
48.61961	0.58186	0.04354
48.63868	0.58145	0.04356
48.65777	0.58104	0.0436
48.67687	0.58063	0.04369
48.69599	0.58023	0.0438
48.71513	0.57987	0.04393
48.73428	0.57955	0.04407
48.75344	0.57926	0.0442
48.77262	0.57899	0.0443
48.79181	0.57873	0.04438
48.81102	0.57848	0.04442
48.83025	0.57821	0.04445
48.84949	0.57791	0.04445
48.86874	0.57759	0.04444
48.88801	0.57723	0.04444
48.9073	0.57686	0.04446
48.9266	0.57648	0.04452
48.94591	0.5761	0.04459
48.96524	0.57575	0.04469
48.98459	0.57541	0.0448
49.00395	0.57511	0.04489
49.02333	0.57481	0.04497
49.04272	0.57453	0.04503
49.06213	0.57423	0.04506
49.08155	0.57392	0.04509
49.10099	0.57359	0.0451
49.12044	0.57323	0.04512
49.13991	0.57285	0.04516
49.1594	0.57246	0.04522
49.1789	0.57208	0.0453
49.19841	0.5717	0.04539
49.21794	0.57135	0.04552
49.23749	0.57101	0.04564
49.25705	0.57069	0.04577
49.27663	0.5704	0.0459
49.29622	0.57012	0.046
49.31583	0.56986	0.04609
49.33546	0.5696	0.04616
49.3551	0.56933	0.0462
49.37475	0.56904	0.04625
49.39442	0.56876	0.04628
49.41411	0.56846	0.0463
49.43381	0.56816	0.04634
49.45353	0.56786	0.04636
49.47326	0.56755	0.04637
49.49301	0.56724	0.04638
49.51278	0.56692	0.04638
49.53256	0.56658	0.04638
49.55236	0.56621	0.04638
49.57217	0.56584	0.04638
49.592	0.56544	0.0464
49.61184	0.56506	0.04645
49.63171	0.56466	0.04652
49.65158	0.56429	0.04659
49.67147	0.56393	0.04667
49.69138	0.56358	0.04675
49.71131	0.56323	0.04681
49.73125	0.56289	0.04688
49.7512	0.56253	0.04694
49.77118	0.56217	0.047
49.79116	0.56181	0.04707
49.81117	0.56145	0.04714
49.83119	0.5611	0.04723
49.85123	0.56074	0.04731
49.87128	0.56041	0.04739
49.89135	0.56008	0.04745
49.91143	0.55973	0.04752
49.93153	0.55939	0.04758
49.95165	0.55902	0.04764
49.97179	0.55866	0.04771
49.99194	0.55831	0.04779
50.0121	0.55795	0.04789
50.03228	0.5576	0.04799
50.05248	0.55727	0.04808
50.0727	0.55696	0.04817
50.09293	0.55665	0.04824
50.11318	0.55633	0.0483
50.13344	0.55601	0.04835
50.15372	0.55568	0.04839
50.17402	0.55533	0.04843
50.19433	0.55497	0.04848
50.21466	0.5546	0.04854
50.23501	0.55423	0.04862
50.25537	0.55387	0.0487
50.27575	0.55352	0.0488
50.29615	0.55319	0.04891
50.31656	0.55287	0.049
50.33699	0.55257	0.0491
50.35743	0.55229	0.04917
50.3779	0.55201	0.04921
50.39837	0.55173	0.04922
50.41887	0.55142	0.04921
50.43938	0.55109	0.04918
50.45991	0.55072	0.04915
50.48046	0.55032	0.04914
50.50102	0.54989	0.04915
50.5216	0.54945	0.04919
50.54219	0.54902	0.04926
50.56281	0.54859	0.04937
50.58344	0.5482	0.04948
50.60408	0.54784	0.04961
50.62474	0.5475	0.04972
50.64542	0.54718	0.04981
50.66612	0.54686	0.04988
50.68684	0.54655	0.04994
50.70757	0.54621	0.04998
50.72831	0.54588	0.05002
50.74908	0.54554	0.05004
50.76986	0.54519	0.05006
50.79066	0.54484	0.05006
50.81148	0.54447	0.05006
50.83231	0.54407	0.05003
50.85316	0.54364	0.05002
50.87403	0.54318	0.05002
50.89491	0.54269	0.05005
50.91581	0.54218	0.05012
50.93673	0.54168	0.05023
50.95767	0.5412	0.05038
50.97862	0.54074	0.05056
50.99959	0.54032	0.05075
51.02058	0.53994	0.05094
51.04158	0.53958	0.05113
51.0626	0.53925	0.0513
51.08364	0.53893	0.05146
51.1047	0.53863	0.05159
51.12577	0.53834	0.05169
51.14686	0.53804	0.05177
51.16797	0.53773	0.05182
51.1891	0.53739	0.05185
51.21024	0.53703	0.05189
51.2314	0.53663	0.05193
51.25258	0.53623	0.05199
51.27378	0.53582	0.05207
51.29499	0.53541	0.05216
51.31623	0.535	0.05227
51.33747	0.53459	0.05239
51.35874	0.53418	0.05252
51.38002	0.53378	0.05265
51.40133	0.53339	0.0528
51.42265	0.533	0.05297
51.44398	0.53264	0.05315
51.46534	0.5323	0.05333
51.48671	0.53199	0.05352
51.5081	0.5317	0.05369
51.52951	0.53144	0.05384
51.55094	0.53119	0.05397
51.57238	0.53095	0.05407
51.59384	0.5307	0.05414
51.61532	0.53044	0.05419
51.63682	0.53015	0.05422
51.65833	0.52986	0.05424
51.67987	0.52954	0.05425
51.70142	0.52921	0.05428
51.72299	0.52886	0.05431
51.74457	0.52851	0.05435
51.76618	0.52816	0.05439
51.7878	0.52781	0.05443
51.80944	0.52745	0.05447
51.8311	0.5271	0.05451
51.85278	0.52673	0.05456
51.87448	0.52636	0.0546
51.89619	0.52598	0.05466
51.91792	0.5256	0.05474
51.93967	0.52525	0.05482
51.96144	0.5249	0.0549
51.98323	0.52457	0.05497
52.00503	0.52425	0.05503
52.02686	0.52394	0.05506
52.0487	0.5236	0.05507
52.07056	0.52324	0.05506
52.09244	0.52284	0.05506
52.11433	0.52242	0.05507
52.13625	0.52198	0.0551
52.15818	0.52154	0.05516
52.18013	0.52111	0.05525
52.20211	0.52069	0.05535
52.22409	0.52027	0.05547
52.2461	0.51988	0.0556
52.26813	0.5195	0.05573
52.29017	0.51914	0.05588
52.31224	0.5188	0.05602
52.33432	0.51848	0.05617
52.35642	0.51819	0.0563
52.37854	0.51792	0.05641
52.40068	0.51768	0.0565
52.42283	0.51745	0.05655
52.44501	0.51721	0.05656
52.4672	0.51697	0.05655
52.48942	0.51671	0.05649
52.51165	0.51642	0.05641
52.5339	0.51609	0.05631
52.55617	0.51572	0.0562
52.57846	0.51532	0.05609
52.60076	0.51488	0.05601
52.62309	0.51441	0.05595
52.64544	0.51393	0.05592
52.6678	0.51346	0.05593
52.69018	0.51299	0.05594
52.71259	0.51253	0.05597
52.73501	0.51208	0.056
52.75745	0.51163	0.05602
52.77991	0.51119	0.05605
52.80239	0.51073	0.05607
52.82488	0.51027	0.05609
52.8474	0.50979	0.05612
52.86994	0.5093	0.05617
52.89249	0.50881	0.05623
52.91507	0.50832	0.05631
52.93766	0.50784	0.0564
52.96027	0.50738	0.05652
52.98291	0.50692	0.05664
53.00556	0.50649	0.05675
53.02823	0.50607	0.05686
53.05092	0.50566	0.05695
53.07363	0.50523	0.05703
53.09636	0.5048	0.05711
53.11911	0.50436	0.0572
53.14188	0.50391	0.0573
53.16467	0.50347	0.05743
53.18747	0.50304	0.05756
53.2103	0.50263	0.05772
53.23315	0.50226	0.05787
53.25601	0.50191	0.05801
53.2789	0.50159	0.05812
53.30181	0.50128	0.0582
53.32473	0.50096	0.05825
53.34768	0.50063	0.05827
53.37064	0.50028	0.05827
53.39363	0.49991	0.05825
53.41663	0.4995	0.05824
53.43966	0.49907	0.05822
53.4627	0.49863	0.05822
53.48576	0.49817	0.05824
53.50885	0.49771	0.05827
53.53195	0.49724	0.05831
53.55508	0.49678	0.05836
53.57822	0.49631	0.05842
53.60138	0.49585	0.05847
53.62457	0.4954	0.05854
53.64777	0.49494	0.05861
53.671	0.49448	0.05867
53.69424	0.49403	0.05874
53.7175	0.49358	0.05882
53.74079	0.49313	0.05889
53.76409	0.49267	0.05897
53.78742	0.49221	0.05904
53.81076	0.49175	0.05912
53.83413	0.49129	0.0592
53.85752	0.49084	0.05929
53.88092	0.49038	0.05938
53.90435	0.48993	0.05945
53.92779	0.48946	0.05953
53.95126	0.48897	0.05962
53.97475	0.48849	0.05972
53.99826	0.48798	0.05983
54.02179	0.48749	0.05998
54.04534	0.48701	0.06016
54.06891	0.48656	0.06035
54.0925	0.48614	0.06054
54.11611	0.48576	0.06073
54.13974	0.4854	0.06092
54.16339	0.48506	0.06106
54.18706	0.48474	0.06119
54.21076	0.48442	0.06128
54.23447	0.48409	0.06135
54.25821	0.48374	0.06139
54.28196	0.48337	0.06143
54.30574	0.48298	0.06146
54.32954	0.48257	0.06151
54.35335	0.48215	0.06157
54.37719	0.48174	0.06164
54.40105	0.48136	0.06172
54.42493	0.48098	0.0618
54.44884	0.48062	0.06185
54.47276	0.48027	0.06188
54.4967	0.4799	0.06189
54.52067	0.47952	0.06187
54.54465	0.47911	0.06185
54.56866	0.47869	0.06183
54.59269	0.47825	0.06181
54.61674	0.47779	0.06179
54.64081	0.47732	0.06177
54.6649	0.47684	0.06175
54.68902	0.47633	0.06173
54.71315	0.4758	0.06172
54.73731	0.47524	0.06174
54.76148	0.47466	0.06179
54.78568	0.47407	0.06189
54.8099	0.4735	0.06204
54.83414	0.47296	0.06223
54.85841	0.47248	0.06246
54.88269	0.47206	0.06268
54.907	0.47171	0.06287
54.93132	0.4714	0.06301
54.95567	0.47111	0.06308
54.98004	0.47081	0.06308
55.00444	0.47045	0.06302
55.02885	0.47003	0.06293
55.05329	0.46954	0.06284
55.07774	0.46899	0.06278
55.10222	0.4684	0.06278
55.12672	0.4678	0.06284
55.15125	0.46722	0.06294
55.17579	0.46667	0.06308
55.20036	0.46616	0.06323
55.22494	0.46568	0.06338
55.24955	0.46522	0.06352
55.27419	0.46477	0.06363
55.29884	0.4643	0.06374
55.32352	0.46384	0.06386
55.34821	0.46338	0.06399
55.37293	0.46293	0.06412
55.39768	0.46251	0.06426
55.42244	0.46212	0.06439
55.44723	0.46175	0.0645
55.47204	0.46139	0.06457
55.49687	0.46102	0.0646
55.52172	0.46064	0.06461
55.54659	0.46023	0.06459
55.57149	0.4598	0.06457
55.59641	0.45934	0.06454
55.62135	0.45885	0.06452
55.64632	0.45834	0.06451
55.67131	0.45783	0.06452
55.69632	0.45731	0.06453
55.72135	0.45679	0.06454
55.7464	0.45625	0.06456
55.77148	0.4557	0.06459
55.79658	0.45514	0.06464
55.8217	0.45457	0.0647
55.84685	0.454	0.06478
55.87201	0.45345	0.06489
55.8972	0.4529	0.06502
55.92242	0.45238	0.06514
55.94765	0.45188	0.06526
55.97291	0.45138	0.06537
55.99819	0.45089	0.06545
56.0235	0.45038	0.06552
56.04882	0.44985	0.06559
56.07417	0.4493	0.06567
56.09955	0.44873	0.06578
56.12494	0.44815	0.06592
56.15036	0.44759	0.06609
56.1758	0.44705	0.0663
56.20127	0.44656	0.06652
56.22676	0.44611	0.06673
56.25227	0.44571	0.06693
56.2778	0.44532	0.06709
56.30336	0.44496	0.06721
56.32894	0.44458	0.06729
56.35455	0.44417	0.06733
56.38017	0.44374	0.06735
56.40582	0.44326	0.06737
56.4315	0.44275	0.06741
56.45719	0.44222	0.06748
56.48292	0.4417	0.06758
56.50866	0.44118	0.06771
56.53443	0.4407	0.06786
56.56022	0.44026	0.06802
56.58603	0.43985	0.06815
56.61187	0.43946	0.06825
56.63773	0.43908	0.06828
56.66362	0.43867	0.06829
56.68953	0.43821	0.06826
56.71546	0.4377	0.06823
56.74142	0.43713	0.06822
56.7674	0.43654	0.06827
56.7934	0.43593	0.06837
56.81943	0.43535	0.06852
56.84548	0.43481	0.06871
56.87156	0.43433	0.06892
56.89766	0.4339	0.0691
56.92378	0.43351	0.06925
56.94993	0.43313	0.06936
56.9761	0.43274	0.06942
57.0023	0.43234	0.06947
57.02852	0.43192	0.06951
57.05476	0.43149	0.06953
57.08103	0.43106	0.06955
57.10732	0.43062	0.06955
57.13364	0.43017	0.06953
57.15998	0.42969	0.06948
57.18635	0.42918	0.06943
57.21274	0.42861	0.06939
57.23915	0.42802	0.06937
57.26559	0.42739	0.0694
57.29205	0.42676	0.06947
57.31854	0.42615	0.06961
57.34505	0.42557	0.06977
57.37159	0.42504	0.06994
57.39815	0.42455	0.07011
57.42473	0.4241	0.07027
57.45134	0.42368	0.07039
57.47798	0.42328	0.07049
57.50464	0.42287	0.07054
57.53132	0.42245	0.07057
57.55803	0.42203	0.07056
57.58477	0.42157	0.07053
57.61152	0.42109	0.07049
57.63831	0.42056	0.07045
57.66512	0.42001	0.07043
57.69195	0.41945	0.07042
57.71881	0.41888	0.07044
57.74569	0.41832	0.07047
57.7726	0.41776	0.07051
